#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
09-12-2023	17:17:11.307	4165.740	95.471	23.576	255	0	OK	09-12-2023	17:17:11.307	4165.740	15.044	OK	09-12-2023	17:17:11.307	4165.740	1013	OK
09-12-2023	17:17:12.308	4166.741	95.478	23.575	255	0	OK	09-12-2023	17:17:12.308	4166.741	15.045	OK	09-12-2023	17:17:12.308	4166.741	1013	OK
09-12-2023	17:17:13.308	4167.741	95.505	23.571	255	0	OK	09-12-2023	17:17:13.308	4167.741	15.050	OK	09-12-2023	17:17:13.308	4167.741	1013	OK
09-12-2023	17:17:14.308	4168.741	95.439	23.579	255	0	OK	09-12-2023	17:17:14.308	4168.741	15.053	OK	09-12-2023	17:17:14.308	4168.741	1013	OK
09-12-2023	17:17:15.309	4169.742	95.440	23.579	255	0	OK	09-12-2023	17:17:15.309	4169.742	15.051	OK	09-12-2023	17:17:15.309	4169.742	1013	OK
09-12-2023	17:17:16.309	4170.742	95.425	23.581	255	0	OK	09-12-2023	17:17:16.309	4170.742	15.050	OK	09-12-2023	17:17:16.309	4170.742	1013	OK
09-12-2023	17:17:17.308	4171.741	95.464	23.576	255	0	OK	09-12-2023	17:17:17.308	4171.741	15.052	OK	09-12-2023	17:17:17.308	4171.741	1013	OK
09-12-2023	17:17:18.308	4172.741	95.500	23.571	255	0	OK	09-12-2023	17:17:18.308	4172.741	15.056	OK	09-12-2023	17:17:18.308	4172.741	1013	OK
09-12-2023	17:17:19.308	4173.741	95.447	23.577	255	0	OK	09-12-2023	17:17:19.308	4173.741	15.061	OK	09-12-2023	17:17:19.308	4173.741	1013	OK
09-12-2023	17:17:20.310	4174.743	95.406	23.582	255	0	OK	09-12-2023	17:17:20.310	4174.743	15.062	OK	09-12-2023	17:17:20.310	4174.743	1013	OK
09-12-2023	17:17:21.312	4175.745	95.478	23.573	255	0	OK	09-12-2023	17:17:21.312	4175.745	15.063	OK	09-12-2023	17:17:21.312	4175.745	1013	OK
09-12-2023	17:17:22.309	4176.742	95.465	23.575	255	0	OK	09-12-2023	17:17:22.309	4176.742	15.059	OK	09-12-2023	17:17:22.309	4176.742	1013	OK
09-12-2023	17:17:23.310	4177.743	95.467	23.575	255	0	OK	09-12-2023	17:17:23.310	4177.743	15.057	OK	09-12-2023	17:17:23.310	4177.743	1013	OK
09-12-2023	17:17:24.309	4178.742	95.447	23.578	255	0	OK	09-12-2023	17:17:24.309	4178.742	15.052	OK	09-12-2023	17:17:24.309	4178.742	1013	OK
09-12-2023	17:17:25.309	4179.742	95.467	23.576	255	0	OK	09-12-2023	17:17:25.309	4179.742	15.048	OK	09-12-2023	17:17:25.309	4179.742	1013	OK
09-12-2023	17:17:26.309	4180.742	95.415	23.583	255	0	OK	09-12-2023	17:17:26.309	4180.742	15.044	OK	09-12-2023	17:17:26.309	4180.742	1013	OK
09-12-2023	17:17:27.310	4181.743	95.493	23.573	255	0	OK	09-12-2023	17:17:27.310	4181.743	15.046	OK	09-12-2023	17:17:27.310	4181.743	1013	OK
09-12-2023	17:17:28.310	4182.743	95.434	23.580	255	0	OK	09-12-2023	17:17:28.310	4182.743	15.049	OK	09-12-2023	17:17:28.310	4182.743	1013	OK
09-12-2023	17:17:29.310	4183.743	95.465	23.576	255	0	OK	09-12-2023	17:17:29.310	4183.743	15.050	OK	09-12-2023	17:17:29.310	4183.743	1013	OK
09-12-2023	17:17:30.312	4184.745	95.562	23.564	255	0	OK	09-12-2023	17:17:30.312	4184.745	15.050	OK	09-12-2023	17:17:30.312	4184.745	1013	OK
09-12-2023	17:17:31.311	4185.744	95.530	23.568	255	0	OK	09-12-2023	17:17:31.311	4185.744	15.049	OK	09-12-2023	17:17:31.311	4185.744	1013	OK
09-12-2023	17:17:32.312	4186.745	95.466	23.576	255	0	OK	09-12-2023	17:17:32.312	4186.745	15.049	OK	09-12-2023	17:17:32.312	4186.745	1013	OK
09-12-2023	17:17:33.310	4187.743	95.496	23.572	255	0	OK	09-12-2023	17:17:33.310	4187.743	15.051	OK	09-12-2023	17:17:33.310	4187.743	1013	OK
09-12-2023	17:17:34.311	4188.744	95.487	23.573	255	0	OK	09-12-2023	17:17:34.311	4188.744	15.053	OK	09-12-2023	17:17:34.311	4188.744	1013	OK
09-12-2023	17:17:35.311	4189.744	95.450	23.577	255	0	OK	09-12-2023	17:17:35.311	4189.744	15.058	OK	09-12-2023	17:17:35.311	4189.744	1013	OK
09-12-2023	17:17:36.312	4190.745	95.450	23.577	255	0	OK	09-12-2023	17:17:36.312	4190.745	15.058	OK	09-12-2023	17:17:36.312	4190.745	1013	OK
09-12-2023	17:17:37.313	4191.746	95.449	23.577	255	0	OK	09-12-2023	17:17:37.313	4191.746	15.059	OK	09-12-2023	17:17:37.313	4191.746	1013	OK
09-12-2023	17:17:38.312	4192.745	95.456	23.576	255	0	OK	09-12-2023	17:17:38.312	4192.745	15.060	OK	09-12-2023	17:17:38.312	4192.745	1013	OK
09-12-2023	17:17:39.314	4193.747	95.454	23.576	255	0	OK	09-12-2023	17:17:39.314	4193.747	15.062	OK	09-12-2023	17:17:39.314	4193.747	1013	OK
09-12-2023	17:17:40.315	4194.748	95.498	23.570	255	0	OK	09-12-2023	17:17:40.315	4194.748	15.067	OK	09-12-2023	17:17:40.315	4194.748	1013	OK
09-12-2023	17:17:41.314	4195.747	95.542	23.565	255	0	OK	09-12-2023	17:17:41.314	4195.747	15.063	OK	09-12-2023	17:17:41.314	4195.747	1013	OK
09-12-2023	17:17:42.320	4196.753	95.455	23.576	255	0	OK	09-12-2023	17:17:42.320	4196.753	15.061	OK	09-12-2023	17:17:42.320	4196.753	1013	OK
09-12-2023	17:17:43.313	4197.746	95.425	23.580	255	0	OK	09-12-2023	17:17:43.313	4197.746	15.059	OK	09-12-2023	17:17:43.313	4197.746	1013	OK
09-12-2023	17:17:44.315	4198.748	95.495	23.571	255	0	OK	09-12-2023	17:17:44.315	4198.748	15.062	OK	09-12-2023	17:17:44.315	4198.748	1013	OK
09-12-2023	17:17:45.315	4199.748	95.471	23.573	255	0	OK	09-12-2023	17:17:45.315	4199.748	15.070	OK	09-12-2023	17:17:45.315	4199.748	1013	OK
09-12-2023	17:17:46.316	4200.749	95.428	23.577	255	0	OK	09-12-2023	17:17:46.316	4200.749	15.082	OK	09-12-2023	17:17:46.316	4200.749	1013	OK
09-12-2023	17:17:47.316	4201.749	95.503	23.566	255	0	OK	09-12-2023	17:17:47.316	4201.749	15.097	OK	09-12-2023	17:17:47.316	4201.749	1013	OK
09-12-2023	17:17:48.316	4202.749	95.432	23.574	255	0	OK	09-12-2023	17:17:48.316	4202.749	15.104	OK	09-12-2023	17:17:48.316	4202.749	1013	OK
09-12-2023	17:17:49.318	4203.751	95.499	23.566	255	0	OK	09-12-2023	17:17:49.318	4203.751	15.101	OK	09-12-2023	17:17:49.318	4203.751	1013	OK
09-12-2023	17:17:50.318	4204.751	95.490	23.568	255	0	OK	09-12-2023	17:17:50.318	4204.751	15.094	OK	09-12-2023	17:17:50.318	4204.751	1013	OK
09-12-2023	17:17:51.318	4205.751	95.516	23.566	255	0	OK	09-12-2023	17:17:51.318	4205.751	15.083	OK	09-12-2023	17:17:51.318	4205.751	1013	OK
09-12-2023	17:17:52.319	4206.752	95.559	23.562	255	0	OK	09-12-2023	17:17:52.319	4206.752	15.071	OK	09-12-2023	17:17:52.319	4206.752	1013	OK
09-12-2023	17:17:53.318	4207.751	95.478	23.573	255	0	OK	09-12-2023	17:17:53.318	4207.751	15.063	OK	09-12-2023	17:17:53.318	4207.751	1013	OK
09-12-2023	17:17:54.318	4208.751	95.571	23.562	255	0	OK	09-12-2023	17:17:54.318	4208.751	15.057	OK	09-12-2023	17:17:54.318	4208.751	1013	OK
09-12-2023	17:17:55.319	4209.752	95.541	23.566	255	0	OK	09-12-2023	17:17:55.319	4209.752	15.055	OK	09-12-2023	17:17:55.319	4209.752	1013	OK
09-12-2023	17:17:56.318	4210.751	95.487	23.573	255	0	OK	09-12-2023	17:17:56.318	4210.751	15.053	OK	09-12-2023	17:17:56.318	4210.751	1013	OK
09-12-2023	17:17:57.318	4211.751	95.487	23.573	255	0	OK	09-12-2023	17:17:57.318	4211.751	15.053	OK	09-12-2023	17:17:57.318	4211.751	1013	OK
09-12-2023	17:17:58.321	4212.754	95.524	23.568	255	0	OK	09-12-2023	17:17:58.321	4212.754	15.056	OK	09-12-2023	17:17:58.321	4212.754	1013	OK
09-12-2023	17:17:59.321	4213.754	95.495	23.571	255	0	OK	09-12-2023	17:17:59.321	4213.754	15.062	OK	09-12-2023	17:17:59.321	4213.754	1013	OK
09-12-2023	17:18:00.318	4214.751	95.501	23.570	255	0	OK	09-12-2023	17:18:00.318	4214.751	15.064	OK	09-12-2023	17:18:00.318	4214.751	1013	OK
09-12-2023	17:18:01.319	4215.752	95.473	23.573	255	0	OK	09-12-2023	17:18:01.319	4215.752	15.068	OK	09-12-2023	17:18:01.319	4215.752	1013	OK
09-12-2023	17:18:02.319	4216.752	95.401	23.582	255	0	OK	09-12-2023	17:18:02.319	4216.752	15.068	OK	09-12-2023	17:18:02.319	4216.752	1013	OK
09-12-2023	17:18:03.321	4217.754	95.560	23.562	255	0	OK	09-12-2023	17:18:03.321	4217.754	15.070	OK	09-12-2023	17:18:03.321	4217.754	1013	OK
09-12-2023	17:18:04.320	4218.753	95.494	23.570	255	0	OK	09-12-2023	17:18:04.320	4218.753	15.071	OK	09-12-2023	17:18:04.320	4218.753	1013	OK
09-12-2023	17:18:05.320	4219.753	95.520	23.567	255	0	OK	09-12-2023	17:18:05.320	4219.753	15.069	OK	09-12-2023	17:18:05.320	4219.753	1013	OK
09-12-2023	17:18:06.322	4220.755	95.492	23.571	255	0	OK	09-12-2023	17:18:06.322	4220.755	15.065	OK	09-12-2023	17:18:06.322	4220.755	1013	OK
09-12-2023	17:18:07.320	4221.753	95.493	23.571	255	0	OK	09-12-2023	17:18:07.320	4221.753	15.064	OK	09-12-2023	17:18:07.320	4221.753	1013	OK
09-12-2023	17:18:08.320	4222.753	95.462	23.575	255	0	OK	09-12-2023	17:18:08.320	4222.753	15.062	OK	09-12-2023	17:18:08.320	4222.753	1013	OK
09-12-2023	17:18:09.321	4223.754	95.521	23.568	255	0	OK	09-12-2023	17:18:09.321	4223.754	15.059	OK	09-12-2023	17:18:09.321	4223.754	1013	OK
09-12-2023	17:18:10.320	4224.753	95.463	23.575	255	0	OK	09-12-2023	17:18:10.320	4224.753	15.061	OK	09-12-2023	17:18:10.320	4224.753	1013	OK
09-12-2023	17:18:11.321	4225.754	95.509	23.569	255	0	OK	09-12-2023	17:18:11.321	4225.754	15.064	OK	09-12-2023	17:18:11.321	4225.754	1013	OK
09-12-2023	17:18:12.319	4226.752	95.464	23.574	255	0	OK	09-12-2023	17:18:12.319	4226.752	15.069	OK	09-12-2023	17:18:12.319	4226.752	1013	OK
09-12-2023	17:18:13.323	4227.756	95.510	23.568	255	0	OK	09-12-2023	17:18:13.323	4227.756	15.071	OK	09-12-2023	17:18:13.323	4227.756	1013	OK
09-12-2023	17:18:14.321	4228.754	95.413	23.580	255	0	OK	09-12-2023	17:18:14.321	4228.754	15.072	OK	09-12-2023	17:18:14.321	4228.754	1013	OK
09-12-2023	17:18:15.321	4229.754	95.478	23.572	255	0	OK	09-12-2023	17:18:15.321	4229.754	15.071	OK	09-12-2023	17:18:15.321	4229.754	1013	OK
09-12-2023	17:18:16.320	4230.753	95.412	23.580	255	0	OK	09-12-2023	17:18:16.320	4230.753	15.073	OK	09-12-2023	17:18:16.320	4230.753	1013	OK
09-12-2023	17:18:17.322	4231.755	95.517	23.567	255	0	OK	09-12-2023	17:18:17.322	4231.755	15.073	OK	09-12-2023	17:18:17.322	4231.755	1013	OK
09-12-2023	17:18:18.327	4232.760	95.516	23.567	255	0	OK	09-12-2023	17:18:18.327	4232.760	15.074	OK	09-12-2023	17:18:18.327	4232.760	1013	OK
09-12-2023	17:18:19.327	4233.760	95.502	23.569	255	0	OK	09-12-2023	17:18:19.327	4233.760	15.071	OK	09-12-2023	17:18:19.327	4233.760	1013	OK
09-12-2023	17:18:20.328	4234.761	95.570	23.560	255	0	OK	09-12-2023	17:18:20.328	4234.761	15.076	OK	09-12-2023	17:18:20.328	4234.761	1013	OK
09-12-2023	17:18:21.345	4235.778	95.492	23.569	255	0	OK	09-12-2023	17:18:21.345	4235.778	15.082	OK	09-12-2023	17:18:21.345	4235.778	1013	OK
09-12-2023	17:18:22.329	4236.762	95.514	23.566	255	0	OK	09-12-2023	17:18:22.329	4236.762	15.085	OK	09-12-2023	17:18:22.329	4236.762	1013	OK
09-12-2023	17:18:23.327	4237.760	95.521	23.565	255	0	OK	09-12-2023	17:18:23.327	4237.760	15.086	OK	09-12-2023	17:18:23.327	4237.760	1013	OK
09-12-2023	17:18:24.328	4238.761	95.442	23.575	255	0	OK	09-12-2023	17:18:24.328	4238.761	15.084	OK	09-12-2023	17:18:24.328	4238.761	1013	OK
09-12-2023	17:18:25.335	4239.768	95.370	23.584	255	0	OK	09-12-2023	17:18:25.335	4239.768	15.084	OK	09-12-2023	17:18:25.335	4239.768	1013	OK
09-12-2023	17:18:26.331	4240.764	95.540	23.563	255	0	OK	09-12-2023	17:18:26.331	4240.764	15.083	OK	09-12-2023	17:18:26.331	4240.764	1013	OK
09-12-2023	17:18:27.332	4241.765	95.508	23.567	255	0	OK	09-12-2023	17:18:27.332	4241.765	15.083	OK	09-12-2023	17:18:27.332	4241.765	1013	OK
09-12-2023	17:18:28.328	4242.761	95.498	23.568	255	0	OK	09-12-2023	17:18:28.328	4242.761	15.085	OK	09-12-2023	17:18:28.328	4242.761	1013	OK
09-12-2023	17:18:29.332	4243.765	95.484	23.569	255	0	OK	09-12-2023	17:18:29.332	4243.765	15.091	OK	09-12-2023	17:18:29.332	4243.765	1013	OK
09-12-2023	17:18:30.337	4244.770	95.432	23.575	255	0	OK	09-12-2023	17:18:30.337	4244.770	15.096	OK	09-12-2023	17:18:30.337	4244.770	1013	OK
09-12-2023	17:18:31.332	4245.765	95.559	23.559	255	0	OK	09-12-2023	17:18:31.332	4245.765	15.097	OK	09-12-2023	17:18:31.332	4245.765	1013	OK
09-12-2023	17:18:32.333	4246.766	95.523	23.564	255	0	OK	09-12-2023	17:18:32.333	4246.766	15.093	OK	09-12-2023	17:18:32.333	4246.766	1013	OK
09-12-2023	17:18:33.332	4247.765	95.467	23.571	255	0	OK	09-12-2023	17:18:33.332	4247.765	15.092	OK	09-12-2023	17:18:33.332	4247.765	1013	OK
09-12-2023	17:18:34.333	4248.766	95.524	23.564	255	0	OK	09-12-2023	17:18:34.333	4248.766	15.091	OK	09-12-2023	17:18:34.333	4248.766	1013	OK
09-12-2023	17:18:35.333	4249.766	95.523	23.564	255	0	OK	09-12-2023	17:18:35.333	4249.766	15.093	OK	09-12-2023	17:18:35.333	4249.766	1013	OK
09-12-2023	17:18:36.334	4250.767	95.428	23.575	255	0	OK	09-12-2023	17:18:36.334	4250.767	15.100	OK	09-12-2023	17:18:36.334	4250.767	1013	OK
09-12-2023	17:18:37.340	4251.773	95.495	23.565	255	0	OK	09-12-2023	17:18:37.340	4251.773	15.115	OK	09-12-2023	17:18:37.340	4251.773	1013	OK
09-12-2023	17:18:38.333	4252.766	95.426	23.571	255	0	OK	09-12-2023	17:18:38.333	4252.766	15.138	OK	09-12-2023	17:18:38.333	4252.766	1013	OK
09-12-2023	17:18:39.334	4253.767	95.435	23.568	255	0	OK	09-12-2023	17:18:39.334	4253.767	15.154	OK	09-12-2023	17:18:39.334	4253.767	1013	OK
09-12-2023	17:18:40.335	4254.768	95.488	23.561	255	0	OK	09-12-2023	17:18:40.335	4254.768	15.158	OK	09-12-2023	17:18:40.335	4254.768	1013	OK
09-12-2023	17:18:41.335	4255.768	95.395	23.573	255	0	OK	09-12-2023	17:18:41.335	4255.768	15.154	OK	09-12-2023	17:18:41.335	4255.768	1013	OK
09-12-2023	17:18:42.335	4256.768	95.442	23.568	255	0	OK	09-12-2023	17:18:42.335	4256.768	15.146	OK	09-12-2023	17:18:42.335	4256.768	1013	OK
09-12-2023	17:18:43.335	4257.768	95.346	23.581	255	0	OK	09-12-2023	17:18:43.335	4257.768	15.137	OK	09-12-2023	17:18:43.335	4257.768	1013	OK
09-12-2023	17:18:44.335	4258.768	95.472	23.567	255	0	OK	09-12-2023	17:18:44.335	4258.768	15.122	OK	09-12-2023	17:18:44.335	4258.768	1013	OK
09-12-2023	17:18:45.335	4259.768	95.484	23.567	255	0	OK	09-12-2023	17:18:45.335	4259.768	15.109	OK	09-12-2023	17:18:45.335	4259.768	1013	OK
09-12-2023	17:18:46.335	4260.768	95.472	23.570	255	0	OK	09-12-2023	17:18:46.335	4260.768	15.096	OK	09-12-2023	17:18:46.335	4260.768	1013	OK
09-12-2023	17:18:47.336	4261.769	95.436	23.575	255	0	OK	09-12-2023	17:18:47.336	4261.769	15.091	OK	09-12-2023	17:18:47.336	4261.769	1013	OK
09-12-2023	17:18:48.335	4262.768	95.497	23.568	255	0	OK	09-12-2023	17:18:48.335	4262.768	15.086	OK	09-12-2023	17:18:48.335	4262.768	1013	OK
09-12-2023	17:18:49.336	4263.769	95.458	23.573	255	0	OK	09-12-2023	17:18:49.336	4263.769	15.085	OK	09-12-2023	17:18:49.336	4263.769	1013	OK
09-12-2023	17:18:50.334	4264.767	95.484	23.570	255	0	OK	09-12-2023	17:18:50.334	4264.767	15.083	OK	09-12-2023	17:18:50.334	4264.767	1013	OK
09-12-2023	17:18:51.336	4265.769	95.477	23.571	255	0	OK	09-12-2023	17:18:51.336	4265.769	15.081	OK	09-12-2023	17:18:51.336	4265.769	1013	OK
09-12-2023	17:18:52.338	4266.771	95.517	23.566	255	0	OK	09-12-2023	17:18:52.338	4266.771	15.082	OK	09-12-2023	17:18:52.338	4266.771	1013	OK
09-12-2023	17:18:53.341	4267.774	95.540	23.563	255	0	OK	09-12-2023	17:18:53.341	4267.774	15.083	OK	09-12-2023	17:18:53.341	4267.774	1013	OK
09-12-2023	17:18:54.338	4268.771	95.467	23.572	255	0	OK	09-12-2023	17:18:54.338	4268.771	15.084	OK	09-12-2023	17:18:54.338	4268.771	1013	OK
09-12-2023	17:18:55.339	4269.772	95.483	23.570	255	0	OK	09-12-2023	17:18:55.339	4269.772	15.084	OK	09-12-2023	17:18:55.339	4269.772	1013	OK
09-12-2023	17:18:56.337	4270.770	95.550	23.562	255	0	OK	09-12-2023	17:18:56.337	4270.770	15.081	OK	09-12-2023	17:18:56.337	4270.770	1013	OK
09-12-2023	17:18:57.338	4271.771	95.490	23.570	255	0	OK	09-12-2023	17:18:57.338	4271.771	15.076	OK	09-12-2023	17:18:57.338	4271.771	1013	OK
09-12-2023	17:18:58.341	4272.774	95.467	23.573	255	0	OK	09-12-2023	17:18:58.341	4272.774	15.075	OK	09-12-2023	17:18:58.341	4272.774	1013	OK
09-12-2023	17:18:59.340	4273.773	95.483	23.571	255	0	OK	09-12-2023	17:18:59.340	4273.773	15.075	OK	09-12-2023	17:18:59.340	4273.773	1013	OK
09-12-2023	17:19:00.339	4274.772	95.568	23.560	255	0	OK	09-12-2023	17:19:00.339	4274.772	15.078	OK	09-12-2023	17:19:00.339	4274.772	1013	OK
09-12-2023	17:19:01.346	4275.779	95.488	23.570	255	0	OK	09-12-2023	17:19:01.346	4275.779	15.078	OK	09-12-2023	17:19:01.346	4275.779	1013	OK
09-12-2023	17:19:02.342	4276.775	95.453	23.574	255	0	OK	09-12-2023	17:19:02.342	4276.775	15.081	OK	09-12-2023	17:19:02.342	4276.775	1013	OK
09-12-2023	17:19:03.343	4277.776	95.517	23.566	255	0	OK	09-12-2023	17:19:03.343	4277.776	15.081	OK	09-12-2023	17:19:03.343	4277.776	1013	OK
09-12-2023	17:19:04.343	4278.776	95.506	23.567	255	0	OK	09-12-2023	17:19:04.343	4278.776	15.085	OK	09-12-2023	17:19:04.343	4278.776	1013	OK
09-12-2023	17:19:05.343	4279.776	95.537	23.563	255	0	OK	09-12-2023	17:19:05.343	4279.776	15.086	OK	09-12-2023	17:19:05.343	4279.776	1013	OK
09-12-2023	17:19:06.342	4280.775	95.449	23.574	255	0	OK	09-12-2023	17:19:06.342	4280.775	15.086	OK	09-12-2023	17:19:06.342	4280.775	1013	OK
09-12-2023	17:19:07.344	4281.777	95.502	23.567	255	0	OK	09-12-2023	17:19:07.344	4281.777	15.089	OK	09-12-2023	17:19:07.344	4281.777	1013	OK
09-12-2023	17:19:08.344	4282.777	95.477	23.570	255	0	OK	09-12-2023	17:19:08.344	4282.777	15.090	OK	09-12-2023	17:19:08.344	4282.777	1013	OK
09-12-2023	17:19:09.344	4283.777	95.465	23.571	255	0	OK	09-12-2023	17:19:09.344	4283.777	15.095	OK	09-12-2023	17:19:09.344	4283.777	1013	OK
09-12-2023	17:19:10.345	4284.778	95.489	23.567	255	0	OK	09-12-2023	17:19:10.345	4284.778	15.104	OK	09-12-2023	17:19:10.345	4284.778	1013	OK
09-12-2023	17:19:11.348	4285.781	95.531	23.561	255	0	OK	09-12-2023	17:19:11.348	4285.781	15.110	OK	09-12-2023	17:19:11.348	4285.781	1013	OK
09-12-2023	17:19:12.349	4286.782	95.561	23.557	255	0	OK	09-12-2023	17:19:12.349	4286.782	15.113	OK	09-12-2023	17:19:12.349	4286.782	1013	OK
09-12-2023	17:19:13.348	4287.781	95.501	23.565	255	0	OK	09-12-2023	17:19:13.348	4287.781	15.108	OK	09-12-2023	17:19:13.348	4287.781	1013	OK
09-12-2023	17:19:14.347	4288.780	95.488	23.567	255	0	OK	09-12-2023	17:19:14.347	4288.780	15.105	OK	09-12-2023	17:19:14.347	4288.780	1013	OK
09-12-2023	17:19:15.347	4289.780	95.514	23.564	255	0	OK	09-12-2023	17:19:15.347	4289.780	15.102	OK	09-12-2023	17:19:15.347	4289.780	1013	OK
09-12-2023	17:19:16.347	4290.780	95.450	23.572	255	0	OK	09-12-2023	17:19:16.347	4290.780	15.102	OK	09-12-2023	17:19:16.347	4290.780	1013	OK
09-12-2023	17:19:17.352	4291.785	95.486	23.568	255	0	OK	09-12-2023	17:19:17.352	4291.785	15.098	OK	09-12-2023	17:19:17.352	4291.785	1013	OK
09-12-2023	17:19:18.352	4292.785	95.434	23.575	255	0	OK	09-12-2023	17:19:18.352	4292.785	15.093	OK	09-12-2023	17:19:18.352	4292.785	1013	OK
09-12-2023	17:19:19.350	4293.783	95.502	23.567	255	0	OK	09-12-2023	17:19:19.350	4293.783	15.089	OK	09-12-2023	17:19:19.350	4293.783	1013	OK
09-12-2023	17:19:20.352	4294.785	95.480	23.570	255	0	OK	09-12-2023	17:19:20.352	4294.785	15.087	OK	09-12-2023	17:19:20.352	4294.785	1013	OK
09-12-2023	17:19:21.350	4295.783	95.488	23.569	255	0	OK	09-12-2023	17:19:21.350	4295.783	15.087	OK	09-12-2023	17:19:21.350	4295.783	1013	OK
09-12-2023	17:19:22.352	4296.785	95.478	23.570	255	0	OK	09-12-2023	17:19:22.352	4296.785	15.089	OK	09-12-2023	17:19:22.352	4296.785	1013	OK
09-12-2023	17:19:23.352	4297.785	95.448	23.573	255	0	OK	09-12-2023	17:19:23.352	4297.785	15.096	OK	09-12-2023	17:19:23.352	4297.785	1013	OK
09-12-2023	17:19:24.352	4298.785	95.520	23.563	255	0	OK	09-12-2023	17:19:24.352	4298.785	15.105	OK	09-12-2023	17:19:24.352	4298.785	1013	OK
09-12-2023	17:19:25.352	4299.785	95.488	23.566	255	0	OK	09-12-2023	17:19:25.352	4299.785	15.114	OK	09-12-2023	17:19:25.352	4299.785	1013	OK
09-12-2023	17:19:26.352	4300.785	95.519	23.562	255	0	OK	09-12-2023	17:19:26.352	4300.785	15.115	OK	09-12-2023	17:19:26.352	4300.785	1013	OK
09-12-2023	17:19:27.352	4301.785	95.471	23.568	255	0	OK	09-12-2023	17:19:27.352	4301.785	15.114	OK	09-12-2023	17:19:27.352	4301.785	1013	OK
09-12-2023	17:19:28.352	4302.785	95.486	23.567	255	0	OK	09-12-2023	17:19:28.352	4302.785	15.107	OK	09-12-2023	17:19:28.352	4302.785	1013	OK
09-12-2023	17:19:29.353	4303.786	95.524	23.563	255	0	OK	09-12-2023	17:19:29.353	4303.786	15.100	OK	09-12-2023	17:19:29.353	4303.786	1013	OK
09-12-2023	17:19:30.353	4304.786	95.541	23.562	255	0	OK	09-12-2023	17:19:30.353	4304.786	15.091	OK	09-12-2023	17:19:30.353	4304.786	1013	OK
09-12-2023	17:19:31.353	4305.786	95.517	23.566	255	0	OK	09-12-2023	17:19:31.353	4305.786	15.082	OK	09-12-2023	17:19:31.353	4305.786	1013	OK
09-12-2023	17:19:32.351	4306.784	95.517	23.567	255	0	OK	09-12-2023	17:19:32.351	4306.784	15.073	OK	09-12-2023	17:19:32.351	4306.784	1013	OK
09-12-2023	17:19:33.356	4307.789	95.577	23.560	255	0	OK	09-12-2023	17:19:33.356	4307.789	15.068	OK	09-12-2023	17:19:33.356	4307.789	1013	OK
