#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	15:21:04.931	2413.100	96.396	23.561	202	0	OK	10-12-2023	15:21:04.931	2413.100	15.191	OK	10-12-2023	15:21:04.931	2413.100	1013	OK
10-12-2023	15:21:05.932	2414.101	96.320	23.571	202	0	OK	10-12-2023	15:21:05.932	2414.101	15.185	OK	10-12-2023	15:21:05.932	2414.101	1013	OK
10-12-2023	15:21:06.933	2415.101	96.399	23.562	202	0	OK	10-12-2023	15:21:06.933	2415.101	15.179	OK	10-12-2023	15:21:06.933	2415.101	1013	OK
10-12-2023	15:21:07.933	2416.102	96.302	23.574	202	0	OK	10-12-2023	15:21:07.933	2416.102	15.177	OK	10-12-2023	15:21:07.933	2416.102	1013	OK
10-12-2023	15:21:08.932	2417.101	96.428	23.558	202	0	OK	10-12-2023	15:21:08.932	2417.101	15.183	OK	10-12-2023	15:21:08.932	2417.101	1013	OK
10-12-2023	15:21:09.932	2418.101	96.321	23.570	202	1	OK	10-12-2023	15:21:09.932	2418.101	15.193	OK	10-12-2023	15:21:09.932	2418.101	1013	OK
10-12-2023	15:21:10.933	2419.102	96.336	23.568	202	0	OK	10-12-2023	15:21:10.933	2419.102	15.194	OK	10-12-2023	15:21:10.933	2419.102	1013	OK
10-12-2023	15:21:11.934	2420.102	96.387	23.563	202	0	OK	10-12-2023	15:21:11.934	2420.102	15.183	OK	10-12-2023	15:21:11.934	2420.102	1013	OK
10-12-2023	15:21:12.933	2421.102	96.379	23.566	202	0	OK	10-12-2023	15:21:12.933	2421.102	15.165	OK	10-12-2023	15:21:12.933	2421.102	1013	OK
10-12-2023	15:21:13.934	2422.103	96.364	23.569	202	0	OK	10-12-2023	15:21:13.934	2422.103	15.154	OK	10-12-2023	15:21:13.934	2422.103	1013	OK
10-12-2023	15:21:14.935	2423.103	96.292	23.578	202	0	OK	10-12-2023	15:21:14.935	2423.103	15.153	OK	10-12-2023	15:21:14.935	2423.103	1013	OK
10-12-2023	15:21:15.936	2424.105	96.441	23.559	202	0	OK	10-12-2023	15:21:15.936	2424.105	15.160	OK	10-12-2023	15:21:15.936	2424.105	1013	OK
10-12-2023	15:21:16.935	2425.104	96.313	23.574	202	0	OK	10-12-2023	15:21:16.935	2425.104	15.165	OK	10-12-2023	15:21:16.935	2425.104	1013	OK
10-12-2023	15:21:17.937	2426.105	96.375	23.566	202	0	OK	10-12-2023	15:21:17.937	2426.105	15.169	OK	10-12-2023	15:21:17.937	2426.105	1013	OK
10-12-2023	15:21:18.936	2427.105	96.284	23.577	202	0	OK	10-12-2023	15:21:18.936	2427.105	15.170	OK	10-12-2023	15:21:18.936	2427.105	1013	OK
10-12-2023	15:21:19.937	2428.106	96.283	23.577	202	0	OK	10-12-2023	15:21:19.937	2428.106	15.171	OK	10-12-2023	15:21:19.937	2428.106	1013	OK
10-12-2023	15:21:20.937	2429.106	96.361	23.568	202	0	OK	10-12-2023	15:21:20.937	2429.106	15.167	OK	10-12-2023	15:21:20.937	2429.106	1013	OK
10-12-2023	15:21:21.938	2430.106	96.485	23.553	202	0	OK	10-12-2023	15:21:21.938	2430.106	15.165	OK	10-12-2023	15:21:21.938	2430.106	1013	OK
10-12-2023	15:21:22.938	2431.106	96.465	23.556	202	0	OK	10-12-2023	15:21:22.938	2431.106	15.161	OK	10-12-2023	15:21:22.938	2431.106	1013	OK
10-12-2023	15:21:23.937	2432.106	96.343	23.571	202	0	OK	10-12-2023	15:21:23.937	2432.106	15.160	OK	10-12-2023	15:21:23.937	2432.106	1013	OK
10-12-2023	15:21:24.937	2433.105	96.377	23.567	202	0	OK	10-12-2023	15:21:24.937	2433.105	15.158	OK	10-12-2023	15:21:24.937	2433.105	1013	OK
10-12-2023	15:21:25.938	2434.107	96.386	23.566	202	0	OK	10-12-2023	15:21:25.938	2434.107	15.157	OK	10-12-2023	15:21:25.938	2434.107	1013	OK
10-12-2023	15:21:26.940	2435.108	96.402	23.564	202	0	OK	10-12-2023	15:21:26.940	2435.108	15.158	OK	10-12-2023	15:21:26.940	2435.108	1013	OK
10-12-2023	15:21:27.940	2436.109	96.398	23.564	202	0	OK	10-12-2023	15:21:27.940	2436.109	15.162	OK	10-12-2023	15:21:27.940	2436.109	1013	OK
10-12-2023	15:21:28.940	2437.109	96.295	23.576	202	0	OK	10-12-2023	15:21:28.940	2437.109	15.167	OK	10-12-2023	15:21:28.940	2437.109	1013	OK
10-12-2023	15:21:29.940	2438.109	96.337	23.570	202	0	OK	10-12-2023	15:21:29.940	2438.109	15.175	OK	10-12-2023	15:21:29.940	2438.109	1013	OK
10-12-2023	15:21:30.940	2439.109	96.358	23.567	202	0	OK	10-12-2023	15:21:30.940	2439.109	15.179	OK	10-12-2023	15:21:30.940	2439.109	1013	OK
10-12-2023	15:21:31.944	2440.112	96.385	23.563	202	0	OK	10-12-2023	15:21:31.944	2440.112	15.185	OK	10-12-2023	15:21:31.944	2440.112	1013	OK
10-12-2023	15:21:32.948	2441.117	96.416	23.559	202	0	OK	10-12-2023	15:21:32.948	2441.117	15.187	OK	10-12-2023	15:21:32.948	2441.117	1013	OK
10-12-2023	15:21:33.946	2442.115	96.422	23.558	202	0	OK	10-12-2023	15:21:33.946	2442.115	15.189	OK	10-12-2023	15:21:33.946	2442.115	1013	OK
10-12-2023	15:21:34.947	2443.115	96.443	23.556	202	0	OK	10-12-2023	15:21:34.947	2443.115	15.185	OK	10-12-2023	15:21:34.947	2443.115	1013	OK
10-12-2023	15:21:35.947	2444.115	96.448	23.556	202	0	OK	10-12-2023	15:21:35.947	2444.115	15.179	OK	10-12-2023	15:21:35.947	2444.115	1013	OK
10-12-2023	15:21:36.948	2445.117	96.377	23.565	202	1	OK	10-12-2023	15:21:36.948	2445.117	15.176	OK	10-12-2023	15:21:36.948	2445.117	1013	OK
10-12-2023	15:21:37.947	2446.115	96.314	23.573	202	0	OK	10-12-2023	15:21:37.947	2446.115	15.173	OK	10-12-2023	15:21:37.947	2446.115	1013	OK
10-12-2023	15:21:38.946	2447.115	96.394	23.563	202	0	OK	10-12-2023	15:21:38.946	2447.115	15.175	OK	10-12-2023	15:21:38.946	2447.115	1013	OK
10-12-2023	15:21:39.948	2448.116	96.380	23.565	202	0	OK	10-12-2023	15:21:39.948	2448.116	15.173	OK	10-12-2023	15:21:39.948	2448.116	1013	OK
10-12-2023	15:21:40.948	2449.117	96.461	23.555	202	0	OK	10-12-2023	15:21:40.948	2449.117	15.174	OK	10-12-2023	15:21:40.948	2449.117	1013	OK
10-12-2023	15:21:41.948	2450.117	96.395	23.563	202	0	OK	10-12-2023	15:21:41.948	2450.117	15.174	OK	10-12-2023	15:21:41.948	2450.117	1013	OK
10-12-2023	15:21:42.955	2451.123	96.371	23.566	202	0	OK	10-12-2023	15:21:42.955	2451.123	15.174	OK	10-12-2023	15:21:42.955	2451.123	1013	OK
10-12-2023	15:21:43.951	2452.120	96.411	23.561	202	0	OK	10-12-2023	15:21:43.951	2452.120	15.175	OK	10-12-2023	15:21:43.951	2452.120	1013	OK
10-12-2023	15:21:44.951	2453.119	96.416	23.560	202	0	OK	10-12-2023	15:21:44.951	2453.119	15.178	OK	10-12-2023	15:21:44.951	2453.119	1013	OK
10-12-2023	15:21:45.951	2454.120	96.385	23.563	202	0	OK	10-12-2023	15:21:45.951	2454.120	15.185	OK	10-12-2023	15:21:45.951	2454.120	1013	OK
10-12-2023	15:21:46.951	2455.120	96.418	23.559	202	0	OK	10-12-2023	15:21:46.951	2455.120	15.185	OK	10-12-2023	15:21:46.951	2455.120	1013	OK
10-12-2023	15:21:47.951	2456.120	96.390	23.563	202	0	OK	10-12-2023	15:21:47.951	2456.120	15.180	OK	10-12-2023	15:21:47.951	2456.120	1013	OK
10-12-2023	15:21:48.952	2457.121	96.386	23.565	202	0	OK	10-12-2023	15:21:48.952	2457.121	15.166	OK	10-12-2023	15:21:48.952	2457.121	1013	OK
10-12-2023	15:21:49.953	2458.121	96.407	23.564	202	0	OK	10-12-2023	15:21:49.953	2458.121	15.152	OK	10-12-2023	15:21:49.953	2458.121	1013	OK
10-12-2023	15:21:50.953	2459.121	96.435	23.562	202	0	OK	10-12-2023	15:21:50.953	2459.121	15.140	OK	10-12-2023	15:21:50.953	2459.121	1013	OK
10-12-2023	15:21:51.953	2460.122	96.396	23.568	202	0	OK	10-12-2023	15:21:51.953	2460.122	15.129	OK	10-12-2023	15:21:51.953	2460.122	1013	OK
10-12-2023	15:21:52.952	2461.121	96.483	23.558	202	0	OK	10-12-2023	15:21:52.952	2461.121	15.123	OK	10-12-2023	15:21:52.952	2461.121	1013	OK
10-12-2023	15:21:53.953	2462.122	96.415	23.567	202	0	OK	10-12-2023	15:21:53.953	2462.122	15.117	OK	10-12-2023	15:21:53.953	2462.122	1013	OK
10-12-2023	15:21:54.954	2463.123	96.464	23.561	202	0	OK	10-12-2023	15:21:54.954	2463.123	15.117	OK	10-12-2023	15:21:54.954	2463.123	1013	OK
10-12-2023	15:21:55.954	2464.123	96.422	23.566	202	0	OK	10-12-2023	15:21:55.954	2464.123	15.118	OK	10-12-2023	15:21:55.954	2464.123	1013	OK
10-12-2023	15:21:56.954	2465.123	96.409	23.567	202	0	OK	10-12-2023	15:21:56.954	2465.123	15.123	OK	10-12-2023	15:21:56.954	2465.123	1013	OK
10-12-2023	15:21:57.954	2466.122	96.372	23.571	202	0	OK	10-12-2023	15:21:57.954	2466.122	15.128	OK	10-12-2023	15:21:57.954	2466.122	1013	OK
10-12-2023	15:21:58.954	2467.123	96.432	23.563	202	0	OK	10-12-2023	15:21:58.954	2467.123	15.134	OK	10-12-2023	15:21:58.954	2467.123	1013	OK
10-12-2023	15:21:59.956	2468.124	96.437	23.562	202	0	OK	10-12-2023	15:21:59.956	2468.124	15.137	OK	10-12-2023	15:21:59.956	2468.124	1013	OK
10-12-2023	15:22:00.955	2469.124	96.395	23.567	202	0	OK	10-12-2023	15:22:00.955	2469.124	15.139	OK	10-12-2023	15:22:00.955	2469.124	1013	OK
10-12-2023	15:22:01.957	2470.126	96.415	23.564	202	0	OK	10-12-2023	15:22:01.957	2470.126	15.144	OK	10-12-2023	15:22:01.957	2470.126	1013	OK
10-12-2023	15:22:02.956	2471.125	96.395	23.566	202	0	OK	10-12-2023	15:22:02.956	2471.125	15.148	OK	10-12-2023	15:22:02.956	2471.125	1013	OK
10-12-2023	15:22:03.958	2472.127	96.364	23.569	202	0	OK	10-12-2023	15:22:03.958	2472.127	15.155	OK	10-12-2023	15:22:03.958	2472.127	1013	OK
10-12-2023	15:22:04.956	2473.125	96.376	23.567	202	0	OK	10-12-2023	15:22:04.956	2473.125	15.159	OK	10-12-2023	15:22:04.956	2473.125	1013	OK
10-12-2023	15:22:05.955	2474.124	96.403	23.563	202	1	OK	10-12-2023	15:22:05.955	2474.124	15.166	OK	10-12-2023	15:22:05.955	2474.124	1013	OK
10-12-2023	15:22:06.956	2475.125	96.331	23.571	202	0	OK	10-12-2023	15:22:06.956	2475.125	15.173	OK	10-12-2023	15:22:06.956	2475.125	1013	OK
10-12-2023	15:22:07.957	2476.126	96.375	23.565	202	0	OK	10-12-2023	15:22:07.957	2476.126	15.178	OK	10-12-2023	15:22:07.957	2476.126	1013	OK
10-12-2023	15:22:08.956	2477.125	96.455	23.555	202	0	OK	10-12-2023	15:22:08.956	2477.125	15.180	OK	10-12-2023	15:22:08.956	2477.125	1013	OK
10-12-2023	15:22:09.956	2478.125	96.348	23.568	202	0	OK	10-12-2023	15:22:09.956	2478.125	15.181	OK	10-12-2023	15:22:09.956	2478.125	1013	OK
10-12-2023	15:22:10.955	2479.124	96.400	23.562	202	0	OK	10-12-2023	15:22:10.955	2479.124	15.178	OK	10-12-2023	15:22:10.955	2479.124	1013	OK
10-12-2023	15:22:11.955	2480.124	96.352	23.568	202	0	OK	10-12-2023	15:22:11.955	2480.124	15.177	OK	10-12-2023	15:22:11.955	2480.124	1013	OK
10-12-2023	15:22:12.956	2481.124	96.435	23.558	202	0	OK	10-12-2023	15:22:12.956	2481.124	15.175	OK	10-12-2023	15:22:12.956	2481.124	1013	OK
10-12-2023	15:22:13.956	2482.125	96.388	23.564	202	0	OK	10-12-2023	15:22:13.956	2482.125	15.173	OK	10-12-2023	15:22:13.956	2482.125	1013	OK
10-12-2023	15:22:14.956	2483.125	96.310	23.574	202	0	OK	10-12-2023	15:22:14.956	2483.125	15.169	OK	10-12-2023	15:22:14.956	2483.125	1013	OK
10-12-2023	15:22:15.958	2484.127	96.419	23.561	202	0	OK	10-12-2023	15:22:15.958	2484.127	15.166	OK	10-12-2023	15:22:15.958	2484.127	1013	OK
10-12-2023	15:22:16.958	2485.127	96.383	23.566	202	0	OK	10-12-2023	15:22:16.958	2485.127	15.161	OK	10-12-2023	15:22:16.958	2485.127	1013	OK
10-12-2023	15:22:17.960	2486.128	96.416	23.562	202	0	OK	10-12-2023	15:22:17.960	2486.128	15.160	OK	10-12-2023	15:22:17.960	2486.128	1013	OK
10-12-2023	15:22:18.958	2487.127	96.442	23.559	202	0	OK	10-12-2023	15:22:18.958	2487.127	15.159	OK	10-12-2023	15:22:18.958	2487.127	1013	OK
10-12-2023	15:22:19.958	2488.126	96.404	23.563	202	0	OK	10-12-2023	15:22:19.958	2488.126	15.164	OK	10-12-2023	15:22:19.958	2488.126	1013	OK
10-12-2023	15:22:20.958	2489.126	96.451	23.557	202	0	OK	10-12-2023	15:22:20.958	2489.126	15.167	OK	10-12-2023	15:22:20.958	2489.126	1013	OK
10-12-2023	15:22:21.960	2490.129	96.393	23.564	202	0	OK	10-12-2023	15:22:21.960	2490.129	15.168	OK	10-12-2023	15:22:21.960	2490.129	1013	OK
10-12-2023	15:22:22.959	2491.128	96.384	23.565	202	0	OK	10-12-2023	15:22:22.959	2491.128	15.168	OK	10-12-2023	15:22:22.959	2491.128	1013	OK
10-12-2023	15:22:23.958	2492.127	96.382	23.565	202	0	OK	10-12-2023	15:22:23.958	2492.127	15.171	OK	10-12-2023	15:22:23.958	2492.127	1013	OK
10-12-2023	15:22:24.961	2493.130	96.457	23.555	202	0	OK	10-12-2023	15:22:24.961	2493.130	15.178	OK	10-12-2023	15:22:24.961	2493.130	1013	OK
10-12-2023	15:22:25.960	2494.129	96.384	23.563	202	0	OK	10-12-2023	15:22:25.960	2494.129	15.186	OK	10-12-2023	15:22:25.960	2494.129	1013	OK
10-12-2023	15:22:26.961	2495.129	96.315	23.571	202	0	OK	10-12-2023	15:22:26.961	2495.129	15.190	OK	10-12-2023	15:22:26.961	2495.129	1013	OK
10-12-2023	15:22:27.961	2496.130	96.399	23.561	202	0	OK	10-12-2023	15:22:27.961	2496.130	15.188	OK	10-12-2023	15:22:27.961	2496.130	1013	OK
10-12-2023	15:22:28.962	2497.131	96.361	23.566	202	0	OK	10-12-2023	15:22:28.962	2497.131	15.185	OK	10-12-2023	15:22:28.962	2497.131	1013	OK
10-12-2023	15:22:29.961	2498.129	96.357	23.567	202	0	OK	10-12-2023	15:22:29.961	2498.129	15.180	OK	10-12-2023	15:22:29.961	2498.129	1013	OK
10-12-2023	15:22:30.961	2499.130	96.434	23.558	202	0	OK	10-12-2023	15:22:30.961	2499.130	15.176	OK	10-12-2023	15:22:30.961	2499.130	1013	OK
10-12-2023	15:22:31.962	2500.131	96.373	23.566	202	0	OK	10-12-2023	15:22:31.962	2500.131	15.171	OK	10-12-2023	15:22:31.962	2500.131	1013	OK
10-12-2023	15:22:32.964	2501.132	96.426	23.560	202	0	OK	10-12-2023	15:22:32.964	2501.132	15.167	OK	10-12-2023	15:22:32.964	2501.132	1013	OK
10-12-2023	15:22:33.964	2502.132	96.404	23.563	202	0	OK	10-12-2023	15:22:33.964	2502.132	15.164	OK	10-12-2023	15:22:33.964	2502.132	1013	OK
10-12-2023	15:22:34.963	2503.132	96.425	23.561	202	0	OK	10-12-2023	15:22:34.963	2503.132	15.159	OK	10-12-2023	15:22:34.963	2503.132	1013	OK
10-12-2023	15:22:35.963	2504.132	96.395	23.565	202	0	OK	10-12-2023	15:22:35.963	2504.132	15.157	OK	10-12-2023	15:22:35.963	2504.132	1013	OK
10-12-2023	15:22:36.964	2505.132	96.354	23.570	202	0	OK	10-12-2023	15:22:36.964	2505.132	15.156	OK	10-12-2023	15:22:36.964	2505.132	1013	OK
10-12-2023	15:22:37.964	2506.132	96.428	23.561	202	0	OK	10-12-2023	15:22:37.964	2506.132	15.156	OK	10-12-2023	15:22:37.964	2506.132	1013	OK
10-12-2023	15:22:38.964	2507.133	96.393	23.565	202	0	OK	10-12-2023	15:22:38.964	2507.133	15.159	OK	10-12-2023	15:22:38.964	2507.133	1013	OK
10-12-2023	15:22:39.964	2508.133	96.410	23.563	202	0	OK	10-12-2023	15:22:39.964	2508.133	15.158	OK	10-12-2023	15:22:39.964	2508.133	1013	OK
10-12-2023	15:22:40.964	2509.133	96.415	23.562	202	0	OK	10-12-2023	15:22:40.964	2509.133	15.161	OK	10-12-2023	15:22:40.964	2509.133	1013	OK
10-12-2023	15:22:41.965	2510.134	96.412	23.562	202	0	OK	10-12-2023	15:22:41.965	2510.134	15.165	OK	10-12-2023	15:22:41.965	2510.134	1013	OK
10-12-2023	15:22:42.966	2511.134	96.432	23.559	202	0	OK	10-12-2023	15:22:42.966	2511.134	15.170	OK	10-12-2023	15:22:42.966	2511.134	1013	OK
10-12-2023	15:22:43.965	2512.134	96.365	23.567	202	0	OK	10-12-2023	15:22:43.965	2512.134	15.171	OK	10-12-2023	15:22:43.965	2512.134	1013	OK
10-12-2023	15:22:44.967	2513.135	96.349	23.569	202	0	OK	10-12-2023	15:22:44.967	2513.135	15.171	OK	10-12-2023	15:22:44.967	2513.135	1013	OK
10-12-2023	15:22:45.965	2514.134	96.297	23.575	202	1	OK	10-12-2023	15:22:45.965	2514.134	15.174	OK	10-12-2023	15:22:45.965	2514.134	1013	OK
10-12-2023	15:22:46.966	2515.135	96.378	23.565	202	0	OK	10-12-2023	15:22:46.966	2515.135	15.175	OK	10-12-2023	15:22:46.966	2515.135	1013	OK
10-12-2023	15:22:47.966	2516.135	96.452	23.556	202	0	OK	10-12-2023	15:22:47.966	2516.135	15.175	OK	10-12-2023	15:22:47.966	2516.135	1013	OK
10-12-2023	15:22:48.966	2517.134	96.503	23.550	202	0	OK	10-12-2023	15:22:48.966	2517.134	15.173	OK	10-12-2023	15:22:48.966	2517.134	1013	OK
10-12-2023	15:22:49.967	2518.135	96.417	23.561	202	1	OK	10-12-2023	15:22:49.967	2518.135	15.168	OK	10-12-2023	15:22:49.967	2518.135	1013	OK
10-12-2023	15:22:50.967	2519.136	96.455	23.557	202	0	OK	10-12-2023	15:22:50.967	2519.136	15.162	OK	10-12-2023	15:22:50.967	2519.136	1013	OK
10-12-2023	15:22:51.967	2520.136	96.456	23.557	202	0	OK	10-12-2023	15:22:51.967	2520.136	15.161	OK	10-12-2023	15:22:51.967	2520.136	1013	OK
10-12-2023	15:22:52.967	2521.135	96.386	23.566	202	0	OK	10-12-2023	15:22:52.967	2521.135	15.157	OK	10-12-2023	15:22:52.967	2521.135	1013	OK
10-12-2023	15:22:53.966	2522.134	96.444	23.559	202	0	OK	10-12-2023	15:22:53.966	2522.134	15.157	OK	10-12-2023	15:22:53.966	2522.134	1013	OK
10-12-2023	15:22:54.967	2523.136	96.476	23.555	202	0	OK	10-12-2023	15:22:54.967	2523.136	15.157	OK	10-12-2023	15:22:54.967	2523.136	1013	OK
10-12-2023	15:22:55.967	2524.135	96.432	23.560	202	0	OK	10-12-2023	15:22:55.967	2524.135	15.161	OK	10-12-2023	15:22:55.967	2524.135	1013	OK
10-12-2023	15:22:56.968	2525.136	96.435	23.559	202	0	OK	10-12-2023	15:22:56.968	2525.136	15.166	OK	10-12-2023	15:22:56.968	2525.136	1013	OK
10-12-2023	15:22:57.968	2526.136	96.516	23.549	202	0	OK	10-12-2023	15:22:57.968	2526.136	15.168	OK	10-12-2023	15:22:57.968	2526.136	1013	OK
10-12-2023	15:22:58.967	2527.136	96.383	23.565	202	0	OK	10-12-2023	15:22:58.967	2527.136	15.170	OK	10-12-2023	15:22:58.967	2527.136	1013	OK
10-12-2023	15:22:59.968	2528.136	96.377	23.565	202	0	OK	10-12-2023	15:22:59.968	2528.136	15.176	OK	10-12-2023	15:22:59.968	2528.136	1013	OK
10-12-2023	15:23:00.969	2529.137	96.371	23.565	202	0	OK	10-12-2023	15:23:00.969	2529.137	15.183	OK	10-12-2023	15:23:00.969	2529.137	1013	OK
10-12-2023	15:23:01.971	2530.139	96.291	23.574	202	0	OK	10-12-2023	15:23:01.971	2530.139	15.190	OK	10-12-2023	15:23:01.971	2530.139	1013	OK
10-12-2023	15:23:02.969	2531.138	96.363	23.565	202	0	OK	10-12-2023	15:23:02.969	2531.138	15.191	OK	10-12-2023	15:23:02.969	2531.138	1013	OK
10-12-2023	15:23:03.970	2532.138	96.426	23.557	202	0	OK	10-12-2023	15:23:03.970	2532.138	15.194	OK	10-12-2023	15:23:03.970	2532.138	1013	OK
10-12-2023	15:23:04.971	2533.140	96.422	23.557	202	0	OK	10-12-2023	15:23:04.971	2533.140	15.198	OK	10-12-2023	15:23:04.971	2533.140	1013	OK
10-12-2023	15:23:05.973	2534.141	96.412	23.558	202	0	OK	10-12-2023	15:23:05.973	2534.141	15.200	OK	10-12-2023	15:23:05.973	2534.141	1013	OK
10-12-2023	15:23:06.971	2535.140	96.393	23.560	202	0	OK	10-12-2023	15:23:06.971	2535.140	15.203	OK	10-12-2023	15:23:06.971	2535.140	1013	OK
10-12-2023	15:23:07.973	2536.141	96.417	23.557	202	0	OK	10-12-2023	15:23:07.973	2536.141	15.204	OK	10-12-2023	15:23:07.973	2536.141	1013	OK
10-12-2023	15:23:08.972	2537.141	96.448	23.553	202	0	OK	10-12-2023	15:23:08.972	2537.141	15.206	OK	10-12-2023	15:23:08.972	2537.141	1013	OK
10-12-2023	15:23:09.973	2538.142	96.399	23.559	202	0	OK	10-12-2023	15:23:09.973	2538.142	15.206	OK	10-12-2023	15:23:09.973	2538.142	1013	OK
10-12-2023	15:23:10.971	2539.140	96.373	23.562	202	0	OK	10-12-2023	15:23:10.971	2539.140	15.207	OK	10-12-2023	15:23:10.971	2539.140	1013	OK
10-12-2023	15:23:11.973	2540.142	96.431	23.555	202	0	OK	10-12-2023	15:23:11.973	2540.142	15.206	OK	10-12-2023	15:23:11.973	2540.142	1013	OK
10-12-2023	15:23:12.974	2541.142	96.541	23.542	202	0	OK	10-12-2023	15:23:12.974	2541.142	15.203	OK	10-12-2023	15:23:12.974	2541.142	1013	OK
10-12-2023	15:23:13.972	2542.141	96.367	23.564	202	0	OK	10-12-2023	15:23:13.972	2542.141	15.196	OK	10-12-2023	15:23:13.972	2542.141	1013	OK
10-12-2023	15:23:14.973	2543.141	96.370	23.564	202	0	OK	10-12-2023	15:23:14.973	2543.141	15.193	OK	10-12-2023	15:23:14.973	2543.141	1013	OK
10-12-2023	15:23:15.973	2544.141	96.327	23.569	202	0	OK	10-12-2023	15:23:15.973	2544.141	15.195	OK	10-12-2023	15:23:15.973	2544.141	1013	OK
10-12-2023	15:23:16.975	2545.144	96.391	23.561	202	0	OK	10-12-2023	15:23:16.975	2545.144	15.196	OK	10-12-2023	15:23:16.975	2545.144	1013	OK
10-12-2023	15:23:17.976	2546.144	96.414	23.558	202	0	OK	10-12-2023	15:23:17.976	2546.144	15.198	OK	10-12-2023	15:23:17.976	2546.144	1013	OK
10-12-2023	15:23:18.979	2547.147	96.347	23.566	202	0	OK	10-12-2023	15:23:18.979	2547.147	15.200	OK	10-12-2023	15:23:18.979	2547.147	1013	OK
10-12-2023	15:23:19.977	2548.145	96.391	23.560	202	0	OK	10-12-2023	15:23:19.977	2548.145	15.205	OK	10-12-2023	15:23:19.977	2548.145	1013	OK
10-12-2023	15:23:20.974	2549.143	96.430	23.555	202	0	OK	10-12-2023	15:23:20.974	2549.143	15.208	OK	10-12-2023	15:23:20.974	2549.143	1013	OK
10-12-2023	15:23:21.974	2550.143	96.380	23.561	202	0	OK	10-12-2023	15:23:21.974	2550.143	15.208	OK	10-12-2023	15:23:21.974	2550.143	1013	OK
10-12-2023	15:23:22.976	2551.144	96.426	23.556	202	0	OK	10-12-2023	15:23:22.976	2551.144	15.203	OK	10-12-2023	15:23:22.976	2551.144	1013	OK
10-12-2023	15:23:23.975	2552.144	96.374	23.562	202	0	OK	10-12-2023	15:23:23.975	2552.144	15.206	OK	10-12-2023	15:23:23.975	2552.144	1013	OK
10-12-2023	15:23:24.975	2553.144	96.439	23.554	202	0	OK	10-12-2023	15:23:24.975	2553.144	15.207	OK	10-12-2023	15:23:24.975	2553.144	1013	OK
10-12-2023	15:23:25.976	2554.144	96.332	23.567	202	0	OK	10-12-2023	15:23:25.976	2554.144	15.207	OK	10-12-2023	15:23:25.976	2554.144	1013	OK
10-12-2023	15:23:26.977	2555.145	96.461	23.551	202	0	OK	10-12-2023	15:23:26.977	2555.145	15.209	OK	10-12-2023	15:23:26.977	2555.145	1013	OK
