#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	15:17:11.936	2180.104	98.891	23.836	281	0	OK	10-12-2023	15:17:11.936	2180.104	15.027	OK	10-12-2023	15:17:11.936	2180.104	1013	OK
10-12-2023	15:17:12.931	2181.100	98.832	23.843	281	0	OK	10-12-2023	15:17:12.931	2181.100	15.028	OK	10-12-2023	15:17:12.931	2181.100	1013	OK
10-12-2023	15:17:13.933	2182.101	98.954	23.828	281	0	OK	10-12-2023	15:17:13.933	2182.101	15.031	OK	10-12-2023	15:17:13.933	2182.101	1013	OK
10-12-2023	15:17:14.930	2183.098	98.866	23.838	281	0	OK	10-12-2023	15:17:14.930	2183.098	15.036	OK	10-12-2023	15:17:14.930	2183.098	1013	OK
10-12-2023	15:17:15.930	2184.099	98.980	23.824	281	0	OK	10-12-2023	15:17:15.930	2184.099	15.039	OK	10-12-2023	15:17:15.930	2184.099	1013	OK
10-12-2023	15:17:16.930	2185.098	98.893	23.834	281	0	OK	10-12-2023	15:17:16.930	2185.098	15.043	OK	10-12-2023	15:17:16.930	2185.098	1013	OK
10-12-2023	15:17:17.933	2186.101	98.924	23.830	281	0	OK	10-12-2023	15:17:17.933	2186.101	15.045	OK	10-12-2023	15:17:17.933	2186.101	1013	OK
10-12-2023	15:17:18.938	2187.106	98.883	23.835	281	0	OK	10-12-2023	15:17:18.938	2187.106	15.045	OK	10-12-2023	15:17:18.938	2187.106	1013	OK
10-12-2023	15:17:19.933	2188.101	98.842	23.840	281	0	OK	10-12-2023	15:17:19.933	2188.101	15.044	OK	10-12-2023	15:17:19.933	2188.101	1013	OK
10-12-2023	15:17:20.938	2189.107	98.874	23.836	281	0	OK	10-12-2023	15:17:20.938	2189.107	15.045	OK	10-12-2023	15:17:20.938	2189.107	1013	OK
10-12-2023	15:17:21.939	2190.107	98.927	23.830	281	0	OK	10-12-2023	15:17:21.939	2190.107	15.042	OK	10-12-2023	15:17:21.939	2190.107	1013	OK
10-12-2023	15:17:22.934	2191.102	98.813	23.844	281	0	OK	10-12-2023	15:17:22.934	2191.102	15.040	OK	10-12-2023	15:17:22.934	2191.102	1013	OK
10-12-2023	15:17:23.935	2192.104	98.972	23.825	281	0	OK	10-12-2023	15:17:23.935	2192.104	15.039	OK	10-12-2023	15:17:23.935	2192.104	1013	OK
10-12-2023	15:17:24.936	2193.104	98.870	23.837	281	0	OK	10-12-2023	15:17:24.936	2193.104	15.041	OK	10-12-2023	15:17:24.936	2193.104	1013	OK
10-12-2023	15:17:25.935	2194.103	98.923	23.830	281	0	OK	10-12-2023	15:17:25.935	2194.103	15.046	OK	10-12-2023	15:17:25.935	2194.103	1013	OK
10-12-2023	15:17:26.933	2195.101	98.863	23.837	281	0	OK	10-12-2023	15:17:26.933	2195.101	15.048	OK	10-12-2023	15:17:26.933	2195.101	1013	OK
10-12-2023	15:17:27.938	2196.106	98.860	23.837	281	0	OK	10-12-2023	15:17:27.938	2196.106	15.051	OK	10-12-2023	15:17:27.938	2196.106	1013	OK
10-12-2023	15:17:28.935	2197.103	98.885	23.834	281	0	OK	10-12-2023	15:17:28.935	2197.103	15.052	OK	10-12-2023	15:17:28.935	2197.103	1013	OK
10-12-2023	15:17:29.936	2198.105	98.959	23.825	281	0	OK	10-12-2023	15:17:29.936	2198.105	15.052	OK	10-12-2023	15:17:29.936	2198.105	1013	OK
10-12-2023	15:17:30.939	2199.107	98.908	23.831	280	1	OK	10-12-2023	15:17:30.939	2199.107	15.054	OK	10-12-2023	15:17:30.939	2199.107	1013	OK
10-12-2023	15:17:31.936	2200.105	98.892	23.833	281	0	OK	10-12-2023	15:17:31.936	2200.105	15.053	OK	10-12-2023	15:17:31.936	2200.105	1013	OK
10-12-2023	15:17:32.940	2201.109	98.900	23.832	281	0	OK	10-12-2023	15:17:32.940	2201.109	15.053	OK	10-12-2023	15:17:32.940	2201.109	1013	OK
10-12-2023	15:17:33.941	2202.109	98.880	23.834	281	0	OK	10-12-2023	15:17:33.941	2202.109	15.057	OK	10-12-2023	15:17:33.941	2202.109	1013	OK
10-12-2023	15:17:34.940	2203.109	99.005	23.819	281	0	OK	10-12-2023	15:17:34.940	2203.109	15.057	OK	10-12-2023	15:17:34.940	2203.109	1013	OK
10-12-2023	15:17:35.936	2204.105	98.967	23.824	281	0	OK	10-12-2023	15:17:35.936	2204.105	15.053	OK	10-12-2023	15:17:35.936	2204.105	1013	OK
10-12-2023	15:17:36.935	2205.104	98.861	23.838	281	0	OK	10-12-2023	15:17:36.935	2205.104	15.042	OK	10-12-2023	15:17:36.935	2205.104	1013	OK
10-12-2023	15:17:37.939	2206.107	98.954	23.828	281	0	OK	10-12-2023	15:17:37.939	2206.107	15.031	OK	10-12-2023	15:17:37.939	2206.107	1013	OK
10-12-2023	15:17:38.937	2207.106	98.931	23.831	281	0	OK	10-12-2023	15:17:38.937	2207.106	15.029	OK	10-12-2023	15:17:38.937	2207.106	1013	OK
10-12-2023	15:17:39.936	2208.105	98.902	23.834	281	0	OK	10-12-2023	15:17:39.936	2208.105	15.033	OK	10-12-2023	15:17:39.936	2208.105	1013	OK
10-12-2023	15:17:40.940	2209.108	98.893	23.834	281	0	OK	10-12-2023	15:17:40.940	2209.108	15.043	OK	10-12-2023	15:17:40.940	2209.108	1013	OK
10-12-2023	15:17:41.938	2210.107	98.903	23.832	281	0	OK	10-12-2023	15:17:41.938	2210.107	15.050	OK	10-12-2023	15:17:41.938	2210.107	1013	OK
10-12-2023	15:17:42.942	2211.111	98.884	23.834	281	0	OK	10-12-2023	15:17:42.942	2211.111	15.053	OK	10-12-2023	15:17:42.942	2211.111	1013	OK
10-12-2023	15:17:43.941	2212.109	98.993	23.821	281	0	OK	10-12-2023	15:17:43.941	2212.109	15.052	OK	10-12-2023	15:17:43.941	2212.109	1013	OK
10-12-2023	15:17:44.941	2213.110	98.836	23.840	281	0	OK	10-12-2023	15:17:44.941	2213.110	15.050	OK	10-12-2023	15:17:44.941	2213.110	1013	OK
10-12-2023	15:17:45.945	2214.113	98.882	23.835	281	0	OK	10-12-2023	15:17:45.945	2214.113	15.046	OK	10-12-2023	15:17:45.945	2214.113	1013	OK
10-12-2023	15:17:46.942	2215.111	98.931	23.829	281	0	OK	10-12-2023	15:17:46.942	2215.111	15.047	OK	10-12-2023	15:17:46.942	2215.111	1013	OK
10-12-2023	15:17:47.943	2216.112	98.871	23.836	281	0	OK	10-12-2023	15:17:47.943	2216.112	15.049	OK	10-12-2023	15:17:47.943	2216.112	1013	OK
10-12-2023	15:17:48.960	2217.129	98.972	23.824	281	0	OK	10-12-2023	15:17:48.960	2217.129	15.048	OK	10-12-2023	15:17:48.960	2217.129	1013	OK
10-12-2023	15:17:49.943	2218.111	98.936	23.828	281	0	OK	10-12-2023	15:17:49.943	2218.111	15.050	OK	10-12-2023	15:17:49.943	2218.111	1013	OK
10-12-2023	15:17:50.958	2219.126	98.946	23.827	281	0	OK	10-12-2023	15:17:50.958	2219.126	15.049	OK	10-12-2023	15:17:50.958	2219.126	1013	OK
10-12-2023	15:17:51.959	2220.128	98.944	23.827	281	0	OK	10-12-2023	15:17:51.959	2220.128	15.051	OK	10-12-2023	15:17:51.959	2220.128	1013	OK
10-12-2023	15:17:52.942	2221.111	98.920	23.830	281	0	OK	10-12-2023	15:17:52.942	2221.111	15.050	OK	10-12-2023	15:17:52.942	2221.111	1013	OK
10-12-2023	15:17:53.944	2222.113	98.970	23.824	281	0	OK	10-12-2023	15:17:53.944	2222.113	15.050	OK	10-12-2023	15:17:53.944	2222.113	1013	OK
10-12-2023	15:17:54.962	2223.131	98.936	23.828	281	0	OK	10-12-2023	15:17:54.962	2223.131	15.050	OK	10-12-2023	15:17:54.962	2223.131	1013	OK
10-12-2023	15:17:55.947	2224.116	99.055	23.814	281	0	OK	10-12-2023	15:17:55.947	2224.116	15.048	OK	10-12-2023	15:17:55.947	2224.116	1013	OK
10-12-2023	15:17:56.945	2225.113	98.889	23.834	281	0	OK	10-12-2023	15:17:56.945	2225.113	15.047	OK	10-12-2023	15:17:56.945	2225.113	1013	OK
10-12-2023	15:17:57.947	2226.116	98.923	23.830	281	0	OK	10-12-2023	15:17:57.947	2226.116	15.047	OK	10-12-2023	15:17:57.947	2226.116	1013	OK
10-12-2023	15:17:58.948	2227.117	98.923	23.830	281	0	OK	10-12-2023	15:17:58.948	2227.117	15.046	OK	10-12-2023	15:17:58.948	2227.117	1013	OK
10-12-2023	15:17:59.948	2228.116	98.861	23.838	281	0	OK	10-12-2023	15:17:59.948	2228.116	15.042	OK	10-12-2023	15:17:59.948	2228.116	1013	OK
10-12-2023	15:18:00.947	2229.115	98.969	23.825	281	0	OK	10-12-2023	15:18:00.947	2229.115	15.042	OK	10-12-2023	15:18:00.947	2229.115	1013	OK
10-12-2023	15:18:01.948	2230.117	98.880	23.836	281	0	OK	10-12-2023	15:18:01.948	2230.117	15.039	OK	10-12-2023	15:18:01.948	2230.117	1013	OK
10-12-2023	15:18:02.948	2231.116	98.814	23.844	281	0	OK	10-12-2023	15:18:02.948	2231.116	15.039	OK	10-12-2023	15:18:02.948	2231.116	1013	OK
10-12-2023	15:18:03.950	2232.119	98.896	23.834	281	0	OK	10-12-2023	15:18:03.950	2232.119	15.040	OK	10-12-2023	15:18:03.950	2232.119	1013	OK
10-12-2023	15:18:04.953	2233.121	99.020	23.819	281	0	OK	10-12-2023	15:18:04.953	2233.121	15.041	OK	10-12-2023	15:18:04.953	2233.121	1013	OK
10-12-2023	15:18:05.958	2234.126	98.982	23.823	281	0	OK	10-12-2023	15:18:05.958	2234.126	15.046	OK	10-12-2023	15:18:05.958	2234.126	1013	OK
10-12-2023	15:18:06.956	2235.124	98.908	23.831	281	0	OK	10-12-2023	15:18:06.956	2235.124	15.054	OK	10-12-2023	15:18:06.956	2235.124	1013	OK
10-12-2023	15:18:07.954	2236.123	98.959	23.824	281	0	OK	10-12-2023	15:18:07.954	2236.123	15.061	OK	10-12-2023	15:18:07.954	2236.123	1013	OK
10-12-2023	15:18:08.951	2237.120	98.881	23.833	281	0	OK	10-12-2023	15:18:08.951	2237.120	15.065	OK	10-12-2023	15:18:08.951	2237.120	1013	OK
10-12-2023	15:18:09.953	2238.121	98.916	23.829	281	0	OK	10-12-2023	15:18:09.953	2238.121	15.063	OK	10-12-2023	15:18:09.953	2238.121	1013	OK
10-12-2023	15:18:10.951	2239.119	98.859	23.836	281	0	OK	10-12-2023	15:18:10.951	2239.119	15.061	OK	10-12-2023	15:18:10.951	2239.119	1013	OK
10-12-2023	15:18:11.953	2240.121	98.888	23.833	281	0	OK	10-12-2023	15:18:11.953	2240.121	15.057	OK	10-12-2023	15:18:11.953	2240.121	1013	OK
10-12-2023	15:18:12.953	2241.121	98.909	23.831	281	0	OK	10-12-2023	15:18:12.953	2241.121	15.053	OK	10-12-2023	15:18:12.953	2241.121	1013	OK
10-12-2023	15:18:13.953	2242.121	98.937	23.828	281	0	OK	10-12-2023	15:18:13.953	2242.121	15.049	OK	10-12-2023	15:18:13.953	2242.121	1013	OK
10-12-2023	15:18:14.957	2243.125	98.941	23.828	281	0	OK	10-12-2023	15:18:14.957	2243.125	15.045	OK	10-12-2023	15:18:14.957	2243.125	1013	OK
10-12-2023	15:18:15.957	2244.125	98.877	23.836	281	0	OK	10-12-2023	15:18:15.957	2244.125	15.042	OK	10-12-2023	15:18:15.957	2244.125	1013	OK
10-12-2023	15:18:16.954	2245.123	98.905	23.833	281	0	OK	10-12-2023	15:18:16.954	2245.123	15.039	OK	10-12-2023	15:18:16.954	2245.123	1013	OK
10-12-2023	15:18:17.953	2246.121	98.853	23.839	281	0	OK	10-12-2023	15:18:17.953	2246.121	15.041	OK	10-12-2023	15:18:17.953	2246.121	1013	OK
10-12-2023	15:18:18.956	2247.124	98.936	23.829	281	0	OK	10-12-2023	15:18:18.956	2247.124	15.042	OK	10-12-2023	15:18:18.956	2247.124	1013	OK
10-12-2023	15:18:19.959	2248.127	98.975	23.824	281	0	OK	10-12-2023	15:18:19.959	2248.127	15.044	OK	10-12-2023	15:18:19.959	2248.127	1013	OK
10-12-2023	15:18:20.958	2249.127	98.853	23.839	281	0	OK	10-12-2023	15:18:20.958	2249.127	15.041	OK	10-12-2023	15:18:20.958	2249.127	1013	OK
10-12-2023	15:18:21.959	2250.128	98.887	23.835	281	0	OK	10-12-2023	15:18:21.959	2250.128	15.041	OK	10-12-2023	15:18:21.959	2250.128	1013	OK
10-12-2023	15:18:22.959	2251.127	98.939	23.829	281	0	OK	10-12-2023	15:18:22.959	2251.127	15.038	OK	10-12-2023	15:18:22.959	2251.127	1013	OK
10-12-2023	15:18:23.959	2252.127	98.897	23.834	281	0	OK	10-12-2023	15:18:23.959	2252.127	15.039	OK	10-12-2023	15:18:23.959	2252.127	1013	OK
10-12-2023	15:18:24.959	2253.128	98.838	23.841	281	0	OK	10-12-2023	15:18:24.959	2253.128	15.039	OK	10-12-2023	15:18:24.959	2253.128	1013	OK
10-12-2023	15:18:25.958	2254.126	98.935	23.829	281	0	OK	10-12-2023	15:18:25.958	2254.126	15.043	OK	10-12-2023	15:18:25.958	2254.126	1013	OK
10-12-2023	15:18:26.959	2255.128	98.949	23.827	281	0	OK	10-12-2023	15:18:26.959	2255.128	15.046	OK	10-12-2023	15:18:26.959	2255.128	1013	OK
10-12-2023	15:18:27.960	2256.128	98.904	23.832	281	0	OK	10-12-2023	15:18:27.960	2256.128	15.049	OK	10-12-2023	15:18:27.960	2256.128	1013	OK
10-12-2023	15:18:28.963	2257.132	98.964	23.825	281	0	OK	10-12-2023	15:18:28.963	2257.132	15.047	OK	10-12-2023	15:18:28.963	2257.132	1013	OK
10-12-2023	15:18:29.961	2258.130	98.992	23.822	281	0	OK	10-12-2023	15:18:29.961	2258.130	15.044	OK	10-12-2023	15:18:29.961	2258.130	1013	OK
10-12-2023	15:18:30.961	2259.130	98.951	23.827	280	0	OK	10-12-2023	15:18:30.961	2259.130	15.043	OK	10-12-2023	15:18:30.961	2259.130	1013	OK
10-12-2023	15:18:31.964	2260.132	98.910	23.832	280	0	OK	10-12-2023	15:18:31.964	2260.132	15.043	OK	10-12-2023	15:18:31.964	2260.132	1013	OK
10-12-2023	15:18:32.962	2261.131	98.860	23.838	281	0	OK	10-12-2023	15:18:32.962	2261.131	15.043	OK	10-12-2023	15:18:32.962	2261.131	1013	OK
10-12-2023	15:18:33.963	2262.132	98.862	23.838	281	0	OK	10-12-2023	15:18:33.963	2262.132	15.041	OK	10-12-2023	15:18:33.963	2262.132	1013	OK
10-12-2023	15:18:34.964	2263.132	98.905	23.833	281	0	OK	10-12-2023	15:18:34.964	2263.132	15.039	OK	10-12-2023	15:18:34.964	2263.132	1013	OK
10-12-2023	15:18:35.965	2264.133	98.936	23.829	281	0	OK	10-12-2023	15:18:35.965	2264.133	15.042	OK	10-12-2023	15:18:35.965	2264.133	1013	OK
10-12-2023	15:18:36.965	2265.133	98.883	23.835	281	0	OK	10-12-2023	15:18:36.965	2265.133	15.045	OK	10-12-2023	15:18:36.965	2265.133	1013	OK
10-12-2023	15:18:37.969	2266.138	98.999	23.821	281	0	OK	10-12-2023	15:18:37.969	2266.138	15.046	OK	10-12-2023	15:18:37.969	2266.138	1013	OK
10-12-2023	15:18:38.967	2267.136	98.849	23.839	281	0	OK	10-12-2023	15:18:38.967	2267.136	15.046	OK	10-12-2023	15:18:38.967	2267.136	1013	OK
10-12-2023	15:18:39.969	2268.138	99.023	23.818	280	0	OK	10-12-2023	15:18:39.969	2268.138	15.047	OK	10-12-2023	15:18:39.969	2268.138	1013	OK
10-12-2023	15:18:40.966	2269.134	98.910	23.831	281	0	OK	10-12-2023	15:18:40.966	2269.134	15.051	OK	10-12-2023	15:18:40.966	2269.134	1013	OK
10-12-2023	15:18:41.965	2270.134	98.879	23.834	281	0	OK	10-12-2023	15:18:41.965	2270.134	15.058	OK	10-12-2023	15:18:41.965	2270.134	1013	OK
10-12-2023	15:18:42.966	2271.134	98.875	23.834	281	0	OK	10-12-2023	15:18:42.966	2271.134	15.062	OK	10-12-2023	15:18:42.966	2271.134	1013	OK
10-12-2023	15:18:43.967	2272.136	98.854	23.836	281	0	OK	10-12-2023	15:18:43.967	2272.136	15.067	OK	10-12-2023	15:18:43.967	2272.136	1013	OK
10-12-2023	15:18:44.968	2273.136	98.942	23.825	280	0	OK	10-12-2023	15:18:44.968	2273.136	15.070	OK	10-12-2023	15:18:44.968	2273.136	1013	OK
10-12-2023	15:18:45.968	2274.136	98.812	23.840	280	0	OK	10-12-2023	15:18:45.968	2274.136	15.076	OK	10-12-2023	15:18:45.968	2274.136	1013	OK
10-12-2023	15:18:46.970	2275.138	98.904	23.828	281	0	OK	10-12-2023	15:18:46.970	2275.138	15.084	OK	10-12-2023	15:18:46.970	2275.138	1013	OK
10-12-2023	15:18:47.972	2276.140	98.938	23.823	281	0	OK	10-12-2023	15:18:47.972	2276.140	15.092	OK	10-12-2023	15:18:47.972	2276.140	1013	OK
10-12-2023	15:18:48.973	2277.142	98.912	23.826	281	0	OK	10-12-2023	15:18:48.973	2277.142	15.094	OK	10-12-2023	15:18:48.973	2277.142	1013	OK
10-12-2023	15:18:49.970	2278.139	98.904	23.827	281	0	OK	10-12-2023	15:18:49.970	2278.139	15.093	OK	10-12-2023	15:18:49.970	2278.139	1013	OK
10-12-2023	15:18:50.974	2279.142	98.866	23.832	281	0	OK	10-12-2023	15:18:50.974	2279.142	15.089	OK	10-12-2023	15:18:50.974	2279.142	1013	OK
10-12-2023	15:18:51.974	2280.142	98.919	23.826	281	0	OK	10-12-2023	15:18:51.974	2280.142	15.086	OK	10-12-2023	15:18:51.974	2280.142	1013	OK
10-12-2023	15:18:52.972	2281.140	98.872	23.832	280	0	OK	10-12-2023	15:18:52.972	2281.140	15.083	OK	10-12-2023	15:18:52.972	2281.140	1013	OK
10-12-2023	15:18:53.972	2282.140	98.760	23.846	281	0	OK	10-12-2023	15:18:53.972	2282.140	15.078	OK	10-12-2023	15:18:53.972	2282.140	1013	OK
10-12-2023	15:18:54.973	2283.141	98.836	23.837	280	0	OK	10-12-2023	15:18:54.973	2283.141	15.077	OK	10-12-2023	15:18:54.973	2283.141	1013	OK
10-12-2023	15:18:55.974	2284.143	98.905	23.829	281	0	OK	10-12-2023	15:18:55.974	2284.143	15.074	OK	10-12-2023	15:18:55.974	2284.143	1013	OK
10-12-2023	15:18:56.975	2285.144	98.865	23.834	281	0	OK	10-12-2023	15:18:56.975	2285.144	15.073	OK	10-12-2023	15:18:56.975	2285.144	1013	OK
10-12-2023	15:18:57.974	2286.142	98.798	23.842	281	0	OK	10-12-2023	15:18:57.974	2286.142	15.073	OK	10-12-2023	15:18:57.974	2286.142	1013	OK
10-12-2023	15:18:58.974	2287.143	98.920	23.827	281	1	OK	10-12-2023	15:18:58.974	2287.143	15.076	OK	10-12-2023	15:18:58.974	2287.143	1013	OK
10-12-2023	15:18:59.974	2288.143	98.877	23.832	281	0	OK	10-12-2023	15:18:59.974	2288.143	15.078	OK	10-12-2023	15:18:59.974	2288.143	1013	OK
10-12-2023	15:19:00.980	2289.149	98.946	23.823	280	0	OK	10-12-2023	15:19:00.980	2289.149	15.084	OK	10-12-2023	15:19:00.980	2289.149	1013	OK
10-12-2023	15:19:01.978	2290.146	98.856	23.834	281	0	OK	10-12-2023	15:19:01.978	2290.146	15.082	OK	10-12-2023	15:19:01.978	2290.146	1013	OK
10-12-2023	15:19:02.977	2291.146	98.850	23.835	281	0	OK	10-12-2023	15:19:02.977	2291.146	15.080	OK	10-12-2023	15:19:02.977	2291.146	1013	OK
10-12-2023	15:19:03.975	2292.143	98.879	23.832	281	0	OK	10-12-2023	15:19:03.975	2292.143	15.075	OK	10-12-2023	15:19:03.975	2292.143	1013	OK
10-12-2023	15:19:04.976	2293.144	98.911	23.828	281	0	OK	10-12-2023	15:19:04.976	2293.144	15.077	OK	10-12-2023	15:19:04.976	2293.144	1013	OK
10-12-2023	15:19:05.976	2294.144	98.936	23.825	281	0	OK	10-12-2023	15:19:05.976	2294.144	15.077	OK	10-12-2023	15:19:05.976	2294.144	1013	OK
10-12-2023	15:19:06.976	2295.144	98.965	23.822	281	0	OK	10-12-2023	15:19:06.976	2295.144	15.073	OK	10-12-2023	15:19:06.976	2295.144	1013	OK
10-12-2023	15:19:07.975	2296.144	98.920	23.828	281	0	OK	10-12-2023	15:19:07.975	2296.144	15.067	OK	10-12-2023	15:19:07.975	2296.144	1013	OK
10-12-2023	15:19:08.979	2297.147	98.960	23.823	281	0	OK	10-12-2023	15:19:08.979	2297.147	15.069	OK	10-12-2023	15:19:08.979	2297.147	1013	OK
10-12-2023	15:19:09.978	2298.147	98.872	23.833	281	0	OK	10-12-2023	15:19:09.978	2298.147	15.074	OK	10-12-2023	15:19:09.978	2298.147	1013	OK
10-12-2023	15:19:10.981	2299.150	98.858	23.834	280	0	OK	10-12-2023	15:19:10.981	2299.150	15.080	OK	10-12-2023	15:19:10.981	2299.150	1013	OK
10-12-2023	15:19:11.983	2300.152	98.860	23.833	281	0	OK	10-12-2023	15:19:11.983	2300.152	15.087	OK	10-12-2023	15:19:11.983	2300.152	1013	OK
10-12-2023	15:19:12.983	2301.152	98.865	23.832	280	0	OK	10-12-2023	15:19:12.983	2301.152	15.090	OK	10-12-2023	15:19:12.983	2301.152	1013	OK
10-12-2023	15:19:13.982	2302.150	98.852	23.833	281	0	OK	10-12-2023	15:19:13.982	2302.150	15.095	OK	10-12-2023	15:19:13.982	2302.150	1013	OK
10-12-2023	15:19:14.981	2303.150	98.893	23.828	281	0	OK	10-12-2023	15:19:14.981	2303.150	15.096	OK	10-12-2023	15:19:14.981	2303.150	1013	OK
10-12-2023	15:19:15.979	2304.148	98.937	23.823	280	0	OK	10-12-2023	15:19:15.979	2304.148	15.094	OK	10-12-2023	15:19:15.979	2304.148	1013	OK
10-12-2023	15:19:16.980	2305.149	98.855	23.833	280	1	OK	10-12-2023	15:19:16.980	2305.149	15.092	OK	10-12-2023	15:19:16.980	2305.149	1013	OK
10-12-2023	15:19:17.980	2306.149	98.901	23.828	281	0	OK	10-12-2023	15:19:17.980	2306.149	15.088	OK	10-12-2023	15:19:17.980	2306.149	1013	OK
10-12-2023	15:19:18.982	2307.151	98.886	23.830	280	0	OK	10-12-2023	15:19:18.982	2307.151	15.086	OK	10-12-2023	15:19:18.982	2307.151	1013	OK
10-12-2023	15:19:19.977	2308.146	98.954	23.822	281	0	OK	10-12-2023	15:19:19.977	2308.146	15.084	OK	10-12-2023	15:19:19.977	2308.146	1013	OK
10-12-2023	15:19:20.986	2309.155	98.924	23.826	281	0	OK	10-12-2023	15:19:20.986	2309.155	15.081	OK	10-12-2023	15:19:20.986	2309.155	1013	OK
10-12-2023	15:19:21.981	2310.150	98.832	23.837	281	0	OK	10-12-2023	15:19:21.981	2310.150	15.081	OK	10-12-2023	15:19:21.981	2310.150	1013	OK
10-12-2023	15:19:22.981	2311.150	98.874	23.832	281	0	OK	10-12-2023	15:19:22.981	2311.150	15.081	OK	10-12-2023	15:19:22.981	2311.150	1013	OK
10-12-2023	15:19:23.984	2312.152	98.908	23.828	280	0	OK	10-12-2023	15:19:23.984	2312.152	15.080	OK	10-12-2023	15:19:23.984	2312.152	1013	OK
10-12-2023	15:19:24.985	2313.154	98.912	23.828	280	0	OK	10-12-2023	15:19:24.985	2313.154	15.076	OK	10-12-2023	15:19:24.985	2313.154	1013	OK
10-12-2023	15:19:25.985	2314.153	98.904	23.829	281	0	OK	10-12-2023	15:19:25.985	2314.153	15.076	OK	10-12-2023	15:19:25.985	2314.153	1013	OK
10-12-2023	15:19:26.982	2315.150	98.904	23.829	281	0	OK	10-12-2023	15:19:26.982	2315.150	15.075	OK	10-12-2023	15:19:26.982	2315.150	1013	OK
10-12-2023	15:19:27.981	2316.149	98.812	23.840	281	0	OK	10-12-2023	15:19:27.981	2316.149	15.076	OK	10-12-2023	15:19:27.981	2316.149	1013	OK
10-12-2023	15:19:28.986	2317.154	98.929	23.826	281	0	OK	10-12-2023	15:19:28.986	2317.154	15.075	OK	10-12-2023	15:19:28.986	2317.154	1013	OK
10-12-2023	15:19:29.986	2318.155	98.943	23.824	280	0	OK	10-12-2023	15:19:29.986	2318.155	15.078	OK	10-12-2023	15:19:29.986	2318.155	1013	OK
10-12-2023	15:19:30.987	2319.156	98.835	23.836	281	0	OK	10-12-2023	15:19:30.987	2319.156	15.087	OK	10-12-2023	15:19:30.987	2319.156	1013	OK
10-12-2023	15:19:31.999	2320.168	98.958	23.820	281	0	OK	10-12-2023	15:19:31.999	2320.168	15.098	OK	10-12-2023	15:19:31.999	2320.168	1013	OK
10-12-2023	15:19:32.981	2321.150	98.932	23.822	281	0	OK	10-12-2023	15:19:32.981	2321.150	15.108	OK	10-12-2023	15:19:32.981	2321.150	1013	OK
10-12-2023	15:19:33.982	2322.151	98.830	23.833	281	0	OK	10-12-2023	15:19:33.982	2322.151	15.119	OK	10-12-2023	15:19:33.982	2322.151	1013	OK
