#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	15:14:19.968	2008.137	96.586	23.548	145	0	OK	10-12-2023	15:14:19.968	2008.137	15.003	OK	10-12-2023	15:14:19.968	2008.137	1013	OK
10-12-2023	15:14:20.968	2009.137	96.571	23.552	145	0	OK	10-12-2023	15:14:20.968	2009.137	14.984	OK	10-12-2023	15:14:20.968	2009.137	1013	OK
10-12-2023	15:14:21.969	2010.137	96.575	23.553	145	0	OK	10-12-2023	15:14:21.969	2010.137	14.970	OK	10-12-2023	15:14:21.969	2010.137	1013	OK
10-12-2023	15:14:22.969	2011.138	96.620	23.548	145	0	OK	10-12-2023	15:14:22.969	2011.138	14.966	OK	10-12-2023	15:14:22.969	2011.138	1013	OK
10-12-2023	15:14:23.969	2012.138	96.634	23.546	145	0	OK	10-12-2023	15:14:23.969	2012.138	14.969	OK	10-12-2023	15:14:23.969	2012.138	1013	OK
10-12-2023	15:14:24.971	2013.139	96.593	23.551	145	0	OK	10-12-2023	15:14:24.971	2013.139	14.969	OK	10-12-2023	15:14:24.971	2013.139	1013	OK
10-12-2023	15:14:25.971	2014.139	96.594	23.551	145	0	OK	10-12-2023	15:14:25.971	2014.139	14.968	OK	10-12-2023	15:14:25.971	2014.139	1013	OK
10-12-2023	15:14:26.971	2015.140	96.601	23.551	145	0	OK	10-12-2023	15:14:26.971	2015.140	14.960	OK	10-12-2023	15:14:26.971	2015.140	1013	OK
10-12-2023	15:14:27.974	2016.142	96.566	23.555	145	0	OK	10-12-2023	15:14:27.974	2016.142	14.962	OK	10-12-2023	15:14:27.974	2016.142	1013	OK
10-12-2023	15:14:28.973	2017.142	96.641	23.545	145	0	OK	10-12-2023	15:14:28.973	2017.142	14.971	OK	10-12-2023	15:14:28.973	2017.142	1013	OK
10-12-2023	15:14:29.974	2018.143	96.712	23.535	145	0	OK	10-12-2023	15:14:29.974	2018.143	14.983	OK	10-12-2023	15:14:29.974	2018.143	1013	OK
10-12-2023	15:14:30.974	2019.142	96.690	23.537	145	0	OK	10-12-2023	15:14:30.974	2019.142	14.989	OK	10-12-2023	15:14:30.974	2019.142	1013	OK
10-12-2023	15:14:31.975	2020.144	96.529	23.556	145	0	OK	10-12-2023	15:14:31.975	2020.144	14.993	OK	10-12-2023	15:14:31.975	2020.144	1013	OK
10-12-2023	15:14:32.974	2021.142	96.511	23.558	145	0	OK	10-12-2023	15:14:32.974	2021.142	14.995	OK	10-12-2023	15:14:32.974	2021.142	1013	OK
10-12-2023	15:14:33.975	2022.143	96.455	23.565	145	0	OK	10-12-2023	15:14:33.975	2022.143	14.993	OK	10-12-2023	15:14:33.975	2022.143	1013	OK
10-12-2023	15:14:34.975	2023.144	96.547	23.554	145	0	OK	10-12-2023	15:14:34.975	2023.144	14.992	OK	10-12-2023	15:14:34.975	2023.144	1013	OK
10-12-2023	15:14:35.976	2024.145	96.654	23.541	145	0	OK	10-12-2023	15:14:35.976	2024.145	14.992	OK	10-12-2023	15:14:35.976	2024.145	1013	OK
10-12-2023	15:14:36.976	2025.144	96.680	23.538	145	1	OK	10-12-2023	15:14:36.976	2025.144	14.991	OK	10-12-2023	15:14:36.976	2025.144	1013	OK
10-12-2023	15:14:37.977	2026.146	96.551	23.554	145	0	OK	10-12-2023	15:14:37.977	2026.146	14.987	OK	10-12-2023	15:14:37.977	2026.146	1013	OK
10-12-2023	15:14:38.977	2027.145	96.547	23.555	145	0	OK	10-12-2023	15:14:38.977	2027.145	14.983	OK	10-12-2023	15:14:38.977	2027.145	1013	OK
10-12-2023	15:14:39.977	2028.145	96.573	23.552	145	0	OK	10-12-2023	15:14:39.977	2028.145	14.981	OK	10-12-2023	15:14:39.977	2028.145	1013	OK
10-12-2023	15:14:40.976	2029.145	96.545	23.556	145	0	OK	10-12-2023	15:14:40.976	2029.145	14.976	OK	10-12-2023	15:14:40.976	2029.145	1013	OK
10-12-2023	15:14:41.976	2030.144	96.561	23.554	145	0	OK	10-12-2023	15:14:41.976	2030.144	14.977	OK	10-12-2023	15:14:41.976	2030.144	1013	OK
10-12-2023	15:14:42.977	2031.145	96.705	23.536	145	0	OK	10-12-2023	15:14:42.977	2031.145	14.982	OK	10-12-2023	15:14:42.977	2031.145	1013	OK
10-12-2023	15:14:43.977	2032.146	96.597	23.548	145	0	OK	10-12-2023	15:14:43.977	2032.146	14.991	OK	10-12-2023	15:14:43.977	2032.146	1013	OK
10-12-2023	15:14:44.976	2033.145	96.565	23.551	145	0	OK	10-12-2023	15:14:44.976	2033.145	14.999	OK	10-12-2023	15:14:44.976	2033.145	1013	OK
10-12-2023	15:14:45.976	2034.145	96.516	23.556	145	0	OK	10-12-2023	15:14:45.976	2034.145	15.007	OK	10-12-2023	15:14:45.976	2034.145	1013	OK
10-12-2023	15:14:46.978	2035.147	96.527	23.554	145	0	OK	10-12-2023	15:14:46.978	2035.147	15.014	OK	10-12-2023	15:14:46.978	2035.147	1013	OK
10-12-2023	15:14:47.979	2036.147	96.515	23.556	145	0	OK	10-12-2023	15:14:47.979	2036.147	15.009	OK	10-12-2023	15:14:47.979	2036.147	1013	OK
10-12-2023	15:14:48.979	2037.147	96.594	23.548	145	0	OK	10-12-2023	15:14:48.979	2037.147	14.995	OK	10-12-2023	15:14:48.979	2037.147	1013	OK
10-12-2023	15:14:49.979	2038.148	96.551	23.555	145	0	OK	10-12-2023	15:14:49.979	2038.148	14.979	OK	10-12-2023	15:14:49.979	2038.148	1013	OK
10-12-2023	15:14:50.980	2039.149	96.583	23.552	145	0	OK	10-12-2023	15:14:50.980	2039.149	14.971	OK	10-12-2023	15:14:50.980	2039.149	1013	OK
10-12-2023	15:14:51.980	2040.149	96.586	23.552	145	0	OK	10-12-2023	15:14:51.980	2040.149	14.967	OK	10-12-2023	15:14:51.980	2040.149	1013	OK
10-12-2023	15:14:52.982	2041.150	96.652	23.544	145	0	OK	10-12-2023	15:14:52.982	2041.150	14.968	OK	10-12-2023	15:14:52.982	2041.150	1013	OK
10-12-2023	15:14:53.982	2042.150	96.560	23.555	145	0	OK	10-12-2023	15:14:53.982	2042.150	14.969	OK	10-12-2023	15:14:53.982	2042.150	1013	OK
10-12-2023	15:14:54.984	2043.152	96.541	23.557	145	0	OK	10-12-2023	15:14:54.984	2043.152	14.972	OK	10-12-2023	15:14:54.984	2043.152	1013	OK
10-12-2023	15:14:55.982	2044.151	96.712	23.536	145	0	OK	10-12-2023	15:14:55.982	2044.151	14.974	OK	10-12-2023	15:14:55.982	2044.151	1013	OK
10-12-2023	15:14:56.982	2045.151	96.670	23.541	145	0	OK	10-12-2023	15:14:56.982	2045.151	14.975	OK	10-12-2023	15:14:56.982	2045.151	1013	OK
10-12-2023	15:14:57.984	2046.153	96.545	23.556	145	0	OK	10-12-2023	15:14:57.984	2046.153	14.976	OK	10-12-2023	15:14:57.984	2046.153	1013	OK
10-12-2023	15:14:58.982	2047.151	96.560	23.554	145	0	OK	10-12-2023	15:14:58.982	2047.151	14.978	OK	10-12-2023	15:14:58.982	2047.151	1013	OK
10-12-2023	15:14:59.984	2048.153	96.624	23.546	145	0	OK	10-12-2023	15:14:59.984	2048.153	14.980	OK	10-12-2023	15:14:59.984	2048.153	1013	OK
10-12-2023	15:15:00.985	2049.153	96.613	23.547	145	0	OK	10-12-2023	15:15:00.985	2049.153	14.983	OK	10-12-2023	15:15:00.985	2049.153	1013	OK
10-12-2023	15:15:01.985	2050.154	96.587	23.550	145	0	OK	10-12-2023	15:15:01.985	2050.154	14.984	OK	10-12-2023	15:15:01.985	2050.154	1013	OK
10-12-2023	15:15:02.986	2051.154	96.517	23.558	145	0	OK	10-12-2023	15:15:02.986	2051.154	14.989	OK	10-12-2023	15:15:02.986	2051.154	1013	OK
10-12-2023	15:15:03.986	2052.154	96.661	23.540	145	0	OK	10-12-2023	15:15:03.986	2052.154	14.993	OK	10-12-2023	15:15:03.986	2052.154	1013	OK
10-12-2023	15:15:04.985	2053.154	96.669	23.538	145	0	OK	10-12-2023	15:15:04.985	2053.154	15.003	OK	10-12-2023	15:15:04.985	2053.154	1013	OK
10-12-2023	15:15:05.986	2054.154	96.633	23.542	145	0	OK	10-12-2023	15:15:05.986	2054.154	15.006	OK	10-12-2023	15:15:05.986	2054.154	1013	OK
10-12-2023	15:15:06.985	2055.154	96.639	23.541	145	0	OK	10-12-2023	15:15:06.985	2055.154	15.008	OK	10-12-2023	15:15:06.985	2055.154	1013	OK
10-12-2023	15:15:07.985	2056.154	96.575	23.549	145	0	OK	10-12-2023	15:15:07.985	2056.154	15.006	OK	10-12-2023	15:15:07.985	2056.154	1013	OK
10-12-2023	15:15:08.986	2057.154	96.552	23.552	145	0	OK	10-12-2023	15:15:08.986	2057.154	15.004	OK	10-12-2023	15:15:08.986	2057.154	1013	OK
10-12-2023	15:15:09.986	2058.154	96.619	23.544	145	1	OK	10-12-2023	15:15:09.986	2058.154	15.003	OK	10-12-2023	15:15:09.986	2058.154	1013	OK
10-12-2023	15:15:10.987	2059.155	96.522	23.556	145	0	OK	10-12-2023	15:15:10.987	2059.155	15.001	OK	10-12-2023	15:15:10.987	2059.155	1013	OK
10-12-2023	15:15:11.988	2060.156	96.581	23.549	145	0	OK	10-12-2023	15:15:11.988	2060.156	15.000	OK	10-12-2023	15:15:11.988	2060.156	1013	OK
10-12-2023	15:15:12.987	2061.155	96.498	23.559	145	0	OK	10-12-2023	15:15:12.987	2061.155	15.000	OK	10-12-2023	15:15:12.987	2061.155	1013	OK
10-12-2023	15:15:13.987	2062.156	96.464	23.563	145	0	OK	10-12-2023	15:15:13.987	2062.156	15.001	OK	10-12-2023	15:15:13.987	2062.156	1013	OK
10-12-2023	15:15:14.988	2063.156	96.582	23.549	145	0	OK	10-12-2023	15:15:14.988	2063.156	14.999	OK	10-12-2023	15:15:14.988	2063.156	1013	OK
10-12-2023	15:15:15.988	2064.156	96.528	23.555	145	0	OK	10-12-2023	15:15:15.988	2064.156	15.003	OK	10-12-2023	15:15:15.988	2064.156	1013	OK
10-12-2023	15:15:16.990	2065.158	96.504	23.558	145	0	OK	10-12-2023	15:15:16.990	2065.158	15.003	OK	10-12-2023	15:15:16.990	2065.158	1013	OK
10-12-2023	15:15:17.992	2066.160	96.656	23.539	145	0	OK	10-12-2023	15:15:17.992	2066.160	15.008	OK	10-12-2023	15:15:17.992	2066.160	1013	OK
10-12-2023	15:15:18.990	2067.158	96.447	23.564	145	0	OK	10-12-2023	15:15:18.990	2067.158	15.011	OK	10-12-2023	15:15:18.990	2067.158	1013	OK
10-12-2023	15:15:19.990	2068.158	96.510	23.556	145	0	OK	10-12-2023	15:15:19.990	2068.158	15.014	OK	10-12-2023	15:15:19.990	2068.158	1013	OK
10-12-2023	15:15:20.990	2069.159	96.576	23.548	145	0	OK	10-12-2023	15:15:20.990	2069.159	15.014	OK	10-12-2023	15:15:20.990	2069.159	1013	OK
10-12-2023	15:15:21.990	2070.159	96.570	23.549	145	0	OK	10-12-2023	15:15:21.990	2070.159	15.012	OK	10-12-2023	15:15:21.990	2070.159	1013	OK
10-12-2023	15:15:22.991	2071.159	96.596	23.546	145	0	OK	10-12-2023	15:15:22.991	2071.159	15.010	OK	10-12-2023	15:15:22.991	2071.159	1013	OK
10-12-2023	15:15:23.991	2072.160	96.467	23.562	145	0	OK	10-12-2023	15:15:23.991	2072.160	15.007	OK	10-12-2023	15:15:23.991	2072.160	1013	OK
10-12-2023	15:15:24.991	2073.159	96.560	23.551	145	0	OK	10-12-2023	15:15:24.991	2073.159	15.004	OK	10-12-2023	15:15:24.991	2073.159	1013	OK
10-12-2023	15:15:25.994	2074.162	96.477	23.562	145	0	OK	10-12-2023	15:15:25.994	2074.162	14.996	OK	10-12-2023	15:15:25.994	2074.162	1013	OK
10-12-2023	15:15:26.993	2075.162	96.576	23.551	145	0	OK	10-12-2023	15:15:26.993	2075.162	14.987	OK	10-12-2023	15:15:26.993	2075.162	1013	OK
10-12-2023	15:15:27.994	2076.163	96.534	23.557	145	0	OK	10-12-2023	15:15:27.994	2076.163	14.979	OK	10-12-2023	15:15:27.994	2076.163	1013	OK
10-12-2023	15:15:28.997	2077.166	96.485	23.563	145	0	OK	10-12-2023	15:15:28.997	2077.166	14.979	OK	10-12-2023	15:15:28.997	2077.166	1013	OK
10-12-2023	15:15:29.998	2078.167	96.608	23.547	145	0	OK	10-12-2023	15:15:29.998	2078.167	14.988	OK	10-12-2023	15:15:29.998	2078.167	1013	OK
10-12-2023	15:15:30.998	2079.167	96.657	23.540	145	0	OK	10-12-2023	15:15:30.998	2079.167	14.998	OK	10-12-2023	15:15:30.998	2079.167	1013	OK
10-12-2023	15:15:31.998	2080.166	96.534	23.554	145	0	OK	10-12-2023	15:15:31.998	2080.166	15.006	OK	10-12-2023	15:15:31.998	2080.166	1013	OK
10-12-2023	15:15:32.999	2081.167	96.508	23.557	145	0	OK	10-12-2023	15:15:32.999	2081.167	15.007	OK	10-12-2023	15:15:32.999	2081.167	1013	OK
10-12-2023	15:15:33.999	2082.168	96.508	23.557	145	0	OK	10-12-2023	15:15:33.999	2082.168	15.007	OK	10-12-2023	15:15:33.999	2082.168	1013	OK
10-12-2023	15:15:34.999	2083.168	96.637	23.541	145	0	OK	10-12-2023	15:15:34.999	2083.168	15.011	OK	10-12-2023	15:15:34.999	2083.168	1013	OK
10-12-2023	15:15:36.000	2084.168	96.600	23.545	145	0	OK	10-12-2023	15:15:36.000	2084.168	15.015	OK	10-12-2023	15:15:36.000	2084.168	1013	OK
10-12-2023	15:15:37.000	2085.169	96.578	23.547	145	0	OK	10-12-2023	15:15:37.000	2085.169	15.021	OK	10-12-2023	15:15:37.000	2085.169	1013	OK
10-12-2023	15:15:38.001	2086.170	96.510	23.555	145	0	OK	10-12-2023	15:15:38.001	2086.170	15.023	OK	10-12-2023	15:15:38.001	2086.170	1013	OK
10-12-2023	15:15:39.001	2087.169	96.523	23.553	145	0	OK	10-12-2023	15:15:39.001	2087.169	15.027	OK	10-12-2023	15:15:39.001	2087.169	1013	OK
10-12-2023	15:15:40.000	2088.169	96.453	23.561	145	0	OK	10-12-2023	15:15:40.000	2088.169	15.031	OK	10-12-2023	15:15:40.000	2088.169	1013	OK
10-12-2023	15:15:41.002	2089.170	96.507	23.554	145	0	OK	10-12-2023	15:15:41.002	2089.170	15.035	OK	10-12-2023	15:15:41.002	2089.170	1013	OK
10-12-2023	15:15:42.002	2090.171	96.550	23.549	145	0	OK	10-12-2023	15:15:42.002	2090.171	15.033	OK	10-12-2023	15:15:42.002	2090.171	1013	OK
10-12-2023	15:15:43.003	2091.171	96.495	23.556	145	0	OK	10-12-2023	15:15:43.003	2091.171	15.030	OK	10-12-2023	15:15:43.003	2091.171	1013	OK
10-12-2023	15:15:44.002	2092.170	96.571	23.547	145	0	OK	10-12-2023	15:15:44.002	2092.170	15.028	OK	10-12-2023	15:15:44.002	2092.170	1013	OK
10-12-2023	15:15:45.004	2093.172	96.491	23.557	145	0	OK	10-12-2023	15:15:45.004	2093.172	15.026	OK	10-12-2023	15:15:45.004	2093.172	1013	OK
10-12-2023	15:15:46.003	2094.172	96.520	23.554	145	0	OK	10-12-2023	15:15:46.003	2094.172	15.021	OK	10-12-2023	15:15:46.003	2094.172	1013	OK
10-12-2023	15:15:47.004	2095.173	96.515	23.555	145	0	OK	10-12-2023	15:15:47.004	2095.173	15.018	OK	10-12-2023	15:15:47.004	2095.173	1013	OK
10-12-2023	15:15:48.003	2096.172	96.560	23.550	145	0	OK	10-12-2023	15:15:48.003	2096.172	15.014	OK	10-12-2023	15:15:48.003	2096.172	1013	OK
10-12-2023	15:15:49.006	2097.174	96.494	23.558	145	0	OK	10-12-2023	15:15:49.006	2097.174	15.014	OK	10-12-2023	15:15:49.006	2097.174	1013	OK
10-12-2023	15:15:50.004	2098.173	96.471	23.561	145	0	OK	10-12-2023	15:15:50.004	2098.173	15.012	OK	10-12-2023	15:15:50.004	2098.173	1013	OK
10-12-2023	15:15:51.004	2099.173	96.510	23.556	145	0	OK	10-12-2023	15:15:51.004	2099.173	15.014	OK	10-12-2023	15:15:51.004	2099.173	1013	OK
10-12-2023	15:15:52.009	2100.177	96.494	23.558	145	0	OK	10-12-2023	15:15:52.009	2100.177	15.013	OK	10-12-2023	15:15:52.009	2100.177	1013	OK
10-12-2023	15:15:53.008	2101.177	96.494	23.558	145	0	OK	10-12-2023	15:15:53.008	2101.177	15.013	OK	10-12-2023	15:15:53.008	2101.177	1013	OK
10-12-2023	15:15:54.008	2102.177	96.505	23.557	145	0	OK	10-12-2023	15:15:54.008	2102.177	15.011	OK	10-12-2023	15:15:54.008	2102.177	1013	OK
10-12-2023	15:15:55.010	2103.179	96.461	23.562	145	0	OK	10-12-2023	15:15:55.010	2103.179	15.014	OK	10-12-2023	15:15:55.010	2103.179	1013	OK
10-12-2023	15:15:56.011	2104.179	96.482	23.559	145	0	OK	10-12-2023	15:15:56.011	2104.179	15.018	OK	10-12-2023	15:15:56.011	2104.179	1013	OK
10-12-2023	15:15:57.011	2105.180	96.600	23.544	145	0	OK	10-12-2023	15:15:57.011	2105.180	15.024	OK	10-12-2023	15:15:57.011	2105.180	1013	OK
10-12-2023	15:15:58.009	2106.178	96.536	23.551	145	0	OK	10-12-2023	15:15:58.009	2106.178	15.031	OK	10-12-2023	15:15:58.009	2106.178	1013	OK
10-12-2023	15:15:59.011	2107.180	96.445	23.561	145	0	OK	10-12-2023	15:15:59.011	2107.180	15.040	OK	10-12-2023	15:15:59.011	2107.180	1013	OK
10-12-2023	15:16:00.012	2108.180	96.481	23.556	145	0	OK	10-12-2023	15:16:00.012	2108.180	15.045	OK	10-12-2023	15:16:00.012	2108.180	1013	OK
10-12-2023	15:16:01.013	2109.181	96.475	23.556	145	0	OK	10-12-2023	15:16:01.013	2109.181	15.052	OK	10-12-2023	15:16:01.013	2109.181	1013	OK
10-12-2023	15:16:02.012	2110.181	96.477	23.555	145	0	OK	10-12-2023	15:16:02.012	2110.181	15.059	OK	10-12-2023	15:16:02.012	2110.181	1013	OK
10-12-2023	15:16:03.012	2111.180	96.428	23.560	145	0	OK	10-12-2023	15:16:03.012	2111.180	15.067	OK	10-12-2023	15:16:03.012	2111.180	1013	OK
10-12-2023	15:16:04.013	2112.181	96.382	23.565	145	0	OK	10-12-2023	15:16:04.013	2112.181	15.072	OK	10-12-2023	15:16:04.013	2112.181	1013	OK
10-12-2023	15:16:05.012	2113.181	96.530	23.547	145	0	OK	10-12-2023	15:16:05.012	2113.181	15.073	OK	10-12-2023	15:16:05.012	2113.181	1013	OK
10-12-2023	15:16:06.014	2114.183	96.434	23.559	145	0	OK	10-12-2023	15:16:06.014	2114.183	15.070	OK	10-12-2023	15:16:06.014	2114.183	1013	OK
10-12-2023	15:16:07.015	2115.183	96.468	23.555	145	0	OK	10-12-2023	15:16:07.015	2115.183	15.068	OK	10-12-2023	15:16:07.015	2115.183	1013	OK
10-12-2023	15:16:08.015	2116.183	96.582	23.542	145	0	OK	10-12-2023	15:16:08.015	2116.183	15.061	OK	10-12-2023	15:16:08.015	2116.183	1013	OK
10-12-2023	15:16:09.016	2117.184	96.559	23.546	145	0	OK	10-12-2023	15:16:09.016	2117.184	15.050	OK	10-12-2023	15:16:09.016	2117.184	1013	OK
10-12-2023	15:16:10.015	2118.184	96.563	23.547	145	0	OK	10-12-2023	15:16:10.015	2118.184	15.037	OK	10-12-2023	15:16:10.015	2118.184	1013	OK
10-12-2023	15:16:11.016	2119.184	96.512	23.554	145	0	OK	10-12-2023	15:16:11.016	2119.184	15.030	OK	10-12-2023	15:16:11.016	2119.184	1013	OK
10-12-2023	15:16:12.016	2120.185	96.616	23.541	145	0	OK	10-12-2023	15:16:12.016	2120.185	15.033	OK	10-12-2023	15:16:12.016	2120.185	1013	OK
10-12-2023	15:16:13.016	2121.184	96.479	23.557	145	0	OK	10-12-2023	15:16:13.016	2121.184	15.039	OK	10-12-2023	15:16:13.016	2121.184	1013	OK
10-12-2023	15:16:14.016	2122.184	96.578	23.545	145	0	OK	10-12-2023	15:16:14.016	2122.184	15.039	OK	10-12-2023	15:16:14.016	2122.184	1013	OK
10-12-2023	15:16:15.015	2123.184	96.600	23.543	145	0	OK	10-12-2023	15:16:15.015	2123.184	15.033	OK	10-12-2023	15:16:15.015	2123.184	1013	OK
10-12-2023	15:16:16.016	2124.184	96.623	23.541	145	0	OK	10-12-2023	15:16:16.016	2124.184	15.026	OK	10-12-2023	15:16:16.016	2124.184	1013	OK
10-12-2023	15:16:17.015	2125.184	96.539	23.552	145	0	OK	10-12-2023	15:16:17.015	2125.184	15.018	OK	10-12-2023	15:16:17.015	2125.184	1013	OK
10-12-2023	15:16:18.016	2126.184	96.487	23.559	145	0	OK	10-12-2023	15:16:18.016	2126.184	15.012	OK	10-12-2023	15:16:18.016	2126.184	1013	OK
10-12-2023	15:16:19.017	2127.185	96.520	23.555	145	0	OK	10-12-2023	15:16:19.017	2127.185	15.012	OK	10-12-2023	15:16:19.017	2127.185	1013	OK
10-12-2023	15:16:20.017	2128.186	96.583	23.547	145	0	OK	10-12-2023	15:16:20.017	2128.186	15.015	OK	10-12-2023	15:16:20.017	2128.186	1013	OK
10-12-2023	15:16:21.018	2129.186	96.463	23.561	145	0	OK	10-12-2023	15:16:21.018	2129.186	15.020	OK	10-12-2023	15:16:21.018	2129.186	1013	OK
10-12-2023	15:16:22.018	2130.187	96.515	23.554	145	0	OK	10-12-2023	15:16:22.018	2130.187	15.026	OK	10-12-2023	15:16:22.018	2130.187	1013	OK
10-12-2023	15:16:23.017	2131.186	96.535	23.551	145	0	OK	10-12-2023	15:16:23.017	2131.186	15.032	OK	10-12-2023	15:16:23.017	2131.186	1013	OK
10-12-2023	15:16:24.018	2132.186	96.560	23.547	145	0	OK	10-12-2023	15:16:24.018	2132.186	15.040	OK	10-12-2023	15:16:24.018	2132.186	1013	OK
10-12-2023	15:16:25.020	2133.188	96.563	23.546	145	0	OK	10-12-2023	15:16:25.020	2133.188	15.046	OK	10-12-2023	15:16:25.020	2133.188	1013	OK
10-12-2023	15:16:26.021	2134.189	96.517	23.551	145	1	OK	10-12-2023	15:16:26.021	2134.189	15.051	OK	10-12-2023	15:16:26.021	2134.189	1013	OK
10-12-2023	15:16:27.019	2135.188	96.491	23.554	145	0	OK	10-12-2023	15:16:27.019	2135.188	15.052	OK	10-12-2023	15:16:27.019	2135.188	1013	OK
10-12-2023	15:16:28.020	2136.189	96.413	23.564	145	0	OK	10-12-2023	15:16:28.020	2136.189	15.048	OK	10-12-2023	15:16:28.020	2136.189	1013	OK
10-12-2023	15:16:29.020	2137.188	96.426	23.562	145	0	OK	10-12-2023	15:16:29.020	2137.188	15.051	OK	10-12-2023	15:16:29.020	2137.188	1013	OK
10-12-2023	15:16:30.020	2138.189	96.471	23.556	145	0	OK	10-12-2023	15:16:30.020	2138.189	15.056	OK	10-12-2023	15:16:30.020	2138.189	1013	OK
10-12-2023	15:16:31.022	2139.190	96.468	23.555	145	0	OK	10-12-2023	15:16:31.022	2139.190	15.068	OK	10-12-2023	15:16:31.022	2139.190	1013	OK
10-12-2023	15:16:32.022	2140.190	96.402	23.562	145	0	OK	10-12-2023	15:16:32.022	2140.190	15.078	OK	10-12-2023	15:16:32.022	2140.190	1013	OK
10-12-2023	15:16:33.022	2141.191	96.493	23.550	145	0	OK	10-12-2023	15:16:33.022	2141.191	15.086	OK	10-12-2023	15:16:33.022	2141.191	1013	OK
10-12-2023	15:16:34.024	2142.192	96.376	23.564	145	0	OK	10-12-2023	15:16:34.024	2142.192	15.088	OK	10-12-2023	15:16:34.024	2142.192	1013	OK
10-12-2023	15:16:35.023	2143.192	96.452	23.555	145	0	OK	10-12-2023	15:16:35.023	2143.192	15.086	OK	10-12-2023	15:16:35.023	2143.192	1013	OK
10-12-2023	15:16:36.024	2144.193	96.477	23.553	145	1	OK	10-12-2023	15:16:36.024	2144.193	15.077	OK	10-12-2023	15:16:36.024	2144.193	1013	OK
10-12-2023	15:16:37.026	2145.194	96.497	23.552	145	0	OK	10-12-2023	15:16:37.026	2145.194	15.064	OK	10-12-2023	15:16:37.026	2145.194	1013	OK
10-12-2023	15:16:38.024	2146.193	96.485	23.555	145	0	OK	10-12-2023	15:16:38.024	2146.193	15.050	OK	10-12-2023	15:16:38.024	2146.193	1013	OK
10-12-2023	15:16:39.024	2147.193	96.471	23.558	145	0	OK	10-12-2023	15:16:39.024	2147.193	15.038	OK	10-12-2023	15:16:39.024	2147.193	1013	OK
10-12-2023	15:16:40.025	2148.194	96.589	23.545	145	0	OK	10-12-2023	15:16:40.025	2148.194	15.027	OK	10-12-2023	15:16:40.025	2148.194	1013	OK
10-12-2023	15:16:41.024	2149.193	96.537	23.552	145	0	OK	10-12-2023	15:16:41.024	2149.193	15.021	OK	10-12-2023	15:16:41.024	2149.193	1013	OK
10-12-2023	15:16:42.026	2150.194	96.515	23.555	145	0	OK	10-12-2023	15:16:42.026	2150.194	15.017	OK	10-12-2023	15:16:42.026	2150.194	1013	OK
