#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	16:41:06.930	1839.358	103.448	22.302	189	0	OK	12-12-2023	16:41:06.930	1839.358	19.287	OK	12-12-2023	16:41:06.930	1839.358	1013	OK
12-12-2023	16:41:07.930	1840.359	103.439	22.303	189	0	OK	12-12-2023	16:41:07.930	1840.359	19.287	OK	12-12-2023	16:41:07.930	1840.359	1013	OK
12-12-2023	16:41:08.930	1841.359	103.445	22.302	189	0	OK	12-12-2023	16:41:08.930	1841.359	19.290	OK	12-12-2023	16:41:08.930	1841.359	1013	OK
12-12-2023	16:41:09.931	1842.359	103.426	22.304	189	0	OK	12-12-2023	16:41:09.931	1842.359	19.292	OK	12-12-2023	16:41:09.931	1842.359	1013	OK
12-12-2023	16:41:10.929	1843.358	103.394	22.307	189	0	OK	12-12-2023	16:41:10.929	1843.358	19.297	OK	12-12-2023	16:41:10.929	1843.358	1013	OK
12-12-2023	16:41:11.929	1844.358	103.446	22.301	189	0	OK	12-12-2023	16:41:11.929	1844.358	19.299	OK	12-12-2023	16:41:11.929	1844.358	1013	OK
12-12-2023	16:41:12.931	1845.359	103.331	22.314	189	0	OK	12-12-2023	16:41:12.931	1845.359	19.298	OK	12-12-2023	16:41:12.931	1845.359	1013	OK
12-12-2023	16:41:13.934	1846.363	103.465	22.299	189	0	OK	12-12-2023	16:41:13.934	1846.363	19.298	OK	12-12-2023	16:41:13.934	1846.363	1013	OK
12-12-2023	16:41:14.932	1847.361	103.447	22.301	189	0	OK	12-12-2023	16:41:14.932	1847.361	19.298	OK	12-12-2023	16:41:14.932	1847.361	1013	OK
12-12-2023	16:41:15.933	1848.362	103.536	22.291	189	1	OK	12-12-2023	16:41:15.933	1848.362	19.299	OK	12-12-2023	16:41:15.933	1848.362	1013	OK
12-12-2023	16:41:16.931	1849.360	103.439	22.302	189	0	OK	12-12-2023	16:41:16.931	1849.360	19.297	OK	12-12-2023	16:41:16.931	1849.360	1013	OK
12-12-2023	16:41:17.931	1850.360	103.395	22.307	189	0	OK	12-12-2023	16:41:17.931	1850.360	19.296	OK	12-12-2023	16:41:17.931	1850.360	1013	OK
12-12-2023	16:41:18.933	1851.361	103.306	22.317	189	0	OK	12-12-2023	16:41:18.933	1851.361	19.296	OK	12-12-2023	16:41:18.933	1851.361	1013	OK
12-12-2023	16:41:19.932	1852.361	103.433	22.303	189	0	OK	12-12-2023	16:41:19.932	1852.361	19.294	OK	12-12-2023	16:41:19.932	1852.361	1013	OK
12-12-2023	16:41:20.933	1853.361	103.440	22.302	189	0	OK	12-12-2023	16:41:20.933	1853.361	19.296	OK	12-12-2023	16:41:20.933	1853.361	1013	OK
12-12-2023	16:41:21.934	1854.363	103.459	22.300	189	0	OK	12-12-2023	16:41:21.934	1854.363	19.295	OK	12-12-2023	16:41:21.934	1854.363	1013	OK
12-12-2023	16:41:22.934	1855.363	103.381	22.308	189	0	OK	12-12-2023	16:41:22.934	1855.363	19.302	OK	12-12-2023	16:41:22.934	1855.363	1013	OK
12-12-2023	16:41:23.934	1856.363	103.387	22.306	189	0	OK	12-12-2023	16:41:23.934	1856.363	19.315	OK	12-12-2023	16:41:23.934	1856.363	1013	OK
12-12-2023	16:41:24.936	1857.365	103.357	22.308	189	0	OK	12-12-2023	16:41:24.936	1857.365	19.328	OK	12-12-2023	16:41:24.936	1857.365	1013	OK
12-12-2023	16:41:25.936	1858.364	103.313	22.313	189	0	OK	12-12-2023	16:41:25.936	1858.364	19.327	OK	12-12-2023	16:41:25.936	1858.364	1013	OK
12-12-2023	16:41:26.936	1859.364	103.393	22.305	189	0	OK	12-12-2023	16:41:26.936	1859.364	19.318	OK	12-12-2023	16:41:26.936	1859.364	1013	OK
12-12-2023	16:41:27.941	1860.370	103.410	22.304	189	0	OK	12-12-2023	16:41:27.941	1860.370	19.309	OK	12-12-2023	16:41:27.941	1860.370	1013	OK
12-12-2023	16:41:28.937	1861.366	103.418	22.304	189	0	OK	12-12-2023	16:41:28.937	1861.366	19.301	OK	12-12-2023	16:41:28.937	1861.366	1013	OK
12-12-2023	16:41:29.939	1862.367	103.404	22.306	189	0	OK	12-12-2023	16:41:29.939	1862.367	19.296	OK	12-12-2023	16:41:29.939	1862.367	1013	OK
12-12-2023	16:41:30.939	1863.367	103.360	22.311	189	0	OK	12-12-2023	16:41:30.939	1863.367	19.295	OK	12-12-2023	16:41:30.939	1863.367	1013	OK
12-12-2023	16:41:31.938	1864.367	103.457	22.300	189	0	OK	12-12-2023	16:41:31.938	1864.367	19.297	OK	12-12-2023	16:41:31.938	1864.367	1013	OK
12-12-2023	16:41:32.938	1865.366	103.417	22.304	189	0	OK	12-12-2023	16:41:32.938	1865.366	19.302	OK	12-12-2023	16:41:32.938	1865.366	1013	OK
12-12-2023	16:41:33.942	1866.371	103.516	22.293	189	0	OK	12-12-2023	16:41:33.942	1866.371	19.301	OK	12-12-2023	16:41:33.942	1866.371	1013	OK
12-12-2023	16:41:34.939	1867.367	103.418	22.304	189	0	OK	12-12-2023	16:41:34.939	1867.367	19.300	OK	12-12-2023	16:41:34.939	1867.367	1013	OK
12-12-2023	16:41:35.940	1868.368	103.422	22.304	189	0	OK	12-12-2023	16:41:35.940	1868.368	19.296	OK	12-12-2023	16:41:35.940	1868.368	1013	OK
12-12-2023	16:41:36.940	1869.369	103.414	22.305	189	0	OK	12-12-2023	16:41:36.940	1869.369	19.295	OK	12-12-2023	16:41:36.940	1869.369	1013	OK
12-12-2023	16:41:37.941	1870.370	103.422	22.304	189	0	OK	12-12-2023	16:41:37.941	1870.370	19.296	OK	12-12-2023	16:41:37.941	1870.370	1013	OK
12-12-2023	16:41:38.939	1871.368	103.410	22.305	189	0	OK	12-12-2023	16:41:38.939	1871.368	19.299	OK	12-12-2023	16:41:38.939	1871.368	1013	OK
12-12-2023	16:41:39.940	1872.368	103.337	22.312	189	0	OK	12-12-2023	16:41:39.940	1872.368	19.311	OK	12-12-2023	16:41:39.940	1872.368	1013	OK
12-12-2023	16:41:40.939	1873.368	103.340	22.311	189	0	OK	12-12-2023	16:41:40.939	1873.368	19.317	OK	12-12-2023	16:41:40.939	1873.368	1013	OK
12-12-2023	16:41:41.942	1874.370	103.444	22.299	189	0	OK	12-12-2023	16:41:41.942	1874.370	19.321	OK	12-12-2023	16:41:41.942	1874.370	1013	OK
12-12-2023	16:41:42.941	1875.369	103.377	22.307	189	0	OK	12-12-2023	16:41:42.941	1875.369	19.316	OK	12-12-2023	16:41:42.941	1875.369	1013	OK
12-12-2023	16:41:43.942	1876.370	103.516	22.293	189	0	OK	12-12-2023	16:41:43.942	1876.370	19.301	OK	12-12-2023	16:41:43.942	1876.370	1013	OK
12-12-2023	16:41:44.942	1877.371	103.524	22.293	189	0	OK	12-12-2023	16:41:44.942	1877.371	19.292	OK	12-12-2023	16:41:44.942	1877.371	1013	OK
12-12-2023	16:41:45.943	1878.371	103.443	22.300	189	0	OK	12-12-2023	16:41:45.943	1878.371	19.312	OK	12-12-2023	16:41:45.943	1878.371	1013	OK
12-12-2023	16:41:46.944	1879.372	103.393	22.302	189	0	OK	12-12-2023	16:41:46.944	1879.372	19.348	OK	12-12-2023	16:41:46.944	1879.372	1013	OK
12-12-2023	16:41:47.945	1880.373	103.389	22.300	189	0	OK	12-12-2023	16:41:47.945	1880.373	19.372	OK	12-12-2023	16:41:47.945	1880.373	1013	OK
12-12-2023	16:41:48.945	1881.373	103.335	22.306	189	0	OK	12-12-2023	16:41:48.945	1881.373	19.372	OK	12-12-2023	16:41:48.945	1881.373	1013	OK
12-12-2023	16:41:49.944	1882.373	103.423	22.299	189	0	OK	12-12-2023	16:41:49.944	1882.373	19.345	OK	12-12-2023	16:41:49.944	1882.373	1013	OK
12-12-2023	16:41:50.945	1883.374	103.449	22.298	189	0	OK	12-12-2023	16:41:50.945	1883.374	19.326	OK	12-12-2023	16:41:50.945	1883.374	1013	OK
12-12-2023	16:41:51.943	1884.372	103.390	22.306	189	0	OK	12-12-2023	16:41:51.943	1884.372	19.312	OK	12-12-2023	16:41:51.943	1884.372	1013	OK
12-12-2023	16:41:52.943	1885.372	103.440	22.301	189	0	OK	12-12-2023	16:41:52.943	1885.372	19.306	OK	12-12-2023	16:41:52.943	1885.372	1013	OK
12-12-2023	16:41:53.944	1886.372	103.471	22.298	189	0	OK	12-12-2023	16:41:53.944	1886.372	19.301	OK	12-12-2023	16:41:53.944	1886.372	1013	OK
12-12-2023	16:41:54.944	1887.373	103.394	22.307	189	0	OK	12-12-2023	16:41:54.944	1887.373	19.297	OK	12-12-2023	16:41:54.944	1887.373	1013	OK
12-12-2023	16:41:55.945	1888.373	103.412	22.305	189	0	OK	12-12-2023	16:41:55.945	1888.373	19.297	OK	12-12-2023	16:41:55.945	1888.373	1013	OK
12-12-2023	16:41:56.945	1889.373	103.419	22.304	189	0	OK	12-12-2023	16:41:56.945	1889.373	19.299	OK	12-12-2023	16:41:56.945	1889.373	1013	OK
12-12-2023	16:41:57.945	1890.373	103.425	22.303	189	0	OK	12-12-2023	16:41:57.945	1890.373	19.303	OK	12-12-2023	16:41:57.945	1890.373	1013	OK
12-12-2023	16:41:58.945	1891.374	103.441	22.301	189	0	OK	12-12-2023	16:41:58.945	1891.374	19.305	OK	12-12-2023	16:41:58.945	1891.374	1013	OK
12-12-2023	16:41:59.948	1892.377	103.430	22.302	189	0	OK	12-12-2023	16:41:59.948	1892.377	19.307	OK	12-12-2023	16:41:59.948	1892.377	1013	OK
12-12-2023	16:42:00.947	1893.376	103.476	22.297	189	0	OK	12-12-2023	16:42:00.947	1893.376	19.306	OK	12-12-2023	16:42:00.947	1893.376	1013	OK
12-12-2023	16:42:01.947	1894.376	103.406	22.305	189	1	OK	12-12-2023	16:42:01.947	1894.376	19.304	OK	12-12-2023	16:42:01.947	1894.376	1013	OK
12-12-2023	16:42:02.948	1895.377	103.392	22.307	189	0	OK	12-12-2023	16:42:02.948	1895.377	19.300	OK	12-12-2023	16:42:02.948	1895.377	1013	OK
12-12-2023	16:42:03.948	1896.376	103.421	22.304	189	0	OK	12-12-2023	16:42:03.948	1896.376	19.297	OK	12-12-2023	16:42:03.948	1896.376	1013	OK
12-12-2023	16:42:04.948	1897.376	103.340	22.313	189	0	OK	12-12-2023	16:42:04.948	1897.376	19.298	OK	12-12-2023	16:42:04.948	1897.376	1013	OK
12-12-2023	16:42:05.947	1898.376	103.422	22.304	189	0	OK	12-12-2023	16:42:05.947	1898.376	19.296	OK	12-12-2023	16:42:05.947	1898.376	1013	OK
12-12-2023	16:42:06.948	1899.376	103.424	22.304	189	0	OK	12-12-2023	16:42:06.948	1899.376	19.294	OK	12-12-2023	16:42:06.948	1899.376	1013	OK
12-12-2023	16:42:07.947	1900.376	103.435	22.303	189	0	OK	12-12-2023	16:42:07.947	1900.376	19.292	OK	12-12-2023	16:42:07.947	1900.376	1013	OK
12-12-2023	16:42:08.948	1901.377	103.451	22.302	189	0	OK	12-12-2023	16:42:08.948	1901.377	19.284	OK	12-12-2023	16:42:08.948	1901.377	1013	OK
12-12-2023	16:42:09.950	1902.378	103.400	22.308	189	0	OK	12-12-2023	16:42:09.950	1902.378	19.281	OK	12-12-2023	16:42:09.950	1902.378	1013	OK
12-12-2023	16:42:10.949	1903.378	103.546	22.292	189	0	OK	12-12-2023	16:42:10.949	1903.378	19.278	OK	12-12-2023	16:42:10.949	1903.378	1013	OK
12-12-2023	16:42:11.949	1904.378	103.402	22.308	189	0	OK	12-12-2023	16:42:11.949	1904.378	19.279	OK	12-12-2023	16:42:11.949	1904.378	1013	OK
12-12-2023	16:42:12.950	1905.379	103.419	22.306	189	0	OK	12-12-2023	16:42:12.950	1905.379	19.280	OK	12-12-2023	16:42:12.950	1905.379	1013	OK
12-12-2023	16:42:13.951	1906.380	103.462	22.301	189	0	OK	12-12-2023	16:42:13.951	1906.380	19.282	OK	12-12-2023	16:42:13.951	1906.380	1013	OK
12-12-2023	16:42:14.950	1907.379	103.460	22.301	189	0	OK	12-12-2023	16:42:14.950	1907.379	19.284	OK	12-12-2023	16:42:14.950	1907.379	1013	OK
12-12-2023	16:42:15.951	1908.379	103.369	22.311	189	0	OK	12-12-2023	16:42:15.951	1908.379	19.285	OK	12-12-2023	16:42:15.951	1908.379	1013	OK
12-12-2023	16:42:16.951	1909.380	103.388	22.309	189	0	OK	12-12-2023	16:42:16.951	1909.380	19.284	OK	12-12-2023	16:42:16.951	1909.380	1013	OK
12-12-2023	16:42:17.953	1910.382	103.379	22.310	189	0	OK	12-12-2023	16:42:17.953	1910.382	19.284	OK	12-12-2023	16:42:17.953	1910.382	1013	OK
12-12-2023	16:42:18.952	1911.381	103.498	22.297	189	0	OK	12-12-2023	16:42:18.952	1911.381	19.281	OK	12-12-2023	16:42:18.952	1911.381	1013	OK
12-12-2023	16:42:19.952	1912.381	103.481	22.299	189	0	OK	12-12-2023	16:42:19.952	1912.381	19.280	OK	12-12-2023	16:42:19.952	1912.381	1013	OK
12-12-2023	16:42:20.954	1913.383	103.366	22.312	189	0	OK	12-12-2023	16:42:20.954	1913.383	19.279	OK	12-12-2023	16:42:20.954	1913.383	1013	OK
12-12-2023	16:42:21.954	1914.382	103.464	22.301	189	0	OK	12-12-2023	16:42:21.954	1914.382	19.279	OK	12-12-2023	16:42:21.954	1914.382	1013	OK
12-12-2023	16:42:22.955	1915.383	103.436	22.304	189	0	OK	12-12-2023	16:42:22.955	1915.383	19.281	OK	12-12-2023	16:42:22.955	1915.383	1013	OK
12-12-2023	16:42:23.956	1916.385	103.399	22.308	189	0	OK	12-12-2023	16:42:23.956	1916.385	19.282	OK	12-12-2023	16:42:23.956	1916.385	1013	OK
12-12-2023	16:42:24.954	1917.383	103.390	22.309	189	0	OK	12-12-2023	16:42:24.954	1917.383	19.282	OK	12-12-2023	16:42:24.954	1917.383	1013	OK
12-12-2023	16:42:25.956	1918.384	103.534	22.293	189	0	OK	12-12-2023	16:42:25.956	1918.384	19.281	OK	12-12-2023	16:42:25.956	1918.384	1013	OK
12-12-2023	16:42:26.956	1919.385	103.437	22.304	189	0	OK	12-12-2023	16:42:26.956	1919.385	19.280	OK	12-12-2023	16:42:26.956	1919.385	1013	OK
12-12-2023	16:42:27.955	1920.384	103.518	22.295	189	1	OK	12-12-2023	16:42:27.955	1920.384	19.279	OK	12-12-2023	16:42:27.955	1920.384	1013	OK
12-12-2023	16:42:28.957	1921.386	103.483	22.299	189	0	OK	12-12-2023	16:42:28.957	1921.386	19.278	OK	12-12-2023	16:42:28.957	1921.386	1013	OK
12-12-2023	16:42:29.956	1922.385	103.413	22.307	189	0	OK	12-12-2023	16:42:29.956	1922.385	19.276	OK	12-12-2023	16:42:29.956	1922.385	1013	OK
12-12-2023	16:42:30.960	1923.389	103.418	22.307	189	0	OK	12-12-2023	16:42:30.960	1923.389	19.271	OK	12-12-2023	16:42:30.960	1923.389	1013	OK
12-12-2023	16:42:31.962	1924.390	103.394	22.310	189	0	OK	12-12-2023	16:42:31.962	1924.390	19.268	OK	12-12-2023	16:42:31.962	1924.390	1013	OK
12-12-2023	16:42:32.962	1925.391	103.402	22.309	189	1	OK	12-12-2023	16:42:32.962	1925.391	19.269	OK	12-12-2023	16:42:32.962	1925.391	1013	OK
12-12-2023	16:42:33.961	1926.390	103.385	22.310	189	0	OK	12-12-2023	16:42:33.961	1926.390	19.278	OK	12-12-2023	16:42:33.961	1926.390	1013	OK
12-12-2023	16:42:34.961	1927.390	103.425	22.305	189	0	OK	12-12-2023	16:42:34.961	1927.390	19.283	OK	12-12-2023	16:42:34.961	1927.390	1013	OK
12-12-2023	16:42:35.963	1928.392	103.456	22.301	189	0	OK	12-12-2023	16:42:35.963	1928.392	19.288	OK	12-12-2023	16:42:35.963	1928.392	1013	OK
12-12-2023	16:42:36.962	1929.390	103.408	22.307	189	0	OK	12-12-2023	16:42:36.962	1929.390	19.282	OK	12-12-2023	16:42:36.962	1929.390	1013	OK
12-12-2023	16:42:37.962	1930.391	103.428	22.305	189	0	OK	12-12-2023	16:42:37.962	1930.391	19.280	OK	12-12-2023	16:42:37.962	1930.391	1013	OK
12-12-2023	16:42:38.962	1931.390	103.423	22.306	189	0	OK	12-12-2023	16:42:38.962	1931.390	19.275	OK	12-12-2023	16:42:38.962	1931.390	1013	OK
12-12-2023	16:42:39.962	1932.391	103.510	22.296	189	0	OK	12-12-2023	16:42:39.962	1932.391	19.278	OK	12-12-2023	16:42:39.962	1932.391	1013	OK
12-12-2023	16:42:40.961	1933.390	103.393	22.309	189	0	OK	12-12-2023	16:42:40.961	1933.390	19.279	OK	12-12-2023	16:42:40.961	1933.390	1013	OK
12-12-2023	16:42:41.963	1934.391	103.280	22.321	189	0	OK	12-12-2023	16:42:41.963	1934.391	19.285	OK	12-12-2023	16:42:41.963	1934.391	1013	OK
12-12-2023	16:42:42.964	1935.393	103.463	22.300	189	0	OK	12-12-2023	16:42:42.964	1935.393	19.290	OK	12-12-2023	16:42:42.964	1935.393	1013	OK
12-12-2023	16:42:43.962	1936.391	103.332	22.314	189	0	OK	12-12-2023	16:42:43.962	1936.391	19.296	OK	12-12-2023	16:42:43.962	1936.391	1013	OK
12-12-2023	16:42:44.963	1937.391	103.444	22.301	189	0	OK	12-12-2023	16:42:44.963	1937.391	19.302	OK	12-12-2023	16:42:44.963	1937.391	1013	OK
12-12-2023	16:42:45.966	1938.395	103.512	22.293	189	0	OK	12-12-2023	16:42:45.966	1938.395	19.306	OK	12-12-2023	16:42:45.966	1938.395	1013	OK
12-12-2023	16:42:46.964	1939.393	103.453	22.300	189	0	OK	12-12-2023	16:42:46.964	1939.393	19.302	OK	12-12-2023	16:42:46.964	1939.393	1013	OK
12-12-2023	16:42:47.964	1940.393	103.345	22.313	189	0	OK	12-12-2023	16:42:47.964	1940.393	19.292	OK	12-12-2023	16:42:47.964	1940.393	1013	OK
12-12-2023	16:42:48.966	1941.394	103.403	22.307	189	0	OK	12-12-2023	16:42:48.966	1941.394	19.287	OK	12-12-2023	16:42:48.966	1941.394	1013	OK
12-12-2023	16:42:49.964	1942.393	103.511	22.295	189	0	OK	12-12-2023	16:42:49.964	1942.393	19.287	OK	12-12-2023	16:42:49.964	1942.393	1013	OK
12-12-2023	16:42:50.964	1943.393	103.446	22.302	189	0	OK	12-12-2023	16:42:50.964	1943.393	19.289	OK	12-12-2023	16:42:50.964	1943.393	1013	OK
12-12-2023	16:42:51.964	1944.393	103.427	22.304	189	0	OK	12-12-2023	16:42:51.964	1944.393	19.291	OK	12-12-2023	16:42:51.964	1944.393	1013	OK
12-12-2023	16:42:52.966	1945.394	103.361	22.311	189	0	OK	12-12-2023	16:42:52.966	1945.394	19.294	OK	12-12-2023	16:42:52.966	1945.394	1013	OK
12-12-2023	16:42:53.966	1946.395	103.358	22.311	189	0	OK	12-12-2023	16:42:53.966	1946.395	19.297	OK	12-12-2023	16:42:53.966	1946.395	1013	OK
12-12-2023	16:42:54.966	1947.395	103.383	22.308	189	0	OK	12-12-2023	16:42:54.966	1947.395	19.300	OK	12-12-2023	16:42:54.966	1947.395	1013	OK
12-12-2023	16:42:55.967	1948.395	103.482	22.297	189	0	OK	12-12-2023	16:42:55.967	1948.395	19.299	OK	12-12-2023	16:42:55.967	1948.395	1013	OK
12-12-2023	16:42:56.968	1949.396	103.477	22.298	189	0	OK	12-12-2023	16:42:56.968	1949.396	19.295	OK	12-12-2023	16:42:56.968	1949.396	1013	OK
12-12-2023	16:42:57.968	1950.396	103.357	22.312	189	0	OK	12-12-2023	16:42:57.968	1950.396	19.289	OK	12-12-2023	16:42:57.968	1950.396	1013	OK
12-12-2023	16:42:58.968	1951.397	103.451	22.302	189	0	OK	12-12-2023	16:42:58.968	1951.397	19.284	OK	12-12-2023	16:42:58.968	1951.397	1013	OK
12-12-2023	16:42:59.967	1952.396	103.388	22.309	189	0	OK	12-12-2023	16:42:59.967	1952.396	19.284	OK	12-12-2023	16:42:59.967	1952.396	1013	OK
12-12-2023	16:43:00.968	1953.396	103.419	22.305	189	0	OK	12-12-2023	16:43:00.968	1953.396	19.289	OK	12-12-2023	16:43:00.968	1953.396	1013	OK
12-12-2023	16:43:01.968	1954.397	103.310	22.317	189	0	OK	12-12-2023	16:43:01.968	1954.397	19.291	OK	12-12-2023	16:43:01.968	1954.397	1013	OK
12-12-2023	16:43:02.969	1955.398	103.391	22.308	189	0	OK	12-12-2023	16:43:02.969	1955.398	19.291	OK	12-12-2023	16:43:02.969	1955.398	1013	OK
12-12-2023	16:43:03.971	1956.399	103.451	22.302	189	0	OK	12-12-2023	16:43:03.971	1956.399	19.284	OK	12-12-2023	16:43:03.971	1956.399	1013	OK
12-12-2023	16:43:04.973	1957.401	103.473	22.300	189	1	OK	12-12-2023	16:43:04.973	1957.401	19.279	OK	12-12-2023	16:43:04.973	1957.401	1013	OK
12-12-2023	16:43:05.972	1958.401	103.521	22.295	189	0	OK	12-12-2023	16:43:05.972	1958.401	19.276	OK	12-12-2023	16:43:05.972	1958.401	1013	OK
12-12-2023	16:43:06.973	1959.401	103.413	22.307	189	0	OK	12-12-2023	16:43:06.973	1959.401	19.276	OK	12-12-2023	16:43:06.973	1959.401	1013	OK
12-12-2023	16:43:07.972	1960.401	103.521	22.295	189	0	OK	12-12-2023	16:43:07.972	1960.401	19.276	OK	12-12-2023	16:43:07.972	1960.401	1013	OK
12-12-2023	16:43:08.973	1961.402	103.397	22.309	189	0	OK	12-12-2023	16:43:08.973	1961.402	19.274	OK	12-12-2023	16:43:08.973	1961.402	1013	OK
12-12-2023	16:43:09.973	1962.401	103.516	22.296	189	0	OK	12-12-2023	16:43:09.973	1962.401	19.272	OK	12-12-2023	16:43:09.973	1962.401	1013	OK
12-12-2023	16:43:10.973	1963.402	103.481	22.300	189	0	OK	12-12-2023	16:43:10.973	1963.402	19.271	OK	12-12-2023	16:43:10.973	1963.402	1013	OK
12-12-2023	16:43:11.975	1964.404	103.452	22.303	189	0	OK	12-12-2023	16:43:11.975	1964.404	19.273	OK	12-12-2023	16:43:11.975	1964.404	1013	OK
12-12-2023	16:43:12.977	1965.406	103.375	22.311	189	0	OK	12-12-2023	16:43:12.977	1965.406	19.279	OK	12-12-2023	16:43:12.977	1965.406	1013	OK
12-12-2023	16:43:13.976	1966.404	103.389	22.309	189	0	OK	12-12-2023	16:43:13.976	1966.404	19.283	OK	12-12-2023	16:43:13.976	1966.404	1013	OK
12-12-2023	16:43:14.975	1967.404	103.505	22.296	189	0	OK	12-12-2023	16:43:14.975	1967.404	19.284	OK	12-12-2023	16:43:14.975	1967.404	1013	OK
12-12-2023	16:43:15.976	1968.405	103.380	22.310	189	1	OK	12-12-2023	16:43:15.976	1968.405	19.283	OK	12-12-2023	16:43:15.976	1968.405	1013	OK
12-12-2023	16:43:16.977	1969.406	103.375	22.311	189	0	OK	12-12-2023	16:43:16.977	1969.406	19.279	OK	12-12-2023	16:43:16.977	1969.406	1013	OK
12-12-2023	16:43:17.979	1970.407	103.503	22.297	189	0	OK	12-12-2023	16:43:17.979	1970.407	19.276	OK	12-12-2023	16:43:17.979	1970.407	1013	OK
12-12-2023	16:43:18.978	1971.407	103.425	22.306	189	0	OK	12-12-2023	16:43:18.978	1971.407	19.273	OK	12-12-2023	16:43:18.978	1971.407	1013	OK
12-12-2023	16:43:19.978	1972.407	103.414	22.307	189	0	OK	12-12-2023	16:43:19.978	1972.407	19.275	OK	12-12-2023	16:43:19.978	1972.407	1013	OK
12-12-2023	16:43:20.980	1973.409	103.439	22.304	189	0	OK	12-12-2023	16:43:20.980	1973.409	19.277	OK	12-12-2023	16:43:20.980	1973.409	1013	OK
12-12-2023	16:43:21.980	1974.408	103.449	22.303	189	0	OK	12-12-2023	16:43:21.980	1974.408	19.276	OK	12-12-2023	16:43:21.980	1974.408	1013	OK
12-12-2023	16:43:22.980	1975.408	103.443	22.304	189	0	OK	12-12-2023	16:43:22.980	1975.408	19.273	OK	12-12-2023	16:43:22.980	1975.408	1013	OK
12-12-2023	16:43:23.980	1976.409	103.373	22.312	189	0	OK	12-12-2023	16:43:23.980	1976.409	19.271	OK	12-12-2023	16:43:23.980	1976.409	1013	OK
12-12-2023	16:43:24.981	1977.410	103.417	22.307	189	0	OK	12-12-2023	16:43:24.981	1977.410	19.272	OK	12-12-2023	16:43:24.981	1977.410	1013	OK
12-12-2023	16:43:25.980	1978.409	103.389	22.310	189	1	OK	12-12-2023	16:43:25.980	1978.409	19.273	OK	12-12-2023	16:43:25.980	1978.409	1013	OK
12-12-2023	16:43:26.981	1979.410	103.396	22.309	189	0	OK	12-12-2023	16:43:26.981	1979.410	19.275	OK	12-12-2023	16:43:26.981	1979.410	1013	OK
12-12-2023	16:43:27.981	1980.410	103.448	22.303	189	0	OK	12-12-2023	16:43:27.981	1980.410	19.277	OK	12-12-2023	16:43:27.981	1980.410	1013	OK
12-12-2023	16:43:28.982	1981.410	103.457	22.302	189	1	OK	12-12-2023	16:43:28.982	1981.410	19.277	OK	12-12-2023	16:43:28.982	1981.410	1013	OK
12-12-2023	16:43:29.981	1982.410	103.456	22.302	189	0	OK	12-12-2023	16:43:29.981	1982.410	19.278	OK	12-12-2023	16:43:29.981	1982.410	1013	OK
