#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	16:52:31.882	2524.311	102.909	22.367	135	0	OK	12-12-2023	16:52:31.882	2524.311	19.190	OK	12-12-2023	16:52:31.882	2524.311	1013	OK
12-12-2023	16:52:32.884	2525.313	103.027	22.354	135	0	OK	12-12-2023	16:52:32.884	2525.313	19.188	OK	12-12-2023	16:52:32.884	2525.313	1013	OK
12-12-2023	16:52:33.885	2526.313	102.952	22.363	135	0	OK	12-12-2023	16:52:33.885	2526.313	19.182	OK	12-12-2023	16:52:33.885	2526.313	1013	OK
12-12-2023	16:52:34.885	2527.313	102.956	22.363	135	0	OK	12-12-2023	16:52:34.885	2527.313	19.177	OK	12-12-2023	16:52:34.885	2527.313	1013	OK
12-12-2023	16:52:35.882	2528.310	102.977	22.361	135	0	OK	12-12-2023	16:52:35.882	2528.310	19.174	OK	12-12-2023	16:52:35.882	2528.310	1013	OK
12-12-2023	16:52:36.881	2529.310	103.052	22.353	135	0	OK	12-12-2023	16:52:36.881	2529.310	19.170	OK	12-12-2023	16:52:36.881	2529.310	1013	OK
12-12-2023	16:52:37.881	2530.310	103.081	22.350	135	0	OK	12-12-2023	16:52:37.881	2530.310	19.168	OK	12-12-2023	16:52:37.881	2530.310	1013	OK
12-12-2023	16:52:38.882	2531.311	103.000	22.359	135	0	OK	12-12-2023	16:52:38.882	2531.311	19.168	OK	12-12-2023	16:52:38.882	2531.311	1013	OK
12-12-2023	16:52:39.883	2532.312	102.962	22.363	135	0	OK	12-12-2023	16:52:39.883	2532.312	19.171	OK	12-12-2023	16:52:39.883	2532.312	1013	OK
12-12-2023	16:52:40.884	2533.312	103.058	22.352	135	0	OK	12-12-2023	16:52:40.884	2533.312	19.174	OK	12-12-2023	16:52:40.884	2533.312	1013	OK
12-12-2023	16:52:41.883	2534.312	103.043	22.353	135	0	OK	12-12-2023	16:52:41.883	2534.312	19.180	OK	12-12-2023	16:52:41.883	2534.312	1013	OK
12-12-2023	16:52:42.887	2535.316	102.900	22.369	135	0	OK	12-12-2023	16:52:42.887	2535.316	19.180	OK	12-12-2023	16:52:42.887	2535.316	1013	OK
12-12-2023	16:52:43.887	2536.316	103.040	22.353	135	0	OK	12-12-2023	16:52:43.887	2536.316	19.184	OK	12-12-2023	16:52:43.887	2536.316	1013	OK
12-12-2023	16:52:44.889	2537.317	102.914	22.367	135	0	OK	12-12-2023	16:52:44.889	2537.317	19.184	OK	12-12-2023	16:52:44.889	2537.317	1013	OK
12-12-2023	16:52:45.890	2538.319	103.057	22.351	135	0	OK	12-12-2023	16:52:45.890	2538.319	19.185	OK	12-12-2023	16:52:45.890	2538.319	1013	OK
12-12-2023	16:52:46.890	2539.318	102.950	22.363	135	0	OK	12-12-2023	16:52:46.890	2539.318	19.184	OK	12-12-2023	16:52:46.890	2539.318	1013	OK
12-12-2023	16:52:47.889	2540.318	103.008	22.356	135	0	OK	12-12-2023	16:52:47.889	2540.318	19.189	OK	12-12-2023	16:52:47.889	2540.318	1013	OK
12-12-2023	16:52:48.888	2541.316	103.022	22.354	135	0	OK	12-12-2023	16:52:48.888	2541.316	19.194	OK	12-12-2023	16:52:48.888	2541.316	1013	OK
12-12-2023	16:52:49.887	2542.316	102.978	22.358	135	0	OK	12-12-2023	16:52:49.887	2542.316	19.202	OK	12-12-2023	16:52:49.887	2542.316	1013	OK
12-12-2023	16:52:50.889	2543.318	103.003	22.355	135	0	OK	12-12-2023	16:52:50.889	2543.318	19.205	OK	12-12-2023	16:52:50.889	2543.318	1013	OK
12-12-2023	16:52:51.892	2544.320	103.055	22.350	135	0	OK	12-12-2023	16:52:51.892	2544.320	19.197	OK	12-12-2023	16:52:51.892	2544.320	1013	OK
12-12-2023	16:52:52.889	2545.318	103.002	22.357	135	0	OK	12-12-2023	16:52:52.889	2545.318	19.186	OK	12-12-2023	16:52:52.889	2545.318	1013	OK
12-12-2023	16:52:53.893	2546.322	102.961	22.363	135	0	OK	12-12-2023	16:52:53.893	2546.322	19.172	OK	12-12-2023	16:52:53.893	2546.322	1013	OK
12-12-2023	16:52:54.892	2547.321	102.939	22.366	135	0	OK	12-12-2023	16:52:54.892	2547.321	19.166	OK	12-12-2023	16:52:54.892	2547.321	1013	OK
12-12-2023	16:52:55.894	2548.323	102.965	22.363	135	0	OK	12-12-2023	16:52:55.894	2548.323	19.167	OK	12-12-2023	16:52:55.894	2548.323	1013	OK
12-12-2023	16:52:56.893	2549.322	102.998	22.359	135	0	OK	12-12-2023	16:52:56.893	2549.322	19.170	OK	12-12-2023	16:52:56.893	2549.322	1013	OK
12-12-2023	16:52:57.894	2550.323	103.023	22.356	135	0	OK	12-12-2023	16:52:57.894	2550.323	19.172	OK	12-12-2023	16:52:57.894	2550.323	1013	OK
12-12-2023	16:52:58.892	2551.321	103.049	22.353	135	0	OK	12-12-2023	16:52:58.892	2551.321	19.173	OK	12-12-2023	16:52:58.892	2551.321	1013	OK
12-12-2023	16:52:59.892	2552.321	102.987	22.360	135	0	OK	12-12-2023	16:52:59.892	2552.321	19.173	OK	12-12-2023	16:52:59.892	2552.321	1013	OK
12-12-2023	16:53:00.894	2553.323	102.856	22.375	135	0	OK	12-12-2023	16:53:00.894	2553.323	19.169	OK	12-12-2023	16:53:00.894	2553.323	1013	OK
12-12-2023	16:53:01.896	2554.324	103.066	22.352	135	0	OK	12-12-2023	16:53:01.896	2554.324	19.165	OK	12-12-2023	16:53:01.896	2554.324	1013	OK
12-12-2023	16:53:02.893	2555.321	102.951	22.365	135	0	OK	12-12-2023	16:53:02.893	2555.321	19.163	OK	12-12-2023	16:53:02.893	2555.321	1013	OK
12-12-2023	16:53:03.892	2556.321	103.085	22.350	135	0	OK	12-12-2023	16:53:03.892	2556.321	19.163	OK	12-12-2023	16:53:03.892	2556.321	1013	OK
12-12-2023	16:53:04.897	2557.326	103.041	22.355	135	0	OK	12-12-2023	16:53:04.897	2557.326	19.163	OK	12-12-2023	16:53:04.897	2557.326	1013	OK
12-12-2023	16:53:05.894	2558.322	103.139	22.344	135	0	OK	12-12-2023	16:53:05.894	2558.322	19.163	OK	12-12-2023	16:53:05.894	2558.322	1013	OK
12-12-2023	16:53:06.895	2559.323	102.955	22.364	135	0	OK	12-12-2023	16:53:06.895	2559.323	19.168	OK	12-12-2023	16:53:06.895	2559.323	1013	OK
12-12-2023	16:53:07.897	2560.326	103.044	22.353	135	0	OK	12-12-2023	16:53:07.897	2560.326	19.179	OK	12-12-2023	16:53:07.897	2560.326	1013	OK
12-12-2023	16:53:08.896	2561.325	103.011	22.355	135	0	OK	12-12-2023	16:53:08.896	2561.325	19.196	OK	12-12-2023	16:53:08.896	2561.325	1013	OK
12-12-2023	16:53:09.899	2562.327	102.911	22.365	135	1	OK	12-12-2023	16:53:09.899	2562.327	19.207	OK	12-12-2023	16:53:09.899	2562.327	1013	OK
12-12-2023	16:53:10.898	2563.326	102.986	22.357	135	0	OK	12-12-2023	16:53:10.898	2563.326	19.204	OK	12-12-2023	16:53:10.898	2563.326	1013	OK
12-12-2023	16:53:11.896	2564.325	102.978	22.359	135	0	OK	12-12-2023	16:53:11.896	2564.325	19.193	OK	12-12-2023	16:53:11.896	2564.325	1013	OK
12-12-2023	16:53:12.898	2565.326	103.018	22.356	135	0	OK	12-12-2023	16:53:12.898	2565.326	19.178	OK	12-12-2023	16:53:12.898	2565.326	1013	OK
12-12-2023	16:53:13.899	2566.328	102.971	22.362	135	0	OK	12-12-2023	16:53:13.899	2566.328	19.171	OK	12-12-2023	16:53:13.899	2566.328	1013	OK
12-12-2023	16:53:14.902	2567.330	102.969	22.363	135	0	OK	12-12-2023	16:53:14.902	2567.330	19.163	OK	12-12-2023	16:53:14.902	2567.330	1013	OK
12-12-2023	16:53:15.903	2568.332	103.053	22.354	135	0	OK	12-12-2023	16:53:15.903	2568.332	19.159	OK	12-12-2023	16:53:15.903	2568.332	1013	OK
12-12-2023	16:53:16.901	2569.330	102.903	22.371	135	0	OK	12-12-2023	16:53:16.901	2569.330	19.157	OK	12-12-2023	16:53:16.901	2569.330	1013	OK
12-12-2023	16:53:17.904	2570.333	103.100	22.349	135	0	OK	12-12-2023	16:53:17.904	2570.333	19.157	OK	12-12-2023	16:53:17.904	2570.333	1013	OK
12-12-2023	16:53:18.905	2571.334	103.025	22.357	135	0	OK	12-12-2023	16:53:18.905	2571.334	19.160	OK	12-12-2023	16:53:18.905	2571.334	1013	OK
12-12-2023	16:53:19.908	2572.337	103.033	22.356	135	0	OK	12-12-2023	16:53:19.908	2572.337	19.162	OK	12-12-2023	16:53:19.908	2572.337	1013	OK
12-12-2023	16:53:20.908	2573.336	102.973	22.362	135	0	OK	12-12-2023	16:53:20.908	2573.336	19.168	OK	12-12-2023	16:53:20.908	2573.336	1013	OK
12-12-2023	16:53:21.908	2574.337	103.034	22.355	135	0	OK	12-12-2023	16:53:21.908	2574.337	19.170	OK	12-12-2023	16:53:21.908	2574.337	1013	OK
12-12-2023	16:53:22.908	2575.337	103.089	22.349	135	0	OK	12-12-2023	16:53:22.908	2575.337	19.169	OK	12-12-2023	16:53:22.908	2575.337	1013	OK
12-12-2023	16:53:23.907	2576.336	103.075	22.351	135	0	OK	12-12-2023	16:53:23.907	2576.336	19.165	OK	12-12-2023	16:53:23.907	2576.336	1013	OK
12-12-2023	16:53:24.909	2577.337	103.004	22.359	135	0	OK	12-12-2023	16:53:24.909	2577.337	19.164	OK	12-12-2023	16:53:24.909	2577.337	1013	OK
12-12-2023	16:53:25.908	2578.336	103.021	22.356	135	0	OK	12-12-2023	16:53:25.908	2578.336	19.175	OK	12-12-2023	16:53:25.908	2578.336	1013	OK
12-12-2023	16:53:26.911	2579.340	102.872	22.372	135	0	OK	12-12-2023	16:53:26.911	2579.340	19.181	OK	12-12-2023	16:53:26.911	2579.340	1013	OK
12-12-2023	16:53:27.911	2580.339	103.012	22.356	135	0	OK	12-12-2023	16:53:27.911	2580.339	19.185	OK	12-12-2023	16:53:27.911	2580.339	1013	OK
12-12-2023	16:53:28.907	2581.336	103.057	22.352	135	0	OK	12-12-2023	16:53:28.907	2581.336	19.175	OK	12-12-2023	16:53:28.907	2581.336	1013	OK
12-12-2023	16:53:29.911	2582.340	103.021	22.357	135	0	OK	12-12-2023	16:53:29.911	2582.340	19.165	OK	12-12-2023	16:53:29.911	2582.340	1013	OK
12-12-2023	16:53:30.912	2583.340	103.059	22.353	135	0	OK	12-12-2023	16:53:30.912	2583.340	19.162	OK	12-12-2023	16:53:30.912	2583.340	1013	OK
12-12-2023	16:53:31.909	2584.337	102.930	22.367	135	0	OK	12-12-2023	16:53:31.909	2584.337	19.166	OK	12-12-2023	16:53:31.909	2584.337	1013	OK
12-12-2023	16:53:32.910	2585.338	102.990	22.360	135	0	OK	12-12-2023	16:53:32.910	2585.338	19.169	OK	12-12-2023	16:53:32.910	2585.338	1013	OK
12-12-2023	16:53:33.909	2586.338	102.996	22.359	135	0	OK	12-12-2023	16:53:33.909	2586.338	19.173	OK	12-12-2023	16:53:33.909	2586.338	1013	OK
12-12-2023	16:53:34.910	2587.339	102.903	22.370	135	0	OK	12-12-2023	16:53:34.910	2587.339	19.167	OK	12-12-2023	16:53:34.910	2587.339	1013	OK
12-12-2023	16:53:35.910	2588.339	102.952	22.365	135	0	OK	12-12-2023	16:53:35.910	2588.339	19.162	OK	12-12-2023	16:53:35.910	2588.339	1013	OK
12-12-2023	16:53:36.910	2589.339	103.026	22.357	135	0	OK	12-12-2023	16:53:36.910	2589.339	19.159	OK	12-12-2023	16:53:36.910	2589.339	1013	OK
12-12-2023	16:53:37.911	2590.339	103.023	22.357	135	0	OK	12-12-2023	16:53:37.911	2590.339	19.163	OK	12-12-2023	16:53:37.911	2590.339	1013	OK
12-12-2023	16:53:38.910	2591.339	102.982	22.361	135	0	OK	12-12-2023	16:53:38.910	2591.339	19.168	OK	12-12-2023	16:53:38.910	2591.339	1013	OK
12-12-2023	16:53:39.909	2592.338	103.049	22.353	135	0	OK	12-12-2023	16:53:39.909	2592.338	19.173	OK	12-12-2023	16:53:39.909	2592.338	1013	OK
12-12-2023	16:53:40.911	2593.339	102.893	22.370	135	0	OK	12-12-2023	16:53:40.911	2593.339	19.177	OK	12-12-2023	16:53:40.911	2593.339	1013	OK
12-12-2023	16:53:41.911	2594.340	103.015	22.356	135	0	OK	12-12-2023	16:53:41.911	2594.340	19.181	OK	12-12-2023	16:53:41.911	2594.340	1013	OK
12-12-2023	16:53:42.912	2595.341	103.141	22.342	135	0	OK	12-12-2023	16:53:42.912	2595.341	19.181	OK	12-12-2023	16:53:42.912	2595.341	1013	OK
12-12-2023	16:53:43.915	2596.344	103.027	22.355	135	0	OK	12-12-2023	16:53:43.915	2596.344	19.178	OK	12-12-2023	16:53:43.915	2596.344	1013	OK
12-12-2023	16:53:44.916	2597.345	102.962	22.363	135	0	OK	12-12-2023	16:53:44.916	2597.345	19.171	OK	12-12-2023	16:53:44.916	2597.345	1013	OK
12-12-2023	16:53:45.916	2598.345	102.980	22.361	135	0	OK	12-12-2023	16:53:45.916	2598.345	19.171	OK	12-12-2023	16:53:45.916	2598.345	1013	OK
12-12-2023	16:53:46.914	2599.343	102.977	22.361	135	0	OK	12-12-2023	16:53:46.914	2599.343	19.174	OK	12-12-2023	16:53:46.914	2599.343	1013	OK
12-12-2023	16:53:47.919	2600.347	102.975	22.361	135	0	OK	12-12-2023	16:53:47.919	2600.347	19.176	OK	12-12-2023	16:53:47.919	2600.347	1013	OK
12-12-2023	16:53:48.919	2601.348	102.960	22.363	135	0	OK	12-12-2023	16:53:48.919	2601.348	19.173	OK	12-12-2023	16:53:48.919	2601.348	1013	OK
12-12-2023	16:53:49.920	2602.348	103.038	22.355	135	0	OK	12-12-2023	16:53:49.920	2602.348	19.166	OK	12-12-2023	16:53:49.920	2602.348	1013	OK
12-12-2023	16:53:50.918	2603.346	102.990	22.361	135	0	OK	12-12-2023	16:53:50.918	2603.346	19.160	OK	12-12-2023	16:53:50.918	2603.346	1013	OK
12-12-2023	16:53:51.920	2604.348	102.919	22.369	135	0	OK	12-12-2023	16:53:51.920	2604.348	19.159	OK	12-12-2023	16:53:51.920	2604.348	1013	OK
12-12-2023	16:53:52.920	2605.349	102.993	22.361	135	0	OK	12-12-2023	16:53:52.920	2605.349	19.156	OK	12-12-2023	16:53:52.920	2605.349	1013	OK
12-12-2023	16:53:53.920	2606.348	102.878	22.374	135	0	OK	12-12-2023	16:53:53.920	2606.348	19.154	OK	12-12-2023	16:53:53.920	2606.348	1013	OK
12-12-2023	16:53:54.917	2607.346	102.998	22.361	135	0	OK	12-12-2023	16:53:54.917	2607.346	19.151	OK	12-12-2023	16:53:54.917	2607.346	1013	OK
12-12-2023	16:53:55.916	2608.345	102.914	22.370	135	0	OK	12-12-2023	16:53:55.916	2608.345	19.154	OK	12-12-2023	16:53:55.916	2608.345	1013	OK
12-12-2023	16:53:56.920	2609.349	102.955	22.365	135	0	OK	12-12-2023	16:53:56.920	2609.349	19.158	OK	12-12-2023	16:53:56.920	2609.349	1013	OK
12-12-2023	16:53:57.920	2610.349	102.977	22.362	135	0	OK	12-12-2023	16:53:57.920	2610.349	19.164	OK	12-12-2023	16:53:57.920	2610.349	1013	OK
12-12-2023	16:53:58.918	2611.347	103.105	22.347	135	0	OK	12-12-2023	16:53:58.918	2611.347	19.171	OK	12-12-2023	16:53:58.918	2611.347	1013	OK
12-12-2023	16:53:59.918	2612.346	103.022	22.356	135	0	OK	12-12-2023	16:53:59.918	2612.346	19.174	OK	12-12-2023	16:53:59.918	2612.346	1013	OK
12-12-2023	16:54:00.920	2613.349	102.861	22.374	135	0	OK	12-12-2023	16:54:00.920	2613.349	19.173	OK	12-12-2023	16:54:00.920	2613.349	1013	OK
12-12-2023	16:54:01.922	2614.350	102.849	22.376	135	0	OK	12-12-2023	16:54:01.922	2614.350	19.167	OK	12-12-2023	16:54:01.922	2614.350	1013	OK
12-12-2023	16:54:02.922	2615.351	102.941	22.366	135	0	OK	12-12-2023	16:54:02.922	2615.351	19.164	OK	12-12-2023	16:54:02.922	2615.351	1013	OK
12-12-2023	16:54:03.923	2616.352	103.004	22.359	135	0	OK	12-12-2023	16:54:03.923	2616.352	19.164	OK	12-12-2023	16:54:03.923	2616.352	1013	OK
12-12-2023	16:54:04.923	2617.352	102.953	22.365	135	0	OK	12-12-2023	16:54:04.923	2617.352	19.161	OK	12-12-2023	16:54:04.923	2617.352	1013	OK
12-12-2023	16:54:05.924	2618.352	103.071	22.352	135	0	OK	12-12-2023	16:54:05.924	2618.352	19.159	OK	12-12-2023	16:54:05.924	2618.352	1013	OK
12-12-2023	16:54:06.922	2619.350	102.937	22.367	135	0	OK	12-12-2023	16:54:06.922	2619.350	19.159	OK	12-12-2023	16:54:06.922	2619.350	1013	OK
12-12-2023	16:54:07.921	2620.349	103.016	22.358	135	0	OK	12-12-2023	16:54:07.921	2620.349	19.161	OK	12-12-2023	16:54:07.921	2620.349	1013	OK
12-12-2023	16:54:08.922	2621.350	102.996	22.360	135	0	OK	12-12-2023	16:54:08.922	2621.350	19.163	OK	12-12-2023	16:54:08.922	2621.350	1013	OK
12-12-2023	16:54:09.923	2622.351	102.960	22.364	135	0	OK	12-12-2023	16:54:09.923	2622.351	19.163	OK	12-12-2023	16:54:09.923	2622.351	1013	OK
12-12-2023	16:54:10.923	2623.352	102.970	22.363	135	0	OK	12-12-2023	16:54:10.923	2623.352	19.162	OK	12-12-2023	16:54:10.923	2623.352	1013	OK
12-12-2023	16:54:11.924	2624.353	102.965	22.364	135	0	OK	12-12-2023	16:54:11.924	2624.353	19.157	OK	12-12-2023	16:54:11.924	2624.353	1013	OK
12-12-2023	16:54:12.923	2625.351	103.022	22.358	135	0	OK	12-12-2023	16:54:12.923	2625.351	19.154	OK	12-12-2023	16:54:12.923	2625.351	1013	OK
12-12-2023	16:54:13.922	2626.351	102.968	22.364	135	0	OK	12-12-2023	16:54:13.922	2626.351	19.154	OK	12-12-2023	16:54:13.922	2626.351	1013	OK
12-12-2023	16:54:14.922	2627.351	102.948	22.366	135	0	OK	12-12-2023	16:54:14.922	2627.351	19.156	OK	12-12-2023	16:54:14.922	2627.351	1013	OK
12-12-2023	16:54:15.923	2628.351	103.012	22.359	135	0	OK	12-12-2023	16:54:15.923	2628.351	19.155	OK	12-12-2023	16:54:15.923	2628.351	1013	OK
12-12-2023	16:54:16.924	2629.353	103.012	22.359	135	0	OK	12-12-2023	16:54:16.924	2629.353	19.155	OK	12-12-2023	16:54:16.924	2629.353	1013	OK
12-12-2023	16:54:17.927	2630.355	103.031	22.357	135	0	OK	12-12-2023	16:54:17.927	2630.355	19.154	OK	12-12-2023	16:54:17.927	2630.355	1013	OK
12-12-2023	16:54:18.927	2631.355	103.038	22.356	135	0	OK	12-12-2023	16:54:18.927	2631.355	19.156	OK	12-12-2023	16:54:18.927	2631.355	1013	OK
12-12-2023	16:54:19.926	2632.355	102.992	22.361	135	0	OK	12-12-2023	16:54:19.926	2632.355	19.157	OK	12-12-2023	16:54:19.926	2632.355	1013	OK
12-12-2023	16:54:20.927	2633.356	102.953	22.365	135	0	OK	12-12-2023	16:54:20.927	2633.356	19.161	OK	12-12-2023	16:54:20.927	2633.356	1013	OK
12-12-2023	16:54:21.927	2634.356	102.915	22.369	135	0	OK	12-12-2023	16:54:21.927	2634.356	19.163	OK	12-12-2023	16:54:21.927	2634.356	1013	OK
12-12-2023	16:54:22.925	2635.354	102.990	22.361	135	0	OK	12-12-2023	16:54:22.925	2635.354	19.159	OK	12-12-2023	16:54:22.925	2635.354	1013	OK
12-12-2023	16:54:23.927	2636.356	103.005	22.360	135	0	OK	12-12-2023	16:54:23.927	2636.356	19.153	OK	12-12-2023	16:54:23.927	2636.356	1013	OK
12-12-2023	16:54:24.927	2637.356	103.063	22.354	135	0	OK	12-12-2023	16:54:24.927	2637.356	19.148	OK	12-12-2023	16:54:24.927	2637.356	1013	OK
12-12-2023	16:54:25.926	2638.355	102.878	22.375	135	0	OK	12-12-2023	16:54:25.926	2638.355	19.145	OK	12-12-2023	16:54:25.926	2638.355	1013	OK
12-12-2023	16:54:26.928	2639.356	102.985	22.363	135	0	OK	12-12-2023	16:54:26.928	2639.356	19.145	OK	12-12-2023	16:54:26.928	2639.356	1013	OK
12-12-2023	16:54:27.930	2640.359	103.021	22.359	135	0	OK	12-12-2023	16:54:27.930	2640.359	19.145	OK	12-12-2023	16:54:27.930	2640.359	1013	OK
12-12-2023	16:54:28.930	2641.359	103.012	22.360	135	0	OK	12-12-2023	16:54:28.930	2641.359	19.145	OK	12-12-2023	16:54:28.930	2641.359	1013	OK
12-12-2023	16:54:29.929	2642.358	102.993	22.362	135	0	OK	12-12-2023	16:54:29.929	2642.358	19.146	OK	12-12-2023	16:54:29.929	2642.358	1013	OK
12-12-2023	16:54:30.931	2643.360	102.939	22.368	135	0	OK	12-12-2023	16:54:30.931	2643.360	19.147	OK	12-12-2023	16:54:30.931	2643.360	1013	OK
12-12-2023	16:54:31.929	2644.358	102.886	22.374	135	0	OK	12-12-2023	16:54:31.929	2644.358	19.146	OK	12-12-2023	16:54:31.929	2644.358	1013	OK
12-12-2023	16:54:32.932	2645.360	102.842	22.379	135	0	OK	12-12-2023	16:54:32.932	2645.360	19.145	OK	12-12-2023	16:54:32.932	2645.360	1013	OK
12-12-2023	16:54:33.928	2646.357	102.991	22.362	135	0	OK	12-12-2023	16:54:33.928	2646.357	19.148	OK	12-12-2023	16:54:33.928	2646.357	1013	OK
12-12-2023	16:54:34.931	2647.360	102.905	22.371	135	1	OK	12-12-2023	16:54:34.931	2647.360	19.154	OK	12-12-2023	16:54:34.931	2647.360	1013	OK
12-12-2023	16:54:35.933	2648.362	102.997	22.360	135	0	OK	12-12-2023	16:54:35.933	2648.362	19.162	OK	12-12-2023	16:54:35.933	2648.362	1013	OK
12-12-2023	16:54:36.933	2649.362	102.919	22.368	135	0	OK	12-12-2023	16:54:36.933	2649.362	19.169	OK	12-12-2023	16:54:36.933	2649.362	1013	OK
12-12-2023	16:54:37.932	2650.360	102.942	22.365	135	0	OK	12-12-2023	16:54:37.932	2650.360	19.173	OK	12-12-2023	16:54:37.932	2650.360	1013	OK
12-12-2023	16:54:38.932	2651.361	103.067	22.351	135	1	OK	12-12-2023	16:54:38.932	2651.361	19.174	OK	12-12-2023	16:54:38.932	2651.361	1013	OK
12-12-2023	16:54:39.935	2652.363	102.873	22.373	135	0	OK	12-12-2023	16:54:39.935	2652.363	19.170	OK	12-12-2023	16:54:39.935	2652.363	1013	OK
12-12-2023	16:54:40.935	2653.364	102.835	22.378	135	0	OK	12-12-2023	16:54:40.935	2653.364	19.162	OK	12-12-2023	16:54:40.935	2653.364	1013	OK
12-12-2023	16:54:41.934	2654.362	103.003	22.360	135	0	OK	12-12-2023	16:54:41.934	2654.362	19.155	OK	12-12-2023	16:54:41.934	2654.362	1013	OK
12-12-2023	16:54:42.936	2655.364	102.925	22.369	135	0	OK	12-12-2023	16:54:42.936	2655.364	19.152	OK	12-12-2023	16:54:42.936	2655.364	1013	OK
12-12-2023	16:54:43.936	2656.365	102.891	22.373	135	0	OK	12-12-2023	16:54:43.936	2656.365	19.150	OK	12-12-2023	16:54:43.936	2656.365	1013	OK
12-12-2023	16:54:44.933	2657.362	103.118	22.348	135	0	OK	12-12-2023	16:54:44.933	2657.362	19.147	OK	12-12-2023	16:54:44.933	2657.362	1013	OK
12-12-2023	16:54:45.933	2658.362	103.003	22.361	135	0	OK	12-12-2023	16:54:45.933	2658.362	19.145	OK	12-12-2023	16:54:45.933	2658.362	1013	OK
12-12-2023	16:54:46.937	2659.365	102.897	22.373	135	0	OK	12-12-2023	16:54:46.937	2659.365	19.143	OK	12-12-2023	16:54:46.937	2659.365	1013	OK
12-12-2023	16:54:47.935	2660.364	102.852	22.378	135	0	OK	12-12-2023	16:54:47.935	2660.364	19.144	OK	12-12-2023	16:54:47.935	2660.364	1013	OK
12-12-2023	16:54:48.936	2661.364	103.008	22.360	135	0	OK	12-12-2023	16:54:48.936	2661.364	19.149	OK	12-12-2023	16:54:48.936	2661.364	1013	OK
12-12-2023	16:54:49.932	2662.361	102.989	22.362	135	0	OK	12-12-2023	16:54:49.932	2662.361	19.151	OK	12-12-2023	16:54:49.932	2662.361	1013	OK
12-12-2023	16:54:50.933	2663.361	102.980	22.363	135	0	OK	12-12-2023	16:54:50.933	2663.361	19.151	OK	12-12-2023	16:54:50.933	2663.361	1013	OK
12-12-2023	16:54:51.932	2664.361	102.872	22.375	135	0	OK	12-12-2023	16:54:51.932	2664.361	19.151	OK	12-12-2023	16:54:51.932	2664.361	1013	OK
12-12-2023	16:54:52.935	2665.363	102.973	22.364	135	0	OK	12-12-2023	16:54:52.935	2665.363	19.149	OK	12-12-2023	16:54:52.935	2665.363	1013	OK
12-12-2023	16:54:53.935	2666.364	102.964	22.365	135	0	OK	12-12-2023	16:54:53.935	2666.364	19.149	OK	12-12-2023	16:54:53.935	2666.364	1013	OK
12-12-2023	16:54:54.934	2667.363	102.992	22.362	135	0	OK	12-12-2023	16:54:54.934	2667.363	19.147	OK	12-12-2023	16:54:54.934	2667.363	1013	OK
