#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	16:45:40.180	2112.608	106.701	22.484	261	0	OK	12-12-2023	16:45:40.180	2112.608	19.291	OK	12-12-2023	16:45:40.180	2112.608	1013	OK
12-12-2023	16:45:41.180	2113.608	106.828	22.471	261	0	OK	12-12-2023	16:45:41.180	2113.608	19.283	OK	12-12-2023	16:45:41.180	2113.608	1013	OK
12-12-2023	16:45:42.180	2114.608	106.792	22.476	261	0	OK	12-12-2023	16:45:42.180	2114.608	19.272	OK	12-12-2023	16:45:42.180	2114.608	1013	OK
12-12-2023	16:45:43.180	2115.609	106.914	22.464	261	0	OK	12-12-2023	16:45:43.180	2115.609	19.260	OK	12-12-2023	16:45:43.180	2115.609	1013	OK
12-12-2023	16:45:44.179	2116.608	106.911	22.465	261	0	OK	12-12-2023	16:45:44.179	2116.608	19.253	OK	12-12-2023	16:45:44.179	2116.608	1013	OK
12-12-2023	16:45:45.180	2117.609	106.970	22.459	261	0	OK	12-12-2023	16:45:45.180	2117.609	19.249	OK	12-12-2023	16:45:45.180	2117.609	1013	OK
12-12-2023	16:45:46.180	2118.609	106.824	22.475	261	0	OK	12-12-2023	16:45:46.180	2118.609	19.248	OK	12-12-2023	16:45:46.180	2118.609	1013	OK
12-12-2023	16:45:47.184	2119.612	106.843	22.473	261	0	OK	12-12-2023	16:45:47.184	2119.612	19.247	OK	12-12-2023	16:45:47.184	2119.612	1013	OK
12-12-2023	16:45:48.183	2120.612	106.966	22.459	261	0	OK	12-12-2023	16:45:48.183	2120.612	19.253	OK	12-12-2023	16:45:48.183	2120.612	1013	OK
12-12-2023	16:45:49.183	2121.612	106.797	22.476	261	0	OK	12-12-2023	16:45:49.183	2121.612	19.267	OK	12-12-2023	16:45:49.183	2121.612	1013	OK
12-12-2023	16:45:50.182	2122.610	106.885	22.465	261	0	OK	12-12-2023	16:45:50.182	2122.610	19.281	OK	12-12-2023	16:45:50.182	2122.610	1013	OK
12-12-2023	16:45:51.181	2123.610	106.864	22.467	261	0	OK	12-12-2023	16:45:51.181	2123.610	19.284	OK	12-12-2023	16:45:51.181	2123.610	1013	OK
12-12-2023	16:45:52.181	2124.609	106.843	22.470	261	0	OK	12-12-2023	16:45:52.181	2124.609	19.277	OK	12-12-2023	16:45:52.181	2124.609	1013	OK
12-12-2023	16:45:53.182	2125.610	106.803	22.476	261	0	OK	12-12-2023	16:45:53.182	2125.610	19.261	OK	12-12-2023	16:45:53.182	2125.610	1013	OK
12-12-2023	16:45:54.182	2126.611	106.884	22.468	261	0	OK	12-12-2023	16:45:54.182	2126.611	19.253	OK	12-12-2023	16:45:54.182	2126.611	1013	OK
12-12-2023	16:45:55.182	2127.611	106.844	22.473	261	0	OK	12-12-2023	16:45:55.182	2127.611	19.246	OK	12-12-2023	16:45:55.182	2127.611	1013	OK
12-12-2023	16:45:56.184	2128.612	106.918	22.465	261	0	OK	12-12-2023	16:45:56.184	2128.612	19.246	OK	12-12-2023	16:45:56.184	2128.612	1013	OK
12-12-2023	16:45:57.184	2129.613	106.909	22.466	261	0	OK	12-12-2023	16:45:57.184	2129.613	19.246	OK	12-12-2023	16:45:57.184	2129.613	1013	OK
12-12-2023	16:45:58.184	2130.613	106.870	22.470	261	0	OK	12-12-2023	16:45:58.184	2130.613	19.248	OK	12-12-2023	16:45:58.184	2130.613	1013	OK
12-12-2023	16:45:59.184	2131.612	106.853	22.472	261	0	OK	12-12-2023	16:45:59.184	2131.612	19.246	OK	12-12-2023	16:45:59.184	2131.612	1013	OK
12-12-2023	16:46:00.186	2132.615	106.893	22.468	261	0	OK	12-12-2023	16:46:00.186	2132.615	19.243	OK	12-12-2023	16:46:00.186	2132.615	1013	OK
12-12-2023	16:46:01.187	2133.615	106.829	22.475	261	0	OK	12-12-2023	16:46:01.187	2133.615	19.242	OK	12-12-2023	16:46:01.187	2133.615	1013	OK
12-12-2023	16:46:02.184	2134.612	106.804	22.478	261	0	OK	12-12-2023	16:46:02.184	2134.612	19.240	OK	12-12-2023	16:46:02.184	2134.612	1013	OK
12-12-2023	16:46:03.185	2135.613	106.960	22.461	261	0	OK	12-12-2023	16:46:03.185	2135.613	19.240	OK	12-12-2023	16:46:03.185	2135.613	1013	OK
12-12-2023	16:46:04.187	2136.615	106.927	22.465	261	0	OK	12-12-2023	16:46:04.187	2136.615	19.236	OK	12-12-2023	16:46:04.187	2136.615	1013	OK
12-12-2023	16:46:05.184	2137.612	106.840	22.475	261	0	OK	12-12-2023	16:46:05.184	2137.612	19.231	OK	12-12-2023	16:46:05.184	2137.612	1013	OK
12-12-2023	16:46:06.185	2138.614	106.867	22.472	261	0	OK	12-12-2023	16:46:06.185	2138.614	19.231	OK	12-12-2023	16:46:06.185	2138.614	1013	OK
12-12-2023	16:46:07.185	2139.614	106.906	22.468	261	0	OK	12-12-2023	16:46:07.185	2139.614	19.229	OK	12-12-2023	16:46:07.185	2139.614	1013	OK
12-12-2023	16:46:08.185	2140.614	106.940	22.464	261	0	OK	12-12-2023	16:46:08.185	2140.614	19.232	OK	12-12-2023	16:46:08.185	2140.614	1013	OK
12-12-2023	16:46:09.190	2141.618	106.893	22.469	261	0	OK	12-12-2023	16:46:09.190	2141.618	19.233	OK	12-12-2023	16:46:09.190	2141.618	1013	OK
12-12-2023	16:46:10.187	2142.615	106.976	22.460	261	0	OK	12-12-2023	16:46:10.187	2142.615	19.233	OK	12-12-2023	16:46:10.187	2142.615	1013	OK
12-12-2023	16:46:11.189	2143.618	106.994	22.458	261	0	OK	12-12-2023	16:46:11.189	2143.618	19.233	OK	12-12-2023	16:46:11.189	2143.618	1013	OK
12-12-2023	16:46:12.190	2144.619	106.888	22.470	261	0	OK	12-12-2023	16:46:12.190	2144.619	19.229	OK	12-12-2023	16:46:12.190	2144.619	1013	OK
12-12-2023	16:46:13.190	2145.619	107.014	22.456	261	0	OK	12-12-2023	16:46:13.190	2145.619	19.232	OK	12-12-2023	16:46:13.190	2145.619	1013	OK
12-12-2023	16:46:14.189	2146.618	106.878	22.470	261	0	OK	12-12-2023	16:46:14.189	2146.618	19.239	OK	12-12-2023	16:46:14.189	2146.618	1013	OK
12-12-2023	16:46:15.189	2147.618	106.863	22.471	261	0	OK	12-12-2023	16:46:15.189	2147.618	19.245	OK	12-12-2023	16:46:15.189	2147.618	1013	OK
12-12-2023	16:46:16.190	2148.619	106.927	22.464	261	0	OK	12-12-2023	16:46:16.190	2148.619	19.246	OK	12-12-2023	16:46:16.190	2148.619	1013	OK
12-12-2023	16:46:17.191	2149.619	106.859	22.471	261	0	OK	12-12-2023	16:46:17.191	2149.619	19.250	OK	12-12-2023	16:46:17.191	2149.619	1013	OK
12-12-2023	16:46:18.192	2150.621	106.925	22.462	261	0	OK	12-12-2023	16:46:18.192	2150.621	19.268	OK	12-12-2023	16:46:18.192	2150.621	1013	OK
12-12-2023	16:46:19.191	2151.620	106.847	22.468	261	0	OK	12-12-2023	16:46:19.191	2151.620	19.292	OK	12-12-2023	16:46:19.191	2151.620	1013	OK
12-12-2023	16:46:20.192	2152.621	106.820	22.469	261	0	OK	12-12-2023	16:46:20.192	2152.621	19.311	OK	12-12-2023	16:46:20.192	2152.621	1013	OK
12-12-2023	16:46:21.191	2153.620	106.798	22.471	261	0	OK	12-12-2023	16:46:21.191	2153.620	19.315	OK	12-12-2023	16:46:21.191	2153.620	1013	OK
12-12-2023	16:46:22.192	2154.621	106.811	22.470	261	0	OK	12-12-2023	16:46:22.192	2154.621	19.311	OK	12-12-2023	16:46:22.192	2154.621	1013	OK
12-12-2023	16:46:23.195	2155.624	106.804	22.471	261	0	OK	12-12-2023	16:46:23.195	2155.624	19.309	OK	12-12-2023	16:46:23.195	2155.624	1013	OK
12-12-2023	16:46:24.192	2156.621	106.827	22.469	261	0	OK	12-12-2023	16:46:24.192	2156.621	19.304	OK	12-12-2023	16:46:24.192	2156.621	1013	OK
12-12-2023	16:46:25.192	2157.621	106.856	22.467	261	0	OK	12-12-2023	16:46:25.192	2157.621	19.292	OK	12-12-2023	16:46:25.192	2157.621	1013	OK
12-12-2023	16:46:26.194	2158.622	106.838	22.471	261	0	OK	12-12-2023	16:46:26.194	2158.622	19.272	OK	12-12-2023	16:46:26.194	2158.622	1013	OK
12-12-2023	16:46:27.194	2159.622	106.823	22.474	261	0	OK	12-12-2023	16:46:27.194	2159.622	19.259	OK	12-12-2023	16:46:27.194	2159.622	1013	OK
12-12-2023	16:46:28.195	2160.624	106.799	22.477	261	0	OK	12-12-2023	16:46:28.195	2160.624	19.255	OK	12-12-2023	16:46:28.195	2160.624	1013	OK
12-12-2023	16:46:29.195	2161.623	106.955	22.460	261	0	OK	12-12-2023	16:46:29.195	2161.623	19.255	OK	12-12-2023	16:46:29.195	2161.623	1013	OK
12-12-2023	16:46:30.196	2162.624	106.857	22.471	261	0	OK	12-12-2023	16:46:30.196	2162.624	19.252	OK	12-12-2023	16:46:30.196	2162.624	1013	OK
12-12-2023	16:46:31.196	2163.625	106.877	22.469	261	0	OK	12-12-2023	16:46:31.196	2163.625	19.250	OK	12-12-2023	16:46:31.196	2163.625	1013	OK
12-12-2023	16:46:32.197	2164.625	106.886	22.468	261	0	OK	12-12-2023	16:46:32.197	2164.625	19.250	OK	12-12-2023	16:46:32.197	2164.625	1013	OK
12-12-2023	16:46:33.197	2165.626	106.961	22.460	261	0	OK	12-12-2023	16:46:33.197	2165.626	19.249	OK	12-12-2023	16:46:33.197	2165.626	1013	OK
12-12-2023	16:46:34.203	2166.632	106.862	22.470	261	0	OK	12-12-2023	16:46:34.203	2166.632	19.256	OK	12-12-2023	16:46:34.203	2166.632	1013	OK
12-12-2023	16:46:35.200	2167.629	106.823	22.474	261	0	OK	12-12-2023	16:46:35.200	2167.629	19.259	OK	12-12-2023	16:46:35.200	2167.629	1013	OK
12-12-2023	16:46:36.196	2168.625	106.906	22.465	261	0	OK	12-12-2023	16:46:36.196	2168.625	19.259	OK	12-12-2023	16:46:36.196	2168.625	1013	OK
12-12-2023	16:46:37.196	2169.625	106.909	22.465	261	0	OK	12-12-2023	16:46:37.196	2169.625	19.255	OK	12-12-2023	16:46:37.196	2169.625	1013	OK
12-12-2023	16:46:38.199	2170.628	106.889	22.468	261	0	OK	12-12-2023	16:46:38.199	2170.628	19.247	OK	12-12-2023	16:46:38.199	2170.628	1013	OK
12-12-2023	16:46:39.199	2171.628	106.885	22.469	261	0	OK	12-12-2023	16:46:39.199	2171.628	19.242	OK	12-12-2023	16:46:39.199	2171.628	1013	OK
12-12-2023	16:46:40.198	2172.626	106.832	22.475	261	0	OK	12-12-2023	16:46:40.198	2172.626	19.239	OK	12-12-2023	16:46:40.198	2172.626	1013	OK
12-12-2023	16:46:41.198	2173.627	106.918	22.466	261	0	OK	12-12-2023	16:46:41.198	2173.627	19.236	OK	12-12-2023	16:46:41.198	2173.627	1013	OK
12-12-2023	16:46:42.199	2174.628	106.866	22.472	261	0	OK	12-12-2023	16:46:42.199	2174.628	19.232	OK	12-12-2023	16:46:42.199	2174.628	1013	OK
12-12-2023	16:46:43.202	2175.630	106.814	22.478	261	0	OK	12-12-2023	16:46:43.202	2175.630	19.229	OK	12-12-2023	16:46:43.202	2175.630	1013	OK
12-12-2023	16:46:44.205	2176.633	106.923	22.466	261	0	OK	12-12-2023	16:46:44.205	2176.633	19.231	OK	12-12-2023	16:46:44.205	2176.633	1013	OK
12-12-2023	16:46:45.205	2177.633	106.836	22.475	261	0	OK	12-12-2023	16:46:45.205	2177.633	19.235	OK	12-12-2023	16:46:45.205	2177.633	1013	OK
12-12-2023	16:46:46.206	2178.634	106.861	22.472	261	0	OK	12-12-2023	16:46:46.206	2178.634	19.238	OK	12-12-2023	16:46:46.206	2178.634	1013	OK
12-12-2023	16:46:47.206	2179.634	106.879	22.470	261	0	OK	12-12-2023	16:46:47.206	2179.634	19.238	OK	12-12-2023	16:46:47.206	2179.634	1013	OK
12-12-2023	16:46:48.204	2180.632	106.956	22.462	261	0	OK	12-12-2023	16:46:48.204	2180.632	19.235	OK	12-12-2023	16:46:48.204	2180.632	1013	OK
12-12-2023	16:46:49.202	2181.631	106.895	22.469	261	0	OK	12-12-2023	16:46:49.202	2181.631	19.231	OK	12-12-2023	16:46:49.202	2181.631	1013	OK
12-12-2023	16:46:50.206	2182.634	106.912	22.467	261	0	OK	12-12-2023	16:46:50.206	2182.634	19.232	OK	12-12-2023	16:46:50.206	2182.634	1013	OK
12-12-2023	16:46:51.205	2183.633	106.842	22.474	261	0	OK	12-12-2023	16:46:51.205	2183.633	19.239	OK	12-12-2023	16:46:51.205	2183.633	1013	OK
12-12-2023	16:46:52.204	2184.633	106.884	22.469	261	0	OK	12-12-2023	16:46:52.204	2184.633	19.243	OK	12-12-2023	16:46:52.204	2184.633	1013	OK
12-12-2023	16:46:53.204	2185.633	106.798	22.478	261	0	OK	12-12-2023	16:46:53.204	2185.633	19.246	OK	12-12-2023	16:46:53.204	2185.633	1013	OK
12-12-2023	16:46:54.205	2186.634	106.892	22.468	261	0	OK	12-12-2023	16:46:54.205	2186.634	19.244	OK	12-12-2023	16:46:54.205	2186.634	1013	OK
12-12-2023	16:46:55.208	2187.636	106.832	22.475	261	0	OK	12-12-2023	16:46:55.208	2187.636	19.239	OK	12-12-2023	16:46:55.208	2187.636	1013	OK
12-12-2023	16:46:56.206	2188.634	106.773	22.482	261	0	OK	12-12-2023	16:46:56.206	2188.634	19.234	OK	12-12-2023	16:46:56.206	2188.634	1013	OK
12-12-2023	16:46:57.208	2189.637	106.844	22.475	261	0	OK	12-12-2023	16:46:57.208	2189.637	19.227	OK	12-12-2023	16:46:57.208	2189.637	1013	OK
12-12-2023	16:46:58.209	2190.637	106.855	22.474	261	0	OK	12-12-2023	16:46:58.209	2190.637	19.225	OK	12-12-2023	16:46:58.209	2190.637	1013	OK
12-12-2023	16:46:59.205	2191.634	106.876	22.472	261	0	OK	12-12-2023	16:46:59.205	2191.634	19.222	OK	12-12-2023	16:46:59.205	2191.634	1013	OK
12-12-2023	16:47:00.204	2192.633	106.904	22.469	261	0	OK	12-12-2023	16:47:00.204	2192.633	19.221	OK	12-12-2023	16:47:00.204	2192.633	1013	OK
12-12-2023	16:47:01.207	2193.635	106.932	22.466	261	0	OK	12-12-2023	16:47:01.207	2193.635	19.221	OK	12-12-2023	16:47:01.207	2193.635	1013	OK
12-12-2023	16:47:02.206	2194.635	106.873	22.472	261	0	OK	12-12-2023	16:47:02.206	2194.635	19.225	OK	12-12-2023	16:47:02.206	2194.635	1013	OK
12-12-2023	16:47:03.208	2195.637	106.857	22.473	261	0	OK	12-12-2023	16:47:03.208	2195.637	19.232	OK	12-12-2023	16:47:03.208	2195.637	1013	OK
12-12-2023	16:47:04.208	2196.637	106.921	22.465	261	0	OK	12-12-2023	16:47:04.208	2196.637	19.242	OK	12-12-2023	16:47:04.208	2196.637	1013	OK
12-12-2023	16:47:05.211	2197.640	106.908	22.466	261	0	OK	12-12-2023	16:47:05.211	2197.640	19.247	OK	12-12-2023	16:47:05.211	2197.640	1013	OK
12-12-2023	16:47:06.213	2198.641	106.898	22.467	261	0	OK	12-12-2023	16:47:06.213	2198.641	19.247	OK	12-12-2023	16:47:06.213	2198.641	1013	OK
12-12-2023	16:47:07.210	2199.639	106.848	22.473	261	0	OK	12-12-2023	16:47:07.210	2199.639	19.242	OK	12-12-2023	16:47:07.210	2199.639	1013	OK
12-12-2023	16:47:08.212	2200.641	106.862	22.472	261	0	OK	12-12-2023	16:47:08.212	2200.641	19.237	OK	12-12-2023	16:47:08.212	2200.641	1013	OK
12-12-2023	16:47:09.210	2201.639	106.973	22.460	261	0	OK	12-12-2023	16:47:09.210	2201.639	19.236	OK	12-12-2023	16:47:09.210	2201.639	1013	OK
12-12-2023	16:47:10.211	2202.639	106.942	22.463	261	0	OK	12-12-2023	16:47:10.211	2202.639	19.240	OK	12-12-2023	16:47:10.211	2202.639	1013	OK
12-12-2023	16:47:11.211	2203.640	106.873	22.470	261	0	OK	12-12-2023	16:47:11.211	2203.640	19.245	OK	12-12-2023	16:47:11.211	2203.640	1013	OK
12-12-2023	16:47:12.210	2204.639	106.891	22.468	261	0	OK	12-12-2023	16:47:12.210	2204.639	19.245	OK	12-12-2023	16:47:12.210	2204.639	1013	OK
12-12-2023	16:47:13.211	2205.639	106.868	22.471	261	0	OK	12-12-2023	16:47:13.211	2205.639	19.240	OK	12-12-2023	16:47:13.211	2205.639	1013	OK
12-12-2023	16:47:14.212	2206.641	106.948	22.463	261	0	OK	12-12-2023	16:47:14.212	2206.641	19.233	OK	12-12-2023	16:47:14.212	2206.641	1013	OK
12-12-2023	16:47:15.213	2207.641	106.935	22.465	261	0	OK	12-12-2023	16:47:15.213	2207.641	19.228	OK	12-12-2023	16:47:15.213	2207.641	1013	OK
12-12-2023	16:47:16.212	2208.641	106.861	22.473	261	0	OK	12-12-2023	16:47:16.212	2208.641	19.228	OK	12-12-2023	16:47:16.212	2208.641	1013	OK
12-12-2023	16:47:17.212	2209.641	106.879	22.471	261	0	OK	12-12-2023	16:47:17.212	2209.641	19.228	OK	12-12-2023	16:47:17.212	2209.641	1013	OK
12-12-2023	16:47:18.217	2210.645	106.898	22.469	261	0	OK	12-12-2023	16:47:18.217	2210.645	19.228	OK	12-12-2023	16:47:18.217	2210.645	1013	OK
12-12-2023	16:47:19.218	2211.646	106.874	22.472	261	0	OK	12-12-2023	16:47:19.218	2211.646	19.224	OK	12-12-2023	16:47:19.218	2211.646	1013	OK
12-12-2023	16:47:20.218	2212.647	106.901	22.469	261	0	OK	12-12-2023	16:47:20.218	2212.647	19.225	OK	12-12-2023	16:47:20.218	2212.647	1013	OK
12-12-2023	16:47:21.217	2213.646	106.954	22.463	261	0	OK	12-12-2023	16:47:21.217	2213.646	19.227	OK	12-12-2023	16:47:21.217	2213.646	1013	OK
12-12-2023	16:47:22.217	2214.645	106.957	22.462	261	0	OK	12-12-2023	16:47:22.217	2214.645	19.233	OK	12-12-2023	16:47:22.217	2214.645	1013	OK
12-12-2023	16:47:23.217	2215.645	106.797	22.479	261	0	OK	12-12-2023	16:47:23.217	2215.645	19.238	OK	12-12-2023	16:47:23.217	2215.645	1013	OK
12-12-2023	16:47:24.216	2216.645	106.956	22.461	261	0	OK	12-12-2023	16:47:24.216	2216.645	19.244	OK	12-12-2023	16:47:24.216	2216.645	1013	OK
12-12-2023	16:47:25.218	2217.646	106.867	22.470	261	0	OK	12-12-2023	16:47:25.218	2217.646	19.251	OK	12-12-2023	16:47:25.218	2217.646	1013	OK
12-12-2023	16:47:26.218	2218.647	106.886	22.468	261	0	OK	12-12-2023	16:47:26.218	2218.647	19.250	OK	12-12-2023	16:47:26.218	2218.647	1013	OK
12-12-2023	16:47:27.219	2219.648	106.884	22.469	261	0	OK	12-12-2023	16:47:27.219	2219.648	19.243	OK	12-12-2023	16:47:27.219	2219.648	1013	OK
12-12-2023	16:47:28.220	2220.649	106.892	22.469	261	0	OK	12-12-2023	16:47:28.220	2220.649	19.234	OK	12-12-2023	16:47:28.220	2220.649	1013	OK
12-12-2023	16:47:29.223	2221.651	106.887	22.470	261	0	OK	12-12-2023	16:47:29.223	2221.651	19.230	OK	12-12-2023	16:47:29.223	2221.651	1013	OK
12-12-2023	16:47:30.223	2222.651	106.909	22.468	261	0	OK	12-12-2023	16:47:30.223	2222.651	19.226	OK	12-12-2023	16:47:30.223	2222.651	1013	OK
12-12-2023	16:47:31.224	2223.652	106.901	22.469	261	0	OK	12-12-2023	16:47:31.224	2223.652	19.224	OK	12-12-2023	16:47:31.224	2223.652	1013	OK
12-12-2023	16:47:32.222	2224.650	106.976	22.461	261	0	OK	12-12-2023	16:47:32.222	2224.650	19.223	OK	12-12-2023	16:47:32.222	2224.650	1013	OK
12-12-2023	16:47:33.221	2225.650	106.920	22.467	261	0	OK	12-12-2023	16:47:33.221	2225.650	19.224	OK	12-12-2023	16:47:33.221	2225.650	1013	OK
12-12-2023	16:47:34.220	2226.649	106.835	22.476	261	0	OK	12-12-2023	16:47:34.220	2226.649	19.226	OK	12-12-2023	16:47:34.220	2226.649	1013	OK
12-12-2023	16:47:35.222	2227.650	106.945	22.464	261	0	OK	12-12-2023	16:47:35.222	2227.650	19.227	OK	12-12-2023	16:47:35.222	2227.650	1013	OK
12-12-2023	16:47:36.222	2228.650	106.918	22.466	261	0	OK	12-12-2023	16:47:36.222	2228.650	19.236	OK	12-12-2023	16:47:36.222	2228.650	1013	OK
12-12-2023	16:47:37.225	2229.654	106.946	22.462	261	0	OK	12-12-2023	16:47:37.225	2229.654	19.245	OK	12-12-2023	16:47:37.225	2229.654	1013	OK
12-12-2023	16:47:38.222	2230.651	106.851	22.472	261	0	OK	12-12-2023	16:47:38.222	2230.651	19.248	OK	12-12-2023	16:47:38.222	2230.651	1013	OK
12-12-2023	16:47:39.223	2231.651	106.910	22.466	261	0	OK	12-12-2023	16:47:39.223	2231.651	19.244	OK	12-12-2023	16:47:39.223	2231.651	1013	OK
12-12-2023	16:47:40.223	2232.651	106.909	22.467	261	0	OK	12-12-2023	16:47:40.223	2232.651	19.236	OK	12-12-2023	16:47:40.223	2232.651	1013	OK
12-12-2023	16:47:41.225	2233.654	106.817	22.477	261	0	OK	12-12-2023	16:47:41.225	2233.654	19.236	OK	12-12-2023	16:47:41.225	2233.654	1013	OK
12-12-2023	16:47:42.225	2234.654	106.892	22.469	261	0	OK	12-12-2023	16:47:42.225	2234.654	19.234	OK	12-12-2023	16:47:42.225	2234.654	1013	OK
12-12-2023	16:47:43.222	2235.651	106.894	22.469	261	0	OK	12-12-2023	16:47:43.222	2235.651	19.232	OK	12-12-2023	16:47:43.222	2235.651	1013	OK
12-12-2023	16:47:44.223	2236.652	106.852	22.474	261	0	OK	12-12-2023	16:47:44.223	2236.652	19.228	OK	12-12-2023	16:47:44.223	2236.652	1013	OK
12-12-2023	16:47:45.224	2237.653	106.872	22.472	261	0	OK	12-12-2023	16:47:45.224	2237.653	19.226	OK	12-12-2023	16:47:45.224	2237.653	1013	OK
12-12-2023	16:47:46.228	2238.656	106.890	22.470	261	0	OK	12-12-2023	16:47:46.228	2238.656	19.226	OK	12-12-2023	16:47:46.228	2238.656	1013	OK
12-12-2023	16:47:47.225	2239.654	106.873	22.472	261	0	OK	12-12-2023	16:47:47.225	2239.654	19.225	OK	12-12-2023	16:47:47.225	2239.654	1013	OK
12-12-2023	16:47:48.226	2240.655	106.988	22.460	261	1	OK	12-12-2023	16:47:48.226	2240.655	19.220	OK	12-12-2023	16:47:48.226	2240.655	1013	OK
12-12-2023	16:47:49.228	2241.656	106.790	22.481	261	0	OK	12-12-2023	16:47:49.228	2241.656	19.225	OK	12-12-2023	16:47:49.228	2241.656	1013	OK
12-12-2023	16:47:50.228	2242.656	106.837	22.475	261	0	OK	12-12-2023	16:47:50.228	2242.656	19.234	OK	12-12-2023	16:47:50.228	2242.656	1013	OK
12-12-2023	16:47:51.228	2243.656	106.869	22.471	261	0	OK	12-12-2023	16:47:51.228	2243.656	19.239	OK	12-12-2023	16:47:51.228	2243.656	1013	OK
12-12-2023	16:47:52.231	2244.659	106.860	22.472	261	0	OK	12-12-2023	16:47:52.231	2244.659	19.239	OK	12-12-2023	16:47:52.231	2244.659	1013	OK
12-12-2023	16:47:53.229	2245.658	106.877	22.471	261	0	OK	12-12-2023	16:47:53.229	2245.658	19.231	OK	12-12-2023	16:47:53.229	2245.658	1013	OK
12-12-2023	16:47:54.231	2246.660	106.882	22.471	261	0	OK	12-12-2023	16:47:54.231	2246.660	19.225	OK	12-12-2023	16:47:54.231	2246.660	1013	OK
12-12-2023	16:47:55.229	2247.658	106.868	22.473	261	0	OK	12-12-2023	16:47:55.229	2247.658	19.221	OK	12-12-2023	16:47:55.229	2247.658	1013	OK
12-12-2023	16:47:56.230	2248.658	106.851	22.475	261	0	OK	12-12-2023	16:47:56.230	2248.658	19.219	OK	12-12-2023	16:47:56.230	2248.658	1013	OK
12-12-2023	16:47:57.229	2249.658	106.890	22.471	261	0	OK	12-12-2023	16:47:57.229	2249.658	19.217	OK	12-12-2023	16:47:57.229	2249.658	1013	OK
12-12-2023	16:47:58.229	2250.658	106.865	22.474	261	0	OK	12-12-2023	16:47:58.229	2250.658	19.214	OK	12-12-2023	16:47:58.229	2250.658	1013	OK
12-12-2023	16:47:59.234	2251.663	106.881	22.472	261	0	OK	12-12-2023	16:47:59.234	2251.663	19.216	OK	12-12-2023	16:47:59.234	2251.663	1013	OK
12-12-2023	16:48:00.233	2252.662	106.880	22.472	261	0	OK	12-12-2023	16:48:00.233	2252.662	19.217	OK	12-12-2023	16:48:00.233	2252.662	1013	OK
12-12-2023	16:48:01.233	2253.662	106.890	22.471	261	0	OK	12-12-2023	16:48:01.233	2253.662	19.217	OK	12-12-2023	16:48:01.233	2253.662	1013	OK
12-12-2023	16:48:02.234	2254.662	106.863	22.474	261	0	OK	12-12-2023	16:48:02.234	2254.662	19.216	OK	12-12-2023	16:48:02.234	2254.662	1013	OK
12-12-2023	16:48:03.233	2255.662	106.923	22.467	261	0	OK	12-12-2023	16:48:03.233	2255.662	19.221	OK	12-12-2023	16:48:03.233	2255.662	1013	OK
