#--- Experiment --------------------------------------------------------------------------
#121123_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	16:55:32.395	2704.824	102.159	22.342	239	0	OK	12-12-2023	16:55:32.395	2704.824	19.097	OK	12-12-2023	16:55:32.395	2704.824	1013	OK
12-12-2023	16:55:33.396	2705.824	102.103	22.348	239	0	OK	12-12-2023	16:55:33.396	2705.824	19.100	OK	12-12-2023	16:55:33.396	2705.824	1013	OK
12-12-2023	16:55:34.398	2706.826	102.178	22.339	239	0	OK	12-12-2023	16:55:34.398	2706.826	19.105	OK	12-12-2023	16:55:34.398	2706.826	1013	OK
12-12-2023	16:55:35.397	2707.826	102.184	22.338	239	0	OK	12-12-2023	16:55:35.397	2707.826	19.108	OK	12-12-2023	16:55:35.397	2707.826	1013	OK
12-12-2023	16:55:36.398	2708.826	102.063	22.352	239	0	OK	12-12-2023	16:55:36.398	2708.826	19.106	OK	12-12-2023	16:55:36.398	2708.826	1013	OK
12-12-2023	16:55:37.400	2709.828	102.015	22.358	239	0	OK	12-12-2023	16:55:37.400	2709.828	19.101	OK	12-12-2023	16:55:37.400	2709.828	1013	OK
12-12-2023	16:55:38.399	2710.828	102.098	22.349	239	0	OK	12-12-2023	16:55:38.399	2710.828	19.096	OK	12-12-2023	16:55:38.399	2710.828	1013	OK
12-12-2023	16:55:39.400	2711.828	102.168	22.341	239	0	OK	12-12-2023	16:55:39.400	2711.828	19.096	OK	12-12-2023	16:55:39.400	2711.828	1013	OK
12-12-2023	16:55:40.398	2712.827	102.053	22.354	239	0	OK	12-12-2023	16:55:40.398	2712.827	19.098	OK	12-12-2023	16:55:40.398	2712.827	1013	OK
12-12-2023	16:55:41.398	2713.827	102.062	22.353	239	0	OK	12-12-2023	16:55:41.398	2713.827	19.097	OK	12-12-2023	16:55:41.398	2713.827	1013	OK
12-12-2023	16:55:42.399	2714.828	102.090	22.350	239	0	OK	12-12-2023	16:55:42.399	2714.828	19.095	OK	12-12-2023	16:55:42.399	2714.828	1013	OK
12-12-2023	16:55:43.400	2715.828	102.012	22.359	239	0	OK	12-12-2023	16:55:43.400	2715.828	19.095	OK	12-12-2023	16:55:43.400	2715.828	1013	OK
12-12-2023	16:55:44.405	2716.834	101.964	22.364	239	0	OK	12-12-2023	16:55:44.405	2716.834	19.099	OK	12-12-2023	16:55:44.405	2716.834	1013	OK
12-12-2023	16:55:45.400	2717.829	102.147	22.343	239	0	OK	12-12-2023	16:55:45.400	2717.829	19.100	OK	12-12-2023	16:55:45.400	2717.829	1013	OK
12-12-2023	16:55:46.399	2718.828	102.040	22.355	239	0	OK	12-12-2023	16:55:46.399	2718.828	19.102	OK	12-12-2023	16:55:46.399	2718.828	1013	OK
12-12-2023	16:55:47.400	2719.829	102.130	22.345	239	0	OK	12-12-2023	16:55:47.400	2719.829	19.100	OK	12-12-2023	16:55:47.400	2719.829	1013	OK
12-12-2023	16:55:48.402	2720.830	102.013	22.358	239	0	OK	12-12-2023	16:55:48.402	2720.830	19.103	OK	12-12-2023	16:55:48.402	2720.830	1013	OK
12-12-2023	16:55:49.401	2721.830	102.055	22.353	239	0	OK	12-12-2023	16:55:49.401	2721.830	19.105	OK	12-12-2023	16:55:49.401	2721.830	1013	OK
12-12-2023	16:55:50.401	2722.829	102.052	22.353	239	0	OK	12-12-2023	16:55:50.401	2722.829	19.109	OK	12-12-2023	16:55:50.401	2722.829	1013	OK
12-12-2023	16:55:51.400	2723.829	101.994	22.359	239	0	OK	12-12-2023	16:55:51.400	2723.829	19.115	OK	12-12-2023	16:55:51.400	2723.829	1013	OK
12-12-2023	16:55:52.401	2724.829	102.075	22.349	239	0	OK	12-12-2023	16:55:52.401	2724.829	19.122	OK	12-12-2023	16:55:52.401	2724.829	1013	OK
12-12-2023	16:55:53.404	2725.833	102.066	22.350	239	0	OK	12-12-2023	16:55:53.404	2725.833	19.122	OK	12-12-2023	16:55:53.404	2725.833	1013	OK
12-12-2023	16:55:54.402	2726.830	102.064	22.351	239	0	OK	12-12-2023	16:55:54.402	2726.830	19.115	OK	12-12-2023	16:55:54.402	2726.830	1013	OK
12-12-2023	16:55:55.401	2727.830	102.116	22.346	239	0	OK	12-12-2023	16:55:55.401	2727.830	19.105	OK	12-12-2023	16:55:55.401	2727.830	1013	OK
12-12-2023	16:55:56.401	2728.830	102.073	22.352	239	0	OK	12-12-2023	16:55:56.401	2728.830	19.095	OK	12-12-2023	16:55:56.401	2728.830	1013	OK
12-12-2023	16:55:57.403	2729.832	102.174	22.341	239	0	OK	12-12-2023	16:55:57.403	2729.832	19.090	OK	12-12-2023	16:55:57.403	2729.832	1013	OK
12-12-2023	16:55:58.405	2730.833	102.069	22.353	239	0	OK	12-12-2023	16:55:58.405	2730.833	19.090	OK	12-12-2023	16:55:58.405	2730.833	1013	OK
12-12-2023	16:55:59.404	2731.833	102.119	22.347	239	0	OK	12-12-2023	16:55:59.404	2731.833	19.092	OK	12-12-2023	16:55:59.404	2731.833	1013	OK
12-12-2023	16:56:00.405	2732.834	102.082	22.351	239	0	OK	12-12-2023	16:56:00.405	2732.834	19.095	OK	12-12-2023	16:56:00.405	2732.834	1013	OK
12-12-2023	16:56:01.405	2733.834	102.027	22.357	239	0	OK	12-12-2023	16:56:01.405	2733.834	19.097	OK	12-12-2023	16:56:01.405	2733.834	1013	OK
12-12-2023	16:56:02.405	2734.833	102.027	22.357	239	0	OK	12-12-2023	16:56:02.405	2734.833	19.097	OK	12-12-2023	16:56:02.405	2734.833	1013	OK
12-12-2023	16:56:03.405	2735.833	101.978	22.363	239	0	OK	12-12-2023	16:56:03.405	2735.833	19.094	OK	12-12-2023	16:56:03.405	2735.833	1013	OK
12-12-2023	16:56:04.405	2736.834	101.936	22.368	239	0	OK	12-12-2023	16:56:04.405	2736.834	19.092	OK	12-12-2023	16:56:04.405	2736.834	1013	OK
12-12-2023	16:56:05.405	2737.834	101.913	22.371	239	0	OK	12-12-2023	16:56:05.405	2737.834	19.088	OK	12-12-2023	16:56:05.405	2737.834	1013	OK
12-12-2023	16:56:06.404	2738.832	102.019	22.359	239	0	OK	12-12-2023	16:56:06.404	2738.832	19.087	OK	12-12-2023	16:56:06.404	2738.832	1013	OK
12-12-2023	16:56:07.404	2739.832	102.014	22.360	239	0	OK	12-12-2023	16:56:07.404	2739.832	19.083	OK	12-12-2023	16:56:07.404	2739.832	1013	OK
12-12-2023	16:56:08.404	2740.832	102.031	22.358	239	0	OK	12-12-2023	16:56:08.404	2740.832	19.083	OK	12-12-2023	16:56:08.404	2740.832	1013	OK
12-12-2023	16:56:09.406	2741.834	102.030	22.358	239	0	OK	12-12-2023	16:56:09.406	2741.834	19.084	OK	12-12-2023	16:56:09.406	2741.834	1013	OK
12-12-2023	16:56:10.405	2742.834	101.993	22.362	239	0	OK	12-12-2023	16:56:10.405	2742.834	19.086	OK	12-12-2023	16:56:10.405	2742.834	1013	OK
12-12-2023	16:56:11.405	2743.833	102.097	22.350	239	0	OK	12-12-2023	16:56:11.405	2743.833	19.088	OK	12-12-2023	16:56:11.405	2743.833	1013	OK
12-12-2023	16:56:12.405	2744.834	102.068	22.353	239	0	OK	12-12-2023	16:56:12.405	2744.834	19.091	OK	12-12-2023	16:56:12.405	2744.834	1013	OK
12-12-2023	16:56:13.408	2745.837	102.048	22.355	239	0	OK	12-12-2023	16:56:13.408	2745.837	19.093	OK	12-12-2023	16:56:13.408	2745.837	1013	OK
12-12-2023	16:56:14.407	2746.836	102.000	22.361	239	0	OK	12-12-2023	16:56:14.407	2746.836	19.089	OK	12-12-2023	16:56:14.407	2746.836	1013	OK
12-12-2023	16:56:15.408	2747.836	102.098	22.350	239	0	OK	12-12-2023	16:56:15.408	2747.836	19.086	OK	12-12-2023	16:56:15.408	2747.836	1013	OK
12-12-2023	16:56:16.408	2748.836	102.124	22.347	239	0	OK	12-12-2023	16:56:16.408	2748.836	19.087	OK	12-12-2023	16:56:16.408	2748.836	1013	OK
12-12-2023	16:56:17.408	2749.837	102.100	22.349	239	0	OK	12-12-2023	16:56:17.408	2749.837	19.094	OK	12-12-2023	16:56:17.408	2749.837	1013	OK
12-12-2023	16:56:18.410	2750.838	102.046	22.355	239	0	OK	12-12-2023	16:56:18.410	2750.838	19.096	OK	12-12-2023	16:56:18.410	2750.838	1013	OK
12-12-2023	16:56:19.409	2751.837	102.064	22.353	239	0	OK	12-12-2023	16:56:19.409	2751.837	19.095	OK	12-12-2023	16:56:19.409	2751.837	1013	OK
12-12-2023	16:56:20.408	2752.837	102.102	22.349	239	0	OK	12-12-2023	16:56:20.408	2752.837	19.092	OK	12-12-2023	16:56:20.408	2752.837	1013	OK
12-12-2023	16:56:21.408	2753.837	102.177	22.341	239	0	OK	12-12-2023	16:56:21.408	2753.837	19.086	OK	12-12-2023	16:56:21.408	2753.837	1013	OK
12-12-2023	16:56:22.409	2754.838	102.199	22.339	239	0	OK	12-12-2023	16:56:22.409	2754.838	19.081	OK	12-12-2023	16:56:22.409	2754.838	1013	OK
12-12-2023	16:56:23.411	2755.839	102.115	22.349	239	0	OK	12-12-2023	16:56:23.411	2755.839	19.077	OK	12-12-2023	16:56:23.411	2755.839	1013	OK
12-12-2023	16:56:24.411	2756.840	102.028	22.359	239	0	OK	12-12-2023	16:56:24.411	2756.840	19.077	OK	12-12-2023	16:56:24.411	2756.840	1013	OK
12-12-2023	16:56:25.411	2757.839	102.006	22.361	239	0	OK	12-12-2023	16:56:25.411	2757.839	19.082	OK	12-12-2023	16:56:25.411	2757.839	1013	OK
12-12-2023	16:56:26.410	2758.839	101.993	22.362	239	0	OK	12-12-2023	16:56:26.410	2758.839	19.086	OK	12-12-2023	16:56:26.410	2758.839	1013	OK
12-12-2023	16:56:27.410	2759.839	102.014	22.359	239	0	OK	12-12-2023	16:56:27.410	2759.839	19.092	OK	12-12-2023	16:56:27.410	2759.839	1013	OK
12-12-2023	16:56:28.411	2760.839	102.074	22.352	239	0	OK	12-12-2023	16:56:28.411	2760.839	19.094	OK	12-12-2023	16:56:28.411	2760.839	1013	OK
12-12-2023	16:56:29.410	2761.839	102.083	22.351	239	0	OK	12-12-2023	16:56:29.410	2761.839	19.094	OK	12-12-2023	16:56:29.410	2761.839	1013	OK
12-12-2023	16:56:30.410	2762.838	102.074	22.352	239	0	OK	12-12-2023	16:56:30.410	2762.838	19.094	OK	12-12-2023	16:56:30.410	2762.838	1013	OK
12-12-2023	16:56:31.409	2763.838	102.083	22.351	239	0	OK	12-12-2023	16:56:31.409	2763.838	19.094	OK	12-12-2023	16:56:31.409	2763.838	1013	OK
12-12-2023	16:56:32.409	2764.837	102.049	22.355	239	0	OK	12-12-2023	16:56:32.409	2764.837	19.092	OK	12-12-2023	16:56:32.409	2764.837	1013	OK
12-12-2023	16:56:33.411	2765.839	102.086	22.351	239	0	OK	12-12-2023	16:56:33.411	2765.839	19.090	OK	12-12-2023	16:56:33.411	2765.839	1013	OK
12-12-2023	16:56:34.411	2766.840	102.042	22.356	239	0	OK	12-12-2023	16:56:34.411	2766.840	19.090	OK	12-12-2023	16:56:34.411	2766.840	1013	OK
12-12-2023	16:56:35.410	2767.839	102.076	22.352	239	0	OK	12-12-2023	16:56:35.410	2767.839	19.092	OK	12-12-2023	16:56:35.410	2767.839	1013	OK
12-12-2023	16:56:36.411	2768.839	102.059	22.354	239	0	OK	12-12-2023	16:56:36.411	2768.839	19.091	OK	12-12-2023	16:56:36.411	2768.839	1013	OK
12-12-2023	16:56:37.413	2769.842	102.092	22.350	239	0	OK	12-12-2023	16:56:37.413	2769.842	19.093	OK	12-12-2023	16:56:37.413	2769.842	1013	OK
12-12-2023	16:56:38.414	2770.842	102.133	22.345	239	0	OK	12-12-2023	16:56:38.414	2770.842	19.096	OK	12-12-2023	16:56:38.414	2770.842	1013	OK
12-12-2023	16:56:39.415	2771.844	102.085	22.350	239	0	OK	12-12-2023	16:56:39.415	2771.844	19.101	OK	12-12-2023	16:56:39.415	2771.844	1013	OK
12-12-2023	16:56:40.415	2772.844	102.036	22.356	239	0	OK	12-12-2023	16:56:40.415	2772.844	19.097	OK	12-12-2023	16:56:40.415	2772.844	1013	OK
12-12-2023	16:56:41.415	2773.843	102.112	22.348	239	0	OK	12-12-2023	16:56:41.415	2773.843	19.091	OK	12-12-2023	16:56:41.415	2773.843	1013	OK
12-12-2023	16:56:42.414	2774.842	102.224	22.336	239	0	OK	12-12-2023	16:56:42.414	2774.842	19.083	OK	12-12-2023	16:56:42.414	2774.842	1013	OK
12-12-2023	16:56:43.414	2775.843	102.184	22.341	239	0	OK	12-12-2023	16:56:43.414	2775.843	19.079	OK	12-12-2023	16:56:43.414	2775.843	1013	OK
12-12-2023	16:56:44.413	2776.842	102.194	22.340	239	0	OK	12-12-2023	16:56:44.413	2776.842	19.077	OK	12-12-2023	16:56:44.413	2776.842	1013	OK
12-12-2023	16:56:45.417	2777.846	102.192	22.340	239	0	OK	12-12-2023	16:56:45.417	2777.846	19.079	OK	12-12-2023	16:56:45.417	2777.846	1013	OK
12-12-2023	16:56:46.414	2778.843	102.191	22.340	239	0	OK	12-12-2023	16:56:46.414	2778.843	19.081	OK	12-12-2023	16:56:46.414	2778.843	1013	OK
12-12-2023	16:56:47.415	2779.844	102.120	22.348	239	0	OK	12-12-2023	16:56:47.415	2779.844	19.081	OK	12-12-2023	16:56:47.415	2779.844	1013	OK
12-12-2023	16:56:48.415	2780.844	102.218	22.337	239	0	OK	12-12-2023	16:56:48.415	2780.844	19.080	OK	12-12-2023	16:56:48.415	2780.844	1013	OK
12-12-2023	16:56:49.416	2781.845	102.045	22.357	239	0	OK	12-12-2023	16:56:49.416	2781.845	19.077	OK	12-12-2023	16:56:49.416	2781.845	1013	OK
12-12-2023	16:56:50.416	2782.845	102.149	22.345	239	0	OK	12-12-2023	16:56:50.416	2782.845	19.078	OK	12-12-2023	16:56:50.416	2782.845	1013	OK
12-12-2023	16:56:51.416	2783.844	102.159	22.344	239	0	OK	12-12-2023	16:56:51.416	2783.844	19.077	OK	12-12-2023	16:56:51.416	2783.844	1013	OK
12-12-2023	16:56:52.415	2784.844	102.146	22.345	239	0	OK	12-12-2023	16:56:52.415	2784.844	19.082	OK	12-12-2023	16:56:52.415	2784.844	1013	OK
12-12-2023	16:56:53.416	2785.845	102.134	22.346	239	0	OK	12-12-2023	16:56:53.416	2785.845	19.085	OK	12-12-2023	16:56:53.416	2785.845	1013	OK
12-12-2023	16:56:54.417	2786.845	102.064	22.354	239	0	OK	12-12-2023	16:56:54.417	2786.845	19.085	OK	12-12-2023	16:56:54.417	2786.845	1013	OK
12-12-2023	16:56:55.417	2787.846	102.017	22.360	239	0	OK	12-12-2023	16:56:55.417	2787.846	19.079	OK	12-12-2023	16:56:55.417	2787.846	1013	OK
12-12-2023	16:56:56.417	2788.846	102.102	22.351	239	0	OK	12-12-2023	16:56:56.417	2788.846	19.072	OK	12-12-2023	16:56:56.417	2788.846	1013	OK
12-12-2023	16:56:57.418	2789.846	102.155	22.345	239	0	OK	12-12-2023	16:56:57.418	2789.846	19.072	OK	12-12-2023	16:56:57.418	2789.846	1013	OK
12-12-2023	16:56:58.418	2790.846	102.126	22.348	239	0	OK	12-12-2023	16:56:58.418	2790.846	19.075	OK	12-12-2023	16:56:58.418	2790.846	1013	OK
12-12-2023	16:56:59.417	2791.846	102.106	22.350	239	0	OK	12-12-2023	16:56:59.417	2791.846	19.078	OK	12-12-2023	16:56:59.417	2791.846	1013	OK
12-12-2023	16:57:00.417	2792.846	102.114	22.349	239	0	OK	12-12-2023	16:57:00.417	2792.846	19.078	OK	12-12-2023	16:57:00.417	2792.846	1013	OK
12-12-2023	16:57:01.418	2793.846	102.065	22.355	239	0	OK	12-12-2023	16:57:01.418	2793.846	19.075	OK	12-12-2023	16:57:01.418	2793.846	1013	OK
12-12-2023	16:57:02.420	2794.848	102.115	22.349	239	0	OK	12-12-2023	16:57:02.420	2794.848	19.077	OK	12-12-2023	16:57:02.420	2794.848	1013	OK
12-12-2023	16:57:03.419	2795.848	102.107	22.350	239	0	OK	12-12-2023	16:57:03.419	2795.848	19.077	OK	12-12-2023	16:57:03.419	2795.848	1013	OK
12-12-2023	16:57:04.420	2796.848	102.036	22.358	239	0	OK	12-12-2023	16:57:04.420	2796.848	19.077	OK	12-12-2023	16:57:04.420	2796.848	1013	OK
12-12-2023	16:57:05.419	2797.848	102.125	22.348	239	0	OK	12-12-2023	16:57:05.419	2797.848	19.076	OK	12-12-2023	16:57:05.419	2797.848	1013	OK
12-12-2023	16:57:06.420	2798.848	102.091	22.352	239	0	OK	12-12-2023	16:57:06.420	2798.848	19.075	OK	12-12-2023	16:57:06.420	2798.848	1013	OK
12-12-2023	16:57:07.421	2799.849	102.184	22.341	239	0	OK	12-12-2023	16:57:07.421	2799.849	19.078	OK	12-12-2023	16:57:07.421	2799.849	1013	OK
12-12-2023	16:57:08.421	2800.849	102.013	22.360	239	0	OK	12-12-2023	16:57:08.421	2800.849	19.084	OK	12-12-2023	16:57:08.421	2800.849	1013	OK
12-12-2023	16:57:09.425	2801.854	102.113	22.348	239	0	OK	12-12-2023	16:57:09.425	2801.854	19.089	OK	12-12-2023	16:57:09.425	2801.854	1013	OK
12-12-2023	16:57:10.427	2802.856	102.111	22.348	239	0	OK	12-12-2023	16:57:10.427	2802.856	19.092	OK	12-12-2023	16:57:10.427	2802.856	1013	OK
12-12-2023	16:57:11.425	2803.854	102.175	22.341	239	0	OK	12-12-2023	16:57:11.425	2803.854	19.088	OK	12-12-2023	16:57:11.425	2803.854	1013	OK
12-12-2023	16:57:12.426	2804.854	102.099	22.350	239	0	OK	12-12-2023	16:57:12.426	2804.854	19.085	OK	12-12-2023	16:57:12.426	2804.854	1013	OK
12-12-2023	16:57:13.425	2805.854	102.194	22.339	239	0	OK	12-12-2023	16:57:13.425	2805.854	19.087	OK	12-12-2023	16:57:13.425	2805.854	1013	OK
12-12-2023	16:57:14.427	2806.855	102.060	22.354	239	0	OK	12-12-2023	16:57:14.427	2806.855	19.090	OK	12-12-2023	16:57:14.427	2806.855	1013	OK
12-12-2023	16:57:15.426	2807.854	102.042	22.356	239	0	OK	12-12-2023	16:57:15.426	2807.854	19.090	OK	12-12-2023	16:57:15.426	2807.854	1013	OK
12-12-2023	16:57:16.426	2808.855	102.048	22.356	239	0	OK	12-12-2023	16:57:16.426	2808.855	19.084	OK	12-12-2023	16:57:16.426	2808.855	1013	OK
12-12-2023	16:57:17.425	2809.854	102.044	22.357	239	0	OK	12-12-2023	16:57:17.425	2809.854	19.078	OK	12-12-2023	16:57:17.425	2809.854	1013	OK
12-12-2023	16:57:18.426	2810.855	102.116	22.349	239	0	OK	12-12-2023	16:57:18.426	2810.855	19.076	OK	12-12-2023	16:57:18.426	2810.855	1013	OK
12-12-2023	16:57:19.427	2811.856	102.156	22.344	239	0	OK	12-12-2023	16:57:19.427	2811.856	19.080	OK	12-12-2023	16:57:19.427	2811.856	1013	OK
12-12-2023	16:57:20.428	2812.857	102.056	22.355	239	0	OK	12-12-2023	16:57:20.428	2812.857	19.084	OK	12-12-2023	16:57:20.428	2812.857	1013	OK
12-12-2023	16:57:21.429	2813.857	102.021	22.359	239	0	OK	12-12-2023	16:57:21.429	2813.857	19.084	OK	12-12-2023	16:57:21.429	2813.857	1013	OK
12-12-2023	16:57:22.428	2814.857	102.065	22.354	239	0	OK	12-12-2023	16:57:22.428	2814.857	19.084	OK	12-12-2023	16:57:22.428	2814.857	1013	OK
12-12-2023	16:57:23.427	2815.856	102.006	22.361	239	0	OK	12-12-2023	16:57:23.427	2815.856	19.082	OK	12-12-2023	16:57:23.427	2815.856	1013	OK
12-12-2023	16:57:24.427	2816.855	102.083	22.352	239	0	OK	12-12-2023	16:57:24.427	2816.855	19.084	OK	12-12-2023	16:57:24.427	2816.855	1013	OK
12-12-2023	16:57:25.429	2817.858	102.028	22.358	239	0	OK	12-12-2023	16:57:25.429	2817.858	19.087	OK	12-12-2023	16:57:25.429	2817.858	1013	OK
12-12-2023	16:57:26.428	2818.857	102.008	22.360	239	0	OK	12-12-2023	16:57:26.428	2818.857	19.089	OK	12-12-2023	16:57:26.428	2818.857	1013	OK
12-12-2023	16:57:27.428	2819.856	102.011	22.360	239	0	OK	12-12-2023	16:57:27.428	2819.856	19.086	OK	12-12-2023	16:57:27.428	2819.856	1013	OK
12-12-2023	16:57:28.428	2820.857	102.082	22.352	239	0	OK	12-12-2023	16:57:28.428	2820.857	19.085	OK	12-12-2023	16:57:28.428	2820.857	1013	OK
12-12-2023	16:57:29.430	2821.858	102.085	22.352	239	0	OK	12-12-2023	16:57:29.430	2821.858	19.082	OK	12-12-2023	16:57:29.430	2821.858	1013	OK
12-12-2023	16:57:30.429	2822.858	102.042	22.357	239	0	OK	12-12-2023	16:57:30.429	2822.858	19.081	OK	12-12-2023	16:57:30.429	2822.858	1013	OK
12-12-2023	16:57:31.430	2823.858	102.149	22.345	239	0	OK	12-12-2023	16:57:31.430	2823.858	19.078	OK	12-12-2023	16:57:31.430	2823.858	1013	OK
12-12-2023	16:57:32.429	2824.858	102.078	22.353	239	0	OK	12-12-2023	16:57:32.429	2824.858	19.080	OK	12-12-2023	16:57:32.429	2824.858	1013	OK
12-12-2023	16:57:33.431	2825.859	102.075	22.353	239	0	OK	12-12-2023	16:57:33.431	2825.859	19.083	OK	12-12-2023	16:57:33.431	2825.859	1013	OK
12-12-2023	16:57:34.431	2826.859	102.119	22.348	239	0	OK	12-12-2023	16:57:34.431	2826.859	19.083	OK	12-12-2023	16:57:34.431	2826.859	1013	OK
12-12-2023	16:57:35.431	2827.860	102.021	22.359	239	0	OK	12-12-2023	16:57:35.431	2827.860	19.084	OK	12-12-2023	16:57:35.431	2827.860	1013	OK
12-12-2023	16:57:36.432	2828.861	102.088	22.352	239	0	OK	12-12-2023	16:57:36.432	2828.861	19.078	OK	12-12-2023	16:57:36.432	2828.861	1013	OK
12-12-2023	16:57:37.432	2829.860	102.051	22.357	239	0	OK	12-12-2023	16:57:37.432	2829.860	19.071	OK	12-12-2023	16:57:37.432	2829.860	1013	OK
12-12-2023	16:57:38.431	2830.860	102.054	22.357	239	0	OK	12-12-2023	16:57:38.431	2830.860	19.067	OK	12-12-2023	16:57:38.431	2830.860	1013	OK
12-12-2023	16:57:39.431	2831.859	101.994	22.364	239	0	OK	12-12-2023	16:57:39.431	2831.859	19.066	OK	12-12-2023	16:57:39.431	2831.859	1013	OK
12-12-2023	16:57:40.433	2832.862	101.988	22.364	239	0	OK	12-12-2023	16:57:40.433	2832.862	19.072	OK	12-12-2023	16:57:40.433	2832.862	1013	OK
12-12-2023	16:57:41.432	2833.860	101.956	22.367	239	0	OK	12-12-2023	16:57:41.432	2833.860	19.079	OK	12-12-2023	16:57:41.432	2833.860	1013	OK
12-12-2023	16:57:42.432	2834.860	101.896	22.373	239	0	OK	12-12-2023	16:57:42.432	2834.860	19.088	OK	12-12-2023	16:57:42.432	2834.860	1013	OK
12-12-2023	16:57:43.445	2835.873	102.005	22.360	239	0	OK	12-12-2023	16:57:43.445	2835.873	19.093	OK	12-12-2023	16:57:43.445	2835.873	1013	OK
12-12-2023	16:57:44.433	2836.862	102.075	22.352	239	0	OK	12-12-2023	16:57:44.433	2836.862	19.093	OK	12-12-2023	16:57:44.433	2836.862	1013	OK
12-12-2023	16:57:45.443	2837.872	101.953	22.366	239	0	OK	12-12-2023	16:57:45.443	2837.872	19.092	OK	12-12-2023	16:57:45.443	2837.872	1013	OK
12-12-2023	16:57:46.435	2838.864	101.958	22.366	239	0	OK	12-12-2023	16:57:46.435	2838.864	19.087	OK	12-12-2023	16:57:46.435	2838.864	1013	OK
12-12-2023	16:57:47.435	2839.863	102.008	22.361	239	0	OK	12-12-2023	16:57:47.435	2839.863	19.080	OK	12-12-2023	16:57:47.435	2839.863	1013	OK
12-12-2023	16:57:48.434	2840.862	102.096	22.351	239	0	OK	12-12-2023	16:57:48.434	2840.862	19.079	OK	12-12-2023	16:57:48.434	2840.862	1013	OK
12-12-2023	16:57:49.436	2841.864	102.015	22.360	239	0	OK	12-12-2023	16:57:49.436	2841.864	19.081	OK	12-12-2023	16:57:49.436	2841.864	1013	OK
12-12-2023	16:57:50.436	2842.865	101.951	22.367	239	0	OK	12-12-2023	16:57:50.436	2842.865	19.085	OK	12-12-2023	16:57:50.436	2842.865	1013	OK
12-12-2023	16:57:51.436	2843.865	102.028	22.358	239	0	OK	12-12-2023	16:57:51.436	2843.865	19.087	OK	12-12-2023	16:57:51.436	2843.865	1013	OK
12-12-2023	16:57:52.443	2844.872	102.036	22.357	239	0	OK	12-12-2023	16:57:52.443	2844.872	19.087	OK	12-12-2023	16:57:52.443	2844.872	1013	OK
12-12-2023	16:57:53.435	2845.863	102.170	22.342	239	0	OK	12-12-2023	16:57:53.435	2845.863	19.084	OK	12-12-2023	16:57:53.435	2845.863	1013	OK
12-12-2023	16:57:54.435	2846.864	102.077	22.353	239	0	OK	12-12-2023	16:57:54.435	2846.864	19.081	OK	12-12-2023	16:57:54.435	2846.864	1013	OK
12-12-2023	16:57:55.436	2847.865	101.990	22.363	239	0	OK	12-12-2023	16:57:55.436	2847.865	19.080	OK	12-12-2023	16:57:55.436	2847.865	1013	OK
