#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	18:25:28.017	8947.301	108.560	22.157	249	0	OK	04-12-2023	18:25:28.017	8947.301	23.012	OK	04-12-2023	18:25:28.017	8947.301	1013	OK
04-12-2023	18:25:29.018	8948.302	108.497	22.164	249	0	OK	04-12-2023	18:25:29.018	8948.302	23.009	OK	04-12-2023	18:25:29.018	8948.302	1013	OK
04-12-2023	18:25:30.030	8949.314	108.541	22.160	249	0	OK	04-12-2023	18:25:30.030	8949.314	23.002	OK	04-12-2023	18:25:30.030	8949.314	1013	OK
04-12-2023	18:25:31.021	8950.305	108.627	22.151	249	0	OK	04-12-2023	18:25:31.021	8950.305	23.000	OK	04-12-2023	18:25:31.021	8950.305	1013	OK
04-12-2023	18:25:32.027	8951.311	108.581	22.156	249	0	OK	04-12-2023	18:25:32.027	8951.311	22.999	OK	04-12-2023	18:25:32.027	8951.311	1013	OK
04-12-2023	18:25:33.027	8952.311	108.626	22.151	249	0	OK	04-12-2023	18:25:33.027	8952.311	23.001	OK	04-12-2023	18:25:33.027	8952.311	1013	OK
04-12-2023	18:25:34.029	8953.313	108.588	22.155	249	0	OK	04-12-2023	18:25:34.029	8953.313	23.002	OK	04-12-2023	18:25:34.029	8953.313	1013	OK
04-12-2023	18:25:35.031	8954.315	108.597	22.154	249	0	OK	04-12-2023	18:25:35.031	8954.315	23.002	OK	04-12-2023	18:25:35.031	8954.315	1013	OK
04-12-2023	18:25:36.025	8955.309	108.483	22.166	249	0	OK	04-12-2023	18:25:36.025	8955.309	23.004	OK	04-12-2023	18:25:36.025	8955.309	1013	OK
04-12-2023	18:25:37.022	8956.306	108.501	22.164	249	0	OK	04-12-2023	18:25:37.022	8956.306	23.005	OK	04-12-2023	18:25:37.022	8956.306	1013	OK
04-12-2023	18:25:38.022	8957.306	108.576	22.156	249	0	OK	04-12-2023	18:25:38.022	8957.306	23.005	OK	04-12-2023	18:25:38.022	8957.306	1013	OK
04-12-2023	18:25:39.025	8958.309	108.548	22.159	249	0	OK	04-12-2023	18:25:39.025	8958.309	23.004	OK	04-12-2023	18:25:39.025	8958.309	1013	OK
04-12-2023	18:25:40.025	8959.309	108.547	22.159	249	0	OK	04-12-2023	18:25:40.025	8959.309	23.005	OK	04-12-2023	18:25:40.025	8959.309	1013	OK
04-12-2023	18:25:41.027	8960.311	108.567	22.157	249	0	OK	04-12-2023	18:25:41.027	8960.311	23.004	OK	04-12-2023	18:25:41.027	8960.311	1013	OK
04-12-2023	18:25:42.030	8961.314	108.550	22.159	249	0	OK	04-12-2023	18:25:42.030	8961.314	23.002	OK	04-12-2023	18:25:42.030	8961.314	1013	OK
04-12-2023	18:25:43.033	8962.317	108.565	22.158	249	0	OK	04-12-2023	18:25:43.033	8962.317	22.996	OK	04-12-2023	18:25:43.033	8962.317	1013	OK
04-12-2023	18:25:44.023	8963.307	108.624	22.152	249	0	OK	04-12-2023	18:25:44.023	8963.307	22.992	OK	04-12-2023	18:25:44.023	8963.307	1013	OK
04-12-2023	18:25:45.032	8964.316	108.453	22.171	249	0	OK	04-12-2023	18:25:45.032	8964.316	22.985	OK	04-12-2023	18:25:45.032	8964.316	1013	OK
04-12-2023	18:25:46.027	8965.311	108.567	22.159	249	0	OK	04-12-2023	18:25:46.027	8965.311	22.983	OK	04-12-2023	18:25:46.027	8965.311	1013	OK
04-12-2023	18:25:47.031	8966.315	108.533	22.163	249	0	OK	04-12-2023	18:25:47.031	8966.315	22.979	OK	04-12-2023	18:25:47.031	8966.315	1013	OK
04-12-2023	18:25:48.031	8967.315	108.655	22.150	249	0	OK	04-12-2023	18:25:48.031	8967.315	22.979	OK	04-12-2023	18:25:48.031	8967.315	1013	OK
04-12-2023	18:25:49.029	8968.313	108.587	22.157	249	0	OK	04-12-2023	18:25:49.029	8968.313	22.981	OK	04-12-2023	18:25:49.029	8968.313	1013	OK
04-12-2023	18:25:50.030	8969.314	108.525	22.163	249	0	OK	04-12-2023	18:25:50.030	8969.314	22.988	OK	04-12-2023	18:25:50.030	8969.314	1013	OK
04-12-2023	18:25:51.027	8970.311	108.617	22.152	249	0	OK	04-12-2023	18:25:51.027	8970.311	23.000	OK	04-12-2023	18:25:51.027	8970.311	1013	OK
04-12-2023	18:25:52.035	8971.319	108.628	22.150	249	0	OK	04-12-2023	18:25:52.035	8971.319	23.010	OK	04-12-2023	18:25:52.035	8971.319	1013	OK
04-12-2023	18:25:53.029	8972.313	108.509	22.162	249	0	OK	04-12-2023	18:25:53.029	8972.313	23.017	OK	04-12-2023	18:25:53.029	8972.313	1013	OK
04-12-2023	18:25:54.045	8973.329	108.561	22.156	249	0	OK	04-12-2023	18:25:54.045	8973.329	23.022	OK	04-12-2023	18:25:54.045	8973.329	1013	OK
04-12-2023	18:25:55.030	8974.313	108.521	22.160	249	0	OK	04-12-2023	18:25:55.030	8974.313	23.024	OK	04-12-2023	18:25:55.030	8974.313	1013	OK
04-12-2023	18:25:56.030	8975.314	108.559	22.156	249	0	OK	04-12-2023	18:25:56.030	8975.314	23.024	OK	04-12-2023	18:25:56.030	8975.314	1013	OK
04-12-2023	18:25:57.032	8976.316	108.599	22.152	249	0	OK	04-12-2023	18:25:57.032	8976.316	23.021	OK	04-12-2023	18:25:57.032	8976.316	1013	OK
04-12-2023	18:25:58.034	8977.318	108.508	22.162	249	0	OK	04-12-2023	18:25:58.034	8977.318	23.018	OK	04-12-2023	18:25:58.034	8977.318	1013	OK
04-12-2023	18:25:59.033	8978.316	108.538	22.159	249	0	OK	04-12-2023	18:25:59.033	8978.316	23.016	OK	04-12-2023	18:25:59.033	8978.316	1013	OK
04-12-2023	18:26:00.037	8979.321	108.546	22.158	249	0	OK	04-12-2023	18:26:00.037	8979.321	23.017	OK	04-12-2023	18:26:00.037	8979.321	1013	OK
04-12-2023	18:26:01.040	8980.324	108.553	22.157	249	0	OK	04-12-2023	18:26:01.040	8980.324	23.020	OK	04-12-2023	18:26:01.040	8980.324	1013	OK
04-12-2023	18:26:02.032	8981.316	108.467	22.166	249	0	OK	04-12-2023	18:26:02.032	8981.316	23.022	OK	04-12-2023	18:26:02.032	8981.316	1013	OK
04-12-2023	18:26:03.039	8982.323	108.476	22.165	249	0	OK	04-12-2023	18:26:03.039	8982.323	23.023	OK	04-12-2023	18:26:03.039	8982.323	1013	OK
04-12-2023	18:26:04.038	8983.322	108.569	22.155	249	0	OK	04-12-2023	18:26:04.038	8983.322	23.023	OK	04-12-2023	18:26:04.038	8983.322	1013	OK
04-12-2023	18:26:05.033	8984.317	108.504	22.162	249	0	OK	04-12-2023	18:26:05.033	8984.317	23.023	OK	04-12-2023	18:26:05.033	8984.317	1013	OK
04-12-2023	18:26:06.034	8985.318	108.487	22.164	249	0	OK	04-12-2023	18:26:06.034	8985.318	23.021	OK	04-12-2023	18:26:06.034	8985.318	1013	OK
04-12-2023	18:26:07.038	8986.322	108.487	22.164	249	0	OK	04-12-2023	18:26:07.038	8986.322	23.021	OK	04-12-2023	18:26:07.038	8986.322	1013	OK
04-12-2023	18:26:08.033	8987.317	108.442	22.169	249	0	OK	04-12-2023	18:26:08.033	8987.317	23.019	OK	04-12-2023	18:26:08.033	8987.317	1013	OK
04-12-2023	18:26:09.040	8988.324	108.522	22.160	249	0	OK	04-12-2023	18:26:09.040	8988.324	23.023	OK	04-12-2023	18:26:09.040	8988.324	1013	OK
04-12-2023	18:26:10.035	8989.319	108.463	22.166	249	0	OK	04-12-2023	18:26:10.035	8989.319	23.027	OK	04-12-2023	18:26:10.035	8989.319	1013	OK
04-12-2023	18:26:11.035	8990.319	108.459	22.166	249	0	OK	04-12-2023	18:26:11.035	8990.319	23.031	OK	04-12-2023	18:26:11.035	8990.319	1013	OK
04-12-2023	18:26:12.033	8991.317	108.468	22.165	249	0	OK	04-12-2023	18:26:12.033	8991.317	23.032	OK	04-12-2023	18:26:12.033	8991.317	1013	OK
04-12-2023	18:26:13.035	8992.319	108.499	22.162	249	0	OK	04-12-2023	18:26:13.035	8992.319	23.028	OK	04-12-2023	18:26:13.035	8992.319	1013	OK
04-12-2023	18:26:14.036	8993.320	108.454	22.167	249	0	OK	04-12-2023	18:26:14.036	8993.320	23.026	OK	04-12-2023	18:26:14.036	8993.320	1013	OK
04-12-2023	18:26:15.038	8994.322	108.564	22.155	249	0	OK	04-12-2023	18:26:15.038	8994.322	23.029	OK	04-12-2023	18:26:15.038	8994.322	1013	OK
04-12-2023	18:26:16.044	8995.328	108.505	22.161	249	0	OK	04-12-2023	18:26:16.044	8995.328	23.032	OK	04-12-2023	18:26:16.044	8995.328	1013	OK
04-12-2023	18:26:17.042	8996.326	108.542	22.157	249	0	OK	04-12-2023	18:26:17.042	8996.326	23.033	OK	04-12-2023	18:26:17.042	8996.326	1013	OK
04-12-2023	18:26:18.038	8997.322	108.579	22.153	249	0	OK	04-12-2023	18:26:18.038	8997.322	23.033	OK	04-12-2023	18:26:18.038	8997.322	1013	OK
04-12-2023	18:26:19.040	8998.324	108.479	22.164	249	0	OK	04-12-2023	18:26:19.040	8998.324	23.030	OK	04-12-2023	18:26:19.040	8998.324	1013	OK
04-12-2023	18:26:20.036	8999.320	108.519	22.160	249	0	OK	04-12-2023	18:26:20.036	8999.320	23.027	OK	04-12-2023	18:26:20.036	8999.320	1013	OK
04-12-2023	18:26:21.041	9000.325	108.495	22.163	249	0	OK	04-12-2023	18:26:21.041	9000.325	23.022	OK	04-12-2023	18:26:21.041	9000.325	1013	OK
04-12-2023	18:26:22.040	9001.324	108.467	22.166	249	0	OK	04-12-2023	18:26:22.040	9001.324	23.022	OK	04-12-2023	18:26:22.040	9001.324	1013	OK
04-12-2023	18:26:23.035	9002.319	108.491	22.163	249	0	OK	04-12-2023	18:26:23.035	9002.319	23.027	OK	04-12-2023	18:26:23.035	9002.319	1013	OK
04-12-2023	18:26:24.042	9003.326	108.463	22.165	249	0	OK	04-12-2023	18:26:24.042	9003.326	23.037	OK	04-12-2023	18:26:24.042	9003.326	1013	OK
04-12-2023	18:26:25.055	9004.339	108.487	22.162	249	0	OK	04-12-2023	18:26:25.055	9004.339	23.042	OK	04-12-2023	18:26:25.055	9004.339	1013	OK
04-12-2023	18:26:26.044	9005.327	108.498	22.161	249	0	OK	04-12-2023	18:26:26.044	9005.327	23.040	OK	04-12-2023	18:26:26.044	9005.327	1013	OK
04-12-2023	18:26:27.045	9006.329	108.655	22.145	249	0	OK	04-12-2023	18:26:27.045	9006.329	23.032	OK	04-12-2023	18:26:27.045	9006.329	1013	OK
04-12-2023	18:26:28.042	9007.326	108.554	22.156	249	0	OK	04-12-2023	18:26:28.042	9007.326	23.030	OK	04-12-2023	18:26:28.042	9007.326	1013	OK
04-12-2023	18:26:29.042	9008.326	108.565	22.155	249	0	OK	04-12-2023	18:26:29.042	9008.326	23.028	OK	04-12-2023	18:26:29.042	9008.326	1013	OK
04-12-2023	18:26:30.048	9009.332	108.544	22.157	249	1	OK	04-12-2023	18:26:30.048	9009.332	23.030	OK	04-12-2023	18:26:30.048	9009.332	1013	OK
04-12-2023	18:26:31.045	9010.329	108.556	22.156	249	0	OK	04-12-2023	18:26:31.045	9010.329	23.028	OK	04-12-2023	18:26:31.045	9010.329	1013	OK
04-12-2023	18:26:32.042	9011.326	108.535	22.158	249	0	OK	04-12-2023	18:26:32.042	9011.326	23.030	OK	04-12-2023	18:26:32.042	9011.326	1013	OK
04-12-2023	18:26:33.042	9012.326	108.505	22.161	249	0	OK	04-12-2023	18:26:33.042	9012.326	23.032	OK	04-12-2023	18:26:33.042	9012.326	1013	OK
04-12-2023	18:26:34.043	9013.327	108.494	22.162	249	1	OK	04-12-2023	18:26:34.043	9013.327	23.034	OK	04-12-2023	18:26:34.043	9013.327	1013	OK
04-12-2023	18:26:35.040	9014.324	108.450	22.166	249	0	OK	04-12-2023	18:26:35.040	9014.324	23.041	OK	04-12-2023	18:26:35.040	9014.324	1013	OK
04-12-2023	18:26:36.042	9015.326	108.501	22.160	249	0	OK	04-12-2023	18:26:36.042	9015.326	23.048	OK	04-12-2023	18:26:36.042	9015.326	1013	OK
04-12-2023	18:26:37.047	9016.331	108.578	22.151	249	0	OK	04-12-2023	18:26:37.047	9016.331	23.056	OK	04-12-2023	18:26:37.047	9016.331	1013	OK
04-12-2023	18:26:38.044	9017.328	108.434	22.166	249	0	OK	04-12-2023	18:26:38.044	9017.328	23.060	OK	04-12-2023	18:26:38.044	9017.328	1013	OK
04-12-2023	18:26:39.051	9018.335	108.468	22.162	249	0	OK	04-12-2023	18:26:39.051	9018.335	23.064	OK	04-12-2023	18:26:39.051	9018.335	1013	OK
04-12-2023	18:26:40.041	9019.325	108.465	22.162	249	0	OK	04-12-2023	18:26:40.041	9019.325	23.067	OK	04-12-2023	18:26:40.041	9019.325	1013	OK
04-12-2023	18:26:41.049	9020.333	108.484	22.160	249	0	OK	04-12-2023	18:26:41.049	9020.333	23.067	OK	04-12-2023	18:26:41.049	9020.333	1013	OK
04-12-2023	18:26:42.049	9021.333	108.504	22.158	249	0	OK	04-12-2023	18:26:42.049	9021.333	23.066	OK	04-12-2023	18:26:42.049	9021.333	1013	OK
04-12-2023	18:26:43.046	9022.330	108.514	22.157	249	0	OK	04-12-2023	18:26:43.046	9022.330	23.065	OK	04-12-2023	18:26:43.046	9022.330	1013	OK
04-12-2023	18:26:44.052	9023.336	108.485	22.160	249	0	OK	04-12-2023	18:26:44.052	9023.336	23.066	OK	04-12-2023	18:26:44.052	9023.336	1013	OK
04-12-2023	18:26:45.048	9024.332	108.577	22.150	249	0	OK	04-12-2023	18:26:45.048	9024.332	23.068	OK	04-12-2023	18:26:45.048	9024.332	1013	OK
04-12-2023	18:26:46.044	9025.328	108.550	22.153	249	0	OK	04-12-2023	18:26:46.044	9025.328	23.067	OK	04-12-2023	18:26:46.044	9025.328	1013	OK
04-12-2023	18:26:47.094	9026.378	108.560	22.152	249	0	OK	04-12-2023	18:26:47.094	9026.378	23.066	OK	04-12-2023	18:26:47.094	9026.378	1013	OK
04-12-2023	18:26:48.042	9027.326	108.552	22.153	249	0	OK	04-12-2023	18:26:48.042	9027.326	23.064	OK	04-12-2023	18:26:48.042	9027.326	1013	OK
04-12-2023	18:26:49.046	9028.330	108.606	22.147	249	1	OK	04-12-2023	18:26:49.046	9028.330	23.067	OK	04-12-2023	18:26:49.046	9028.330	1013	OK
04-12-2023	18:26:50.045	9029.329	108.555	22.152	249	1	OK	04-12-2023	18:26:50.045	9029.329	23.072	OK	04-12-2023	18:26:50.045	9029.329	1013	OK
04-12-2023	18:26:51.046	9030.330	108.490	22.158	249	0	OK	04-12-2023	18:26:51.046	9030.330	23.081	OK	04-12-2023	18:26:51.046	9030.330	1013	OK
04-12-2023	18:26:52.044	9031.328	108.468	22.160	249	0	OK	04-12-2023	18:26:52.044	9031.328	23.085	OK	04-12-2023	18:26:52.044	9031.328	1013	OK
04-12-2023	18:26:53.051	9032.335	108.418	22.165	249	0	OK	04-12-2023	18:26:53.051	9032.335	23.089	OK	04-12-2023	18:26:53.051	9032.335	1013	OK
04-12-2023	18:26:54.050	9033.334	108.529	22.153	249	0	OK	04-12-2023	18:26:54.050	9033.334	23.090	OK	04-12-2023	18:26:54.050	9033.334	1013	OK
04-12-2023	18:26:55.053	9034.337	108.485	22.158	249	0	OK	04-12-2023	18:26:55.053	9034.337	23.087	OK	04-12-2023	18:26:55.053	9034.337	1013	OK
04-12-2023	18:26:56.048	9035.332	108.611	22.145	249	0	OK	04-12-2023	18:26:56.048	9035.332	23.082	OK	04-12-2023	18:26:56.048	9035.332	1013	OK
04-12-2023	18:26:57.045	9036.329	108.514	22.156	249	0	OK	04-12-2023	18:26:57.045	9036.329	23.076	OK	04-12-2023	18:26:57.045	9036.329	1013	OK
04-12-2023	18:26:58.050	9037.334	108.498	22.158	249	0	OK	04-12-2023	18:26:58.050	9037.334	23.072	OK	04-12-2023	18:26:58.050	9037.334	1013	OK
04-12-2023	18:26:59.049	9038.333	108.437	22.165	249	0	OK	04-12-2023	18:26:59.049	9038.333	23.067	OK	04-12-2023	18:26:59.049	9038.333	1013	OK
04-12-2023	18:27:00.052	9039.336	108.461	22.163	249	0	OK	04-12-2023	18:27:00.052	9039.336	23.061	OK	04-12-2023	18:27:00.052	9039.336	1013	OK
04-12-2023	18:27:01.054	9040.338	108.502	22.159	249	0	OK	04-12-2023	18:27:01.054	9040.338	23.057	OK	04-12-2023	18:27:01.054	9040.338	1013	OK
04-12-2023	18:27:02.045	9041.329	108.537	22.156	249	1	OK	04-12-2023	18:27:02.045	9041.329	23.049	OK	04-12-2023	18:27:02.045	9041.329	1013	OK
04-12-2023	18:27:03.046	9042.330	108.527	22.157	249	0	OK	04-12-2023	18:27:03.046	9042.330	23.050	OK	04-12-2023	18:27:03.046	9042.330	1013	OK
04-12-2023	18:27:04.050	9043.334	108.498	22.160	249	0	OK	04-12-2023	18:27:04.050	9043.334	23.051	OK	04-12-2023	18:27:04.050	9043.334	1013	OK
04-12-2023	18:27:05.049	9044.333	108.586	22.150	249	0	OK	04-12-2023	18:27:05.049	9044.333	23.058	OK	04-12-2023	18:27:05.049	9044.333	1013	OK
04-12-2023	18:27:06.050	9045.333	108.550	22.153	249	0	OK	04-12-2023	18:27:06.050	9045.333	23.067	OK	04-12-2023	18:27:06.050	9045.333	1013	OK
04-12-2023	18:27:07.053	9046.337	108.496	22.158	249	0	OK	04-12-2023	18:27:07.053	9046.337	23.075	OK	04-12-2023	18:27:07.053	9046.337	1013	OK
04-12-2023	18:27:08.053	9047.337	108.371	22.171	249	0	OK	04-12-2023	18:27:08.053	9047.337	23.078	OK	04-12-2023	18:27:08.053	9047.337	1013	OK
04-12-2023	18:27:09.055	9048.339	108.501	22.157	249	0	OK	04-12-2023	18:27:09.055	9048.339	23.080	OK	04-12-2023	18:27:09.055	9048.339	1013	OK
04-12-2023	18:27:10.051	9049.335	108.444	22.163	249	0	OK	04-12-2023	18:27:10.051	9049.335	23.081	OK	04-12-2023	18:27:10.051	9049.335	1013	OK
04-12-2023	18:27:11.051	9050.335	108.445	22.163	249	0	OK	04-12-2023	18:27:11.051	9050.335	23.080	OK	04-12-2023	18:27:11.051	9050.335	1013	OK
04-12-2023	18:27:12.053	9051.337	108.434	22.164	249	0	OK	04-12-2023	18:27:12.053	9051.337	23.081	OK	04-12-2023	18:27:12.053	9051.337	1013	OK
04-12-2023	18:27:13.057	9052.341	108.502	22.157	249	0	OK	04-12-2023	18:27:13.057	9052.341	23.078	OK	04-12-2023	18:27:13.057	9052.341	1013	OK
04-12-2023	18:27:14.068	9053.352	108.458	22.162	249	0	OK	04-12-2023	18:27:14.068	9053.352	23.075	OK	04-12-2023	18:27:14.068	9053.352	1013	OK
04-12-2023	18:27:15.057	9054.341	108.528	22.155	249	0	OK	04-12-2023	18:27:15.057	9054.341	23.070	OK	04-12-2023	18:27:15.057	9054.341	1013	OK
04-12-2023	18:27:16.063	9055.347	108.484	22.160	249	0	OK	04-12-2023	18:27:16.063	9055.347	23.067	OK	04-12-2023	18:27:16.063	9055.347	1013	OK
04-12-2023	18:27:17.070	9056.354	108.460	22.163	249	0	OK	04-12-2023	18:27:17.070	9056.354	23.062	OK	04-12-2023	18:27:17.070	9056.354	1013	OK
04-12-2023	18:27:18.067	9057.351	108.413	22.168	249	0	OK	04-12-2023	18:27:18.067	9057.351	23.062	OK	04-12-2023	18:27:18.067	9057.351	1013	OK
04-12-2023	18:27:19.053	9058.337	108.404	22.169	249	0	OK	04-12-2023	18:27:19.053	9058.337	23.062	OK	04-12-2023	18:27:19.053	9058.337	1013	OK
04-12-2023	18:27:20.059	9059.343	108.525	22.156	249	0	OK	04-12-2023	18:27:20.059	9059.343	23.063	OK	04-12-2023	18:27:20.059	9059.343	1013	OK
04-12-2023	18:27:21.055	9060.339	108.558	22.152	249	1	OK	04-12-2023	18:27:21.055	9060.339	23.068	OK	04-12-2023	18:27:21.055	9060.339	1013	OK
04-12-2023	18:27:22.057	9061.341	108.488	22.159	249	0	OK	04-12-2023	18:27:22.057	9061.341	23.073	OK	04-12-2023	18:27:22.057	9061.341	1013	OK
04-12-2023	18:27:23.055	9062.339	108.519	22.155	249	0	OK	04-12-2023	18:27:23.055	9062.339	23.080	OK	04-12-2023	18:27:23.055	9062.339	1013	OK
04-12-2023	18:27:24.060	9063.344	108.530	22.153	249	0	OK	04-12-2023	18:27:24.060	9063.344	23.089	OK	04-12-2023	18:27:24.060	9063.344	1013	OK
04-12-2023	18:27:25.058	9064.342	108.466	22.159	249	0	OK	04-12-2023	18:27:25.058	9064.342	23.098	OK	04-12-2023	18:27:25.058	9064.342	1013	OK
04-12-2023	18:27:26.067	9065.351	108.519	22.153	249	0	OK	04-12-2023	18:27:26.067	9065.351	23.102	OK	04-12-2023	18:27:26.067	9065.351	1013	OK
04-12-2023	18:27:27.061	9066.345	108.502	22.155	249	0	OK	04-12-2023	18:27:27.061	9066.345	23.100	OK	04-12-2023	18:27:27.061	9066.345	1013	OK
04-12-2023	18:27:28.060	9067.344	108.516	22.154	249	0	OK	04-12-2023	18:27:28.060	9067.344	23.095	OK	04-12-2023	18:27:28.060	9067.344	1013	OK
04-12-2023	18:27:29.061	9068.345	108.541	22.152	249	0	OK	04-12-2023	18:27:29.061	9068.345	23.088	OK	04-12-2023	18:27:29.061	9068.345	1013	OK
04-12-2023	18:27:30.063	9069.347	108.603	22.146	249	0	OK	04-12-2023	18:27:30.063	9069.347	23.081	OK	04-12-2023	18:27:30.063	9069.347	1013	OK
04-12-2023	18:27:31.057	9070.341	108.467	22.161	249	0	OK	04-12-2023	18:27:31.057	9070.341	23.076	OK	04-12-2023	18:27:31.057	9070.341	1013	OK
04-12-2023	18:27:32.060	9071.344	108.566	22.151	249	0	OK	04-12-2023	18:27:32.060	9071.344	23.070	OK	04-12-2023	18:27:32.060	9071.344	1013	OK
04-12-2023	18:27:33.060	9072.344	108.588	22.149	249	0	OK	04-12-2023	18:27:33.060	9072.344	23.066	OK	04-12-2023	18:27:33.060	9072.344	1013	OK
04-12-2023	18:27:34.063	9073.347	108.506	22.158	249	0	OK	04-12-2023	18:27:34.063	9073.347	23.063	OK	04-12-2023	18:27:34.063	9073.347	1013	OK
04-12-2023	18:27:35.059	9074.343	108.581	22.150	249	0	OK	04-12-2023	18:27:35.059	9074.343	23.063	OK	04-12-2023	18:27:35.059	9074.343	1013	OK
04-12-2023	18:27:36.058	9075.342	108.596	22.148	249	0	OK	04-12-2023	18:27:36.058	9075.342	23.068	OK	04-12-2023	18:27:36.058	9075.342	1013	OK
04-12-2023	18:27:37.069	9076.353	108.576	22.149	249	0	OK	04-12-2023	18:27:37.069	9076.353	23.080	OK	04-12-2023	18:27:37.069	9076.353	1013	OK
04-12-2023	18:27:38.060	9077.344	108.495	22.156	249	0	OK	04-12-2023	18:27:38.060	9077.344	23.097	OK	04-12-2023	18:27:38.060	9077.344	1013	OK
04-12-2023	18:27:39.065	9078.349	108.441	22.161	249	0	OK	04-12-2023	18:27:39.065	9078.349	23.105	OK	04-12-2023	18:27:39.065	9078.349	1013	OK
04-12-2023	18:27:40.061	9079.345	108.530	22.152	249	0	OK	04-12-2023	18:27:40.061	9079.345	23.100	OK	04-12-2023	18:27:40.061	9079.345	1013	OK
04-12-2023	18:27:41.065	9080.349	108.484	22.158	249	0	OK	04-12-2023	18:27:41.065	9080.349	23.088	OK	04-12-2023	18:27:41.065	9080.349	1013	OK
04-12-2023	18:27:42.066	9081.350	108.493	22.158	249	0	OK	04-12-2023	18:27:42.066	9081.350	23.078	OK	04-12-2023	18:27:42.066	9081.350	1013	OK
04-12-2023	18:27:43.060	9082.344	108.525	22.155	249	0	OK	04-12-2023	18:27:43.060	9082.344	23.074	OK	04-12-2023	18:27:43.060	9082.344	1013	OK
04-12-2023	18:27:44.065	9083.349	108.562	22.151	249	0	OK	04-12-2023	18:27:44.065	9083.349	23.074	OK	04-12-2023	18:27:44.065	9083.349	1013	OK
04-12-2023	18:27:45.067	9084.351	108.486	22.159	249	0	OK	04-12-2023	18:27:45.067	9084.351	23.075	OK	04-12-2023	18:27:45.067	9084.351	1013	OK
04-12-2023	18:27:46.069	9085.353	108.490	22.158	249	0	OK	04-12-2023	18:27:46.069	9085.353	23.081	OK	04-12-2023	18:27:46.069	9085.353	1013	OK
04-12-2023	18:27:47.062	9086.346	108.457	22.161	249	0	OK	04-12-2023	18:27:47.062	9086.346	23.087	OK	04-12-2023	18:27:47.062	9086.346	1013	OK
04-12-2023	18:27:48.064	9087.348	108.537	22.152	249	0	OK	04-12-2023	18:27:48.064	9087.348	23.092	OK	04-12-2023	18:27:48.064	9087.348	1013	OK
04-12-2023	18:27:49.061	9088.345	108.426	22.164	249	0	OK	04-12-2023	18:27:49.061	9088.345	23.091	OK	04-12-2023	18:27:49.061	9088.345	1013	OK
04-12-2023	18:27:50.066	9089.350	108.514	22.155	249	0	OK	04-12-2023	18:27:50.066	9089.350	23.086	OK	04-12-2023	18:27:50.066	9089.350	1013	OK
04-12-2023	18:27:51.068	9090.352	108.490	22.158	249	0	OK	04-12-2023	18:27:51.068	9090.352	23.081	OK	04-12-2023	18:27:51.068	9090.352	1013	OK
