#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	19:35:24.049	13143.333	102.726	22.158	187	0	OK	04-12-2023	19:35:24.049	13143.333	22.934	OK	04-12-2023	19:35:24.049	13143.333	1013	OK
04-12-2023	19:35:25.050	13144.334	102.664	22.165	187	0	OK	04-12-2023	19:35:25.050	13144.334	22.933	OK	04-12-2023	19:35:25.050	13144.334	1013	OK
04-12-2023	19:35:26.049	13145.333	102.639	22.168	187	1	OK	04-12-2023	19:35:26.049	13145.333	22.931	OK	04-12-2023	19:35:26.049	13145.333	1013	OK
04-12-2023	19:35:27.049	13146.333	102.633	22.169	187	0	OK	04-12-2023	19:35:27.049	13146.333	22.928	OK	04-12-2023	19:35:27.049	13146.333	1013	OK
04-12-2023	19:35:28.085	13147.369	102.534	22.181	187	0	OK	04-12-2023	19:35:28.085	13147.369	22.918	OK	04-12-2023	19:35:28.085	13147.369	1013	OK
04-12-2023	19:35:29.051	13148.335	102.636	22.171	187	0	OK	04-12-2023	19:35:29.051	13148.335	22.903	OK	04-12-2023	19:35:29.051	13148.335	1013	OK
04-12-2023	19:35:30.081	13149.365	102.646	22.171	187	0	OK	04-12-2023	19:35:30.081	13149.365	22.891	OK	04-12-2023	19:35:30.081	13149.365	1013	OK
04-12-2023	19:35:31.052	13150.336	102.729	22.162	187	0	OK	04-12-2023	19:35:31.052	13150.336	22.888	OK	04-12-2023	19:35:31.052	13150.336	1013	OK
04-12-2023	19:35:32.053	13151.337	102.616	22.174	187	0	OK	04-12-2023	19:35:32.053	13151.337	22.894	OK	04-12-2023	19:35:32.053	13151.337	1013	OK
04-12-2023	19:35:33.051	13152.335	102.670	22.167	187	0	OK	04-12-2023	19:35:33.051	13152.335	22.905	OK	04-12-2023	19:35:33.051	13152.335	1013	OK
04-12-2023	19:35:34.054	13153.338	102.621	22.171	187	0	OK	04-12-2023	19:35:34.054	13153.338	22.921	OK	04-12-2023	19:35:34.054	13153.338	1013	OK
04-12-2023	19:35:35.052	13154.336	102.699	22.161	187	0	OK	04-12-2023	19:35:35.052	13154.336	22.934	OK	04-12-2023	19:35:35.052	13154.336	1013	OK
04-12-2023	19:35:36.052	13155.336	102.613	22.170	187	0	OK	04-12-2023	19:35:36.052	13155.336	22.941	OK	04-12-2023	19:35:36.052	13155.336	1013	OK
04-12-2023	19:35:37.054	13156.338	102.737	22.156	187	0	OK	04-12-2023	19:35:37.054	13156.338	22.942	OK	04-12-2023	19:35:37.054	13156.338	1013	OK
04-12-2023	19:35:38.053	13157.337	102.663	22.165	187	0	OK	04-12-2023	19:35:38.053	13157.337	22.934	OK	04-12-2023	19:35:38.053	13157.337	1013	OK
04-12-2023	19:35:39.054	13158.338	102.695	22.162	187	0	OK	04-12-2023	19:35:39.054	13158.338	22.928	OK	04-12-2023	19:35:39.054	13158.338	1013	OK
04-12-2023	19:35:40.053	13159.337	102.641	22.168	187	0	OK	04-12-2023	19:35:40.053	13159.337	22.929	OK	04-12-2023	19:35:40.053	13159.337	1013	OK
04-12-2023	19:35:41.054	13160.338	102.517	22.182	187	0	OK	04-12-2023	19:35:41.054	13160.338	22.928	OK	04-12-2023	19:35:41.054	13160.338	1013	OK
04-12-2023	19:35:42.054	13161.338	102.608	22.172	187	0	OK	04-12-2023	19:35:42.054	13161.338	22.925	OK	04-12-2023	19:35:42.054	13161.338	1013	OK
04-12-2023	19:35:43.053	13162.337	102.578	22.176	187	0	OK	04-12-2023	19:35:43.053	13162.337	22.919	OK	04-12-2023	19:35:43.053	13162.337	1013	OK
04-12-2023	19:35:44.055	13163.339	102.551	22.179	187	0	OK	04-12-2023	19:35:44.055	13163.339	22.919	OK	04-12-2023	19:35:44.055	13163.339	1013	OK
04-12-2023	19:35:45.054	13164.338	102.616	22.171	187	0	OK	04-12-2023	19:35:45.054	13164.338	22.926	OK	04-12-2023	19:35:45.054	13164.338	1013	OK
04-12-2023	19:35:46.055	13165.339	102.607	22.171	187	0	OK	04-12-2023	19:35:46.055	13165.339	22.938	OK	04-12-2023	19:35:46.055	13165.339	1013	OK
04-12-2023	19:35:47.055	13166.339	102.662	22.164	187	0	OK	04-12-2023	19:35:47.055	13166.339	22.946	OK	04-12-2023	19:35:47.055	13166.339	1013	OK
04-12-2023	19:35:48.055	13167.339	102.627	22.168	187	0	OK	04-12-2023	19:35:48.055	13167.339	22.946	OK	04-12-2023	19:35:48.055	13167.339	1013	OK
04-12-2023	19:35:49.056	13168.340	102.600	22.172	187	0	OK	04-12-2023	19:35:49.056	13168.340	22.935	OK	04-12-2023	19:35:49.056	13168.340	1013	OK
04-12-2023	19:35:50.056	13169.340	102.662	22.166	187	0	OK	04-12-2023	19:35:50.056	13169.340	22.925	OK	04-12-2023	19:35:50.056	13169.340	1013	OK
04-12-2023	19:35:51.056	13170.340	102.620	22.172	187	0	OK	04-12-2023	19:35:51.056	13170.340	22.911	OK	04-12-2023	19:35:51.056	13170.340	1013	OK
04-12-2023	19:35:52.056	13171.340	102.607	22.174	187	0	OK	04-12-2023	19:35:52.056	13171.340	22.905	OK	04-12-2023	19:35:52.056	13171.340	1013	OK
04-12-2023	19:35:53.056	13172.340	102.636	22.171	187	0	OK	04-12-2023	19:35:53.056	13172.340	22.903	OK	04-12-2023	19:35:53.056	13172.340	1013	OK
04-12-2023	19:35:54.056	13173.340	102.608	22.174	187	0	OK	04-12-2023	19:35:54.056	13173.340	22.904	OK	04-12-2023	19:35:54.056	13173.340	1013	OK
04-12-2023	19:35:55.056	13174.340	102.713	22.162	187	0	OK	04-12-2023	19:35:55.056	13174.340	22.907	OK	04-12-2023	19:35:55.056	13174.340	1013	OK
04-12-2023	19:35:56.057	13175.341	102.661	22.168	187	0	OK	04-12-2023	19:35:56.057	13175.341	22.905	OK	04-12-2023	19:35:56.057	13175.341	1013	OK
04-12-2023	19:35:57.057	13176.341	102.646	22.170	187	0	OK	04-12-2023	19:35:57.057	13176.341	22.901	OK	04-12-2023	19:35:57.057	13176.341	1013	OK
04-12-2023	19:35:58.058	13177.341	102.582	22.177	187	1	OK	04-12-2023	19:35:58.058	13177.341	22.903	OK	04-12-2023	19:35:58.058	13177.341	1013	OK
04-12-2023	19:35:59.060	13178.344	102.614	22.173	187	0	OK	04-12-2023	19:35:59.060	13178.344	22.907	OK	04-12-2023	19:35:59.060	13178.344	1013	OK
04-12-2023	19:36:00.061	13179.344	102.611	22.173	187	0	OK	04-12-2023	19:36:00.061	13179.344	22.911	OK	04-12-2023	19:36:00.061	13179.344	1013	OK
04-12-2023	19:36:01.061	13180.345	102.600	22.174	187	0	OK	04-12-2023	19:36:01.061	13180.345	22.913	OK	04-12-2023	19:36:01.061	13180.345	1013	OK
04-12-2023	19:36:02.061	13181.345	102.716	22.161	187	0	OK	04-12-2023	19:36:02.061	13181.345	22.914	OK	04-12-2023	19:36:02.061	13181.345	1013	OK
04-12-2023	19:36:03.063	13182.347	102.547	22.180	187	0	OK	04-12-2023	19:36:03.063	13182.347	22.913	OK	04-12-2023	19:36:03.063	13182.347	1013	OK
04-12-2023	19:36:04.063	13183.347	102.691	22.164	187	0	OK	04-12-2023	19:36:04.063	13183.347	22.912	OK	04-12-2023	19:36:04.063	13183.347	1013	OK
04-12-2023	19:36:05.065	13184.349	102.576	22.177	187	0	OK	04-12-2023	19:36:05.065	13184.349	22.910	OK	04-12-2023	19:36:05.065	13184.349	1013	OK
04-12-2023	19:36:06.064	13185.348	102.584	22.176	187	0	OK	04-12-2023	19:36:06.064	13185.348	22.911	OK	04-12-2023	19:36:06.064	13185.348	1013	OK
04-12-2023	19:36:07.067	13186.351	102.583	22.176	187	1	OK	04-12-2023	19:36:07.067	13186.351	22.913	OK	04-12-2023	19:36:07.067	13186.351	1013	OK
04-12-2023	19:36:08.067	13187.351	102.573	22.177	187	1	OK	04-12-2023	19:36:08.067	13187.351	22.914	OK	04-12-2023	19:36:08.067	13187.351	1013	OK
04-12-2023	19:36:09.067	13188.351	102.537	22.181	187	0	OK	04-12-2023	19:36:09.067	13188.351	22.914	OK	04-12-2023	19:36:09.067	13188.351	1013	OK
04-12-2023	19:36:10.068	13189.352	102.592	22.175	187	0	OK	04-12-2023	19:36:10.068	13189.352	22.912	OK	04-12-2023	19:36:10.068	13189.352	1013	OK
04-12-2023	19:36:11.068	13190.352	102.622	22.172	187	0	OK	04-12-2023	19:36:11.068	13190.352	22.909	OK	04-12-2023	19:36:11.068	13190.352	1013	OK
04-12-2023	19:36:12.068	13191.352	102.554	22.180	187	0	OK	04-12-2023	19:36:12.068	13191.352	22.905	OK	04-12-2023	19:36:12.068	13191.352	1013	OK
04-12-2023	19:36:13.067	13192.351	102.593	22.176	187	0	OK	04-12-2023	19:36:13.067	13192.351	22.900	OK	04-12-2023	19:36:13.067	13192.351	1013	OK
04-12-2023	19:36:14.067	13193.351	102.658	22.169	187	0	OK	04-12-2023	19:36:14.067	13193.351	22.897	OK	04-12-2023	19:36:14.067	13193.351	1013	OK
04-12-2023	19:36:15.067	13194.350	102.530	22.183	187	0	OK	04-12-2023	19:36:15.067	13194.350	22.901	OK	04-12-2023	19:36:15.067	13194.350	1013	OK
04-12-2023	19:36:16.066	13195.350	102.588	22.176	187	0	OK	04-12-2023	19:36:16.066	13195.350	22.907	OK	04-12-2023	19:36:16.066	13195.350	1013	OK
04-12-2023	19:36:17.067	13196.351	102.492	22.186	187	0	OK	04-12-2023	19:36:17.067	13196.351	22.915	OK	04-12-2023	19:36:17.067	13196.351	1013	OK
04-12-2023	19:36:18.068	13197.352	102.590	22.175	187	0	OK	04-12-2023	19:36:18.068	13197.352	22.915	OK	04-12-2023	19:36:18.068	13197.352	1013	OK
04-12-2023	19:36:19.068	13198.352	102.551	22.179	187	0	OK	04-12-2023	19:36:19.068	13198.352	22.919	OK	04-12-2023	19:36:19.068	13198.352	1013	OK
04-12-2023	19:36:20.069	13199.353	102.573	22.176	187	0	OK	04-12-2023	19:36:20.069	13199.353	22.924	OK	04-12-2023	19:36:20.069	13199.353	1013	OK
04-12-2023	19:36:21.070	13200.354	102.524	22.181	187	0	OK	04-12-2023	19:36:21.070	13200.354	22.930	OK	04-12-2023	19:36:21.070	13200.354	1013	OK
04-12-2023	19:36:22.070	13201.354	102.552	22.178	187	0	OK	04-12-2023	19:36:22.070	13201.354	22.928	OK	04-12-2023	19:36:22.070	13201.354	1013	OK
04-12-2023	19:36:23.071	13202.355	102.621	22.171	187	0	OK	04-12-2023	19:36:23.071	13202.355	22.920	OK	04-12-2023	19:36:23.071	13202.355	1013	OK
04-12-2023	19:36:24.070	13203.354	102.522	22.183	187	0	OK	04-12-2023	19:36:24.070	13203.354	22.911	OK	04-12-2023	19:36:24.070	13203.354	1013	OK
04-12-2023	19:36:25.069	13204.353	102.534	22.182	187	0	OK	04-12-2023	19:36:25.069	13204.353	22.907	OK	04-12-2023	19:36:25.069	13204.353	1013	OK
04-12-2023	19:36:26.070	13205.354	102.598	22.175	187	1	OK	04-12-2023	19:36:26.070	13205.354	22.905	OK	04-12-2023	19:36:26.070	13205.354	1013	OK
04-12-2023	19:36:27.071	13206.355	102.562	22.179	187	0	OK	04-12-2023	19:36:27.071	13206.355	22.906	OK	04-12-2023	19:36:27.071	13206.355	1013	OK
04-12-2023	19:36:28.071	13207.355	102.564	22.179	187	0	OK	04-12-2023	19:36:28.071	13207.355	22.903	OK	04-12-2023	19:36:28.071	13207.355	1013	OK
04-12-2023	19:36:29.071	13208.355	102.588	22.177	187	1	OK	04-12-2023	19:36:29.071	13208.355	22.896	OK	04-12-2023	19:36:29.071	13208.355	1013	OK
04-12-2023	19:36:30.073	13209.357	102.599	22.176	187	0	OK	04-12-2023	19:36:30.073	13209.357	22.893	OK	04-12-2023	19:36:30.073	13209.357	1013	OK
04-12-2023	19:36:31.071	13210.355	102.535	22.183	187	0	OK	04-12-2023	19:36:31.071	13210.355	22.895	OK	04-12-2023	19:36:31.071	13210.355	1013	OK
04-12-2023	19:36:32.072	13211.356	102.618	22.173	187	0	OK	04-12-2023	19:36:32.072	13211.356	22.903	OK	04-12-2023	19:36:32.072	13211.356	1013	OK
04-12-2023	19:36:33.074	13212.358	102.576	22.177	187	0	OK	04-12-2023	19:36:33.074	13212.358	22.910	OK	04-12-2023	19:36:33.074	13212.358	1013	OK
04-12-2023	19:36:34.074	13213.358	102.527	22.182	187	0	OK	04-12-2023	19:36:34.074	13213.358	22.915	OK	04-12-2023	19:36:34.074	13213.358	1013	OK
04-12-2023	19:36:35.073	13214.357	102.536	22.181	187	1	OK	04-12-2023	19:36:35.073	13214.357	22.915	OK	04-12-2023	19:36:35.073	13214.357	1013	OK
04-12-2023	19:36:36.074	13215.358	102.520	22.183	187	0	OK	04-12-2023	19:36:36.074	13215.358	22.913	OK	04-12-2023	19:36:36.074	13215.358	1013	OK
04-12-2023	19:36:37.075	13216.359	102.484	22.187	187	0	OK	04-12-2023	19:36:37.075	13216.359	22.913	OK	04-12-2023	19:36:37.075	13216.359	1013	OK
04-12-2023	19:36:38.076	13217.360	102.570	22.177	187	0	OK	04-12-2023	19:36:38.076	13217.360	22.918	OK	04-12-2023	19:36:38.076	13217.360	1013	OK
04-12-2023	19:36:39.074	13218.357	102.535	22.180	187	0	OK	04-12-2023	19:36:39.074	13218.357	22.927	OK	04-12-2023	19:36:39.074	13218.357	1013	OK
04-12-2023	19:36:40.075	13219.359	102.632	22.169	187	0	OK	04-12-2023	19:36:40.075	13219.359	22.929	OK	04-12-2023	19:36:40.075	13219.359	1013	OK
04-12-2023	19:36:41.075	13220.359	102.548	22.179	187	0	OK	04-12-2023	19:36:41.075	13220.359	22.923	OK	04-12-2023	19:36:41.075	13220.359	1013	OK
04-12-2023	19:36:42.074	13221.358	102.575	22.177	187	0	OK	04-12-2023	19:36:42.074	13221.358	22.911	OK	04-12-2023	19:36:42.074	13221.358	1013	OK
04-12-2023	19:36:43.075	13222.359	102.530	22.183	187	0	OK	04-12-2023	19:36:43.075	13222.359	22.901	OK	04-12-2023	19:36:43.075	13222.359	1013	OK
04-12-2023	19:36:44.074	13223.358	102.502	22.187	187	0	OK	04-12-2023	19:36:44.074	13223.358	22.892	OK	04-12-2023	19:36:44.074	13223.358	1013	OK
04-12-2023	19:36:45.075	13224.359	102.558	22.181	187	0	OK	04-12-2023	19:36:45.075	13224.359	22.889	OK	04-12-2023	19:36:45.075	13224.359	1013	OK
04-12-2023	19:36:46.074	13225.358	102.576	22.179	187	0	OK	04-12-2023	19:36:46.074	13225.358	22.889	OK	04-12-2023	19:36:46.074	13225.358	1013	OK
04-12-2023	19:36:47.074	13226.358	102.555	22.181	187	0	OK	04-12-2023	19:36:47.074	13226.358	22.893	OK	04-12-2023	19:36:47.074	13226.358	1013	OK
04-12-2023	19:36:48.074	13227.358	102.582	22.177	187	0	OK	04-12-2023	19:36:48.074	13227.358	22.903	OK	04-12-2023	19:36:48.074	13227.358	1013	OK
04-12-2023	19:36:49.075	13228.359	102.579	22.176	187	0	OK	04-12-2023	19:36:49.075	13228.359	22.917	OK	04-12-2023	19:36:49.075	13228.359	1013	OK
04-12-2023	19:36:50.075	13229.359	102.495	22.184	187	1	OK	04-12-2023	19:36:50.075	13229.359	22.932	OK	04-12-2023	19:36:50.075	13229.359	1013	OK
04-12-2023	19:36:51.075	13230.359	102.559	22.176	187	0	OK	04-12-2023	19:36:51.075	13230.359	22.941	OK	04-12-2023	19:36:51.075	13230.359	1013	OK
04-12-2023	19:36:52.077	13231.361	102.489	22.184	187	0	OK	04-12-2023	19:36:52.077	13231.361	22.940	OK	04-12-2023	19:36:52.077	13231.361	1013	OK
04-12-2023	19:36:53.077	13232.361	102.611	22.171	187	0	OK	04-12-2023	19:36:53.077	13232.361	22.932	OK	04-12-2023	19:36:53.077	13232.361	1013	OK
04-12-2023	19:36:54.077	13233.361	102.605	22.173	187	0	OK	04-12-2023	19:36:54.077	13233.361	22.918	OK	04-12-2023	19:36:54.077	13233.361	1013	OK
04-12-2023	19:36:55.079	13234.363	102.586	22.176	187	0	OK	04-12-2023	19:36:55.079	13234.363	22.909	OK	04-12-2023	19:36:55.079	13234.363	1013	OK
04-12-2023	19:36:56.089	13235.373	102.618	22.173	187	1	OK	04-12-2023	19:36:56.089	13235.373	22.903	OK	04-12-2023	19:36:56.089	13235.373	1013	OK
04-12-2023	19:36:57.101	13236.384	102.593	22.176	187	0	OK	04-12-2023	19:36:57.101	13236.384	22.900	OK	04-12-2023	19:36:57.101	13236.384	1013	OK
04-12-2023	19:36:58.079	13237.363	102.516	22.185	187	0	OK	04-12-2023	19:36:58.079	13237.363	22.896	OK	04-12-2023	19:36:58.079	13237.363	1013	OK
04-12-2023	19:36:59.078	13238.362	102.466	22.191	187	0	OK	04-12-2023	19:36:59.078	13238.362	22.892	OK	04-12-2023	19:36:59.078	13238.362	1013	OK
04-12-2023	19:37:00.079	13239.363	102.564	22.180	187	1	OK	04-12-2023	19:37:00.079	13239.363	22.892	OK	04-12-2023	19:37:00.079	13239.363	1013	OK
04-12-2023	19:37:01.080	13240.364	102.624	22.173	187	0	OK	04-12-2023	19:37:01.080	13240.364	22.896	OK	04-12-2023	19:37:01.080	13240.364	1013	OK
04-12-2023	19:37:02.080	13241.364	102.599	22.175	187	0	OK	04-12-2023	19:37:02.080	13241.364	22.904	OK	04-12-2023	19:37:02.080	13241.364	1013	OK
04-12-2023	19:37:03.080	13242.364	102.523	22.183	187	0	OK	04-12-2023	19:37:03.080	13242.364	22.910	OK	04-12-2023	19:37:03.080	13242.364	1013	OK
04-12-2023	19:37:04.080	13243.364	102.615	22.172	187	0	OK	04-12-2023	19:37:04.080	13243.364	22.917	OK	04-12-2023	19:37:04.080	13243.364	1013	OK
04-12-2023	19:37:05.080	13244.363	102.617	22.171	187	0	OK	04-12-2023	19:37:05.080	13244.363	22.925	OK	04-12-2023	19:37:05.080	13244.363	1013	OK
04-12-2023	19:37:06.081	13245.365	102.641	22.167	187	0	OK	04-12-2023	19:37:06.081	13245.365	22.939	OK	04-12-2023	19:37:06.081	13245.365	1013	OK
04-12-2023	19:37:07.081	13246.365	102.514	22.180	187	0	OK	04-12-2023	19:37:07.081	13246.365	22.953	OK	04-12-2023	19:37:07.081	13246.365	1013	OK
04-12-2023	19:37:08.080	13247.364	102.503	22.180	187	0	OK	04-12-2023	19:37:08.080	13247.364	22.966	OK	04-12-2023	19:37:08.080	13247.364	1013	OK
04-12-2023	19:37:09.081	13248.365	102.549	22.174	187	0	OK	04-12-2023	19:37:09.081	13248.365	22.975	OK	04-12-2023	19:37:09.081	13248.365	1013	OK
04-12-2023	19:37:10.082	13249.366	102.544	22.174	187	0	OK	04-12-2023	19:37:10.082	13249.366	22.981	OK	04-12-2023	19:37:10.082	13249.366	1013	OK
04-12-2023	19:37:11.083	13250.367	102.498	22.179	187	0	OK	04-12-2023	19:37:11.083	13250.367	22.983	OK	04-12-2023	19:37:11.083	13250.367	1013	OK
04-12-2023	19:37:12.085	13251.369	102.529	22.176	187	0	OK	04-12-2023	19:37:12.085	13251.369	22.977	OK	04-12-2023	19:37:12.085	13251.369	1013	OK
04-12-2023	19:37:13.085	13252.369	102.551	22.175	187	0	OK	04-12-2023	19:37:13.085	13252.369	22.962	OK	04-12-2023	19:37:13.085	13252.369	1013	OK
04-12-2023	19:37:14.086	13253.370	102.480	22.185	187	0	OK	04-12-2023	19:37:14.086	13253.370	22.940	OK	04-12-2023	19:37:14.086	13253.370	1013	OK
04-12-2023	19:37:15.085	13254.369	102.570	22.177	187	0	OK	04-12-2023	19:37:15.085	13254.369	22.918	OK	04-12-2023	19:37:15.085	13254.369	1013	OK
04-12-2023	19:37:16.085	13255.369	102.483	22.188	187	0	OK	04-12-2023	19:37:16.085	13255.369	22.904	OK	04-12-2023	19:37:16.085	13255.369	1013	OK
04-12-2023	19:37:17.085	13256.369	102.631	22.172	187	0	OK	04-12-2023	19:37:17.085	13256.369	22.898	OK	04-12-2023	19:37:17.085	13256.369	1013	OK
04-12-2023	19:37:18.085	13257.369	102.524	22.184	187	1	OK	04-12-2023	19:37:18.085	13257.369	22.898	OK	04-12-2023	19:37:18.085	13257.369	1013	OK
04-12-2023	19:37:19.085	13258.369	102.605	22.175	187	1	OK	04-12-2023	19:37:19.085	13258.369	22.897	OK	04-12-2023	19:37:19.085	13258.369	1013	OK
04-12-2023	19:37:20.084	13259.368	102.587	22.177	187	0	OK	04-12-2023	19:37:20.084	13259.368	22.897	OK	04-12-2023	19:37:20.084	13259.368	1013	OK
04-12-2023	19:37:21.085	13260.369	102.580	22.178	187	0	OK	04-12-2023	19:37:21.085	13260.369	22.895	OK	04-12-2023	19:37:21.085	13260.369	1013	OK
04-12-2023	19:37:22.087	13261.371	102.590	22.177	187	0	OK	04-12-2023	19:37:22.087	13261.371	22.893	OK	04-12-2023	19:37:22.087	13261.371	1013	OK
04-12-2023	19:37:23.087	13262.371	102.607	22.175	187	0	OK	04-12-2023	19:37:23.087	13262.371	22.895	OK	04-12-2023	19:37:23.087	13262.371	1013	OK
04-12-2023	19:37:24.088	13263.372	102.444	22.193	187	1	OK	04-12-2023	19:37:24.088	13263.372	22.897	OK	04-12-2023	19:37:24.088	13263.372	1013	OK
04-12-2023	19:37:25.087	13264.371	102.575	22.178	187	0	OK	04-12-2023	19:37:25.087	13264.371	22.901	OK	04-12-2023	19:37:25.087	13264.371	1013	OK
04-12-2023	19:37:26.088	13265.372	102.536	22.182	187	0	OK	04-12-2023	19:37:26.088	13265.372	22.905	OK	04-12-2023	19:37:26.088	13265.372	1013	OK
04-12-2023	19:37:27.088	13266.372	102.596	22.175	187	0	OK	04-12-2023	19:37:27.088	13266.372	22.908	OK	04-12-2023	19:37:27.088	13266.372	1013	OK
04-12-2023	19:37:28.089	13267.373	102.462	22.190	187	0	OK	04-12-2023	19:37:28.089	13267.373	22.908	OK	04-12-2023	19:37:28.089	13267.373	1013	OK
04-12-2023	19:37:29.090	13268.374	102.547	22.181	187	0	OK	04-12-2023	19:37:29.090	13268.374	22.902	OK	04-12-2023	19:37:29.090	13268.374	1013	OK
04-12-2023	19:37:30.090	13269.374	102.473	22.190	187	0	OK	04-12-2023	19:37:30.090	13269.374	22.895	OK	04-12-2023	19:37:30.090	13269.374	1013	OK
04-12-2023	19:37:31.088	13270.372	102.586	22.178	187	0	OK	04-12-2023	19:37:31.088	13270.372	22.887	OK	04-12-2023	19:37:31.088	13270.372	1013	OK
04-12-2023	19:37:32.089	13271.373	102.519	22.186	187	0	OK	04-12-2023	19:37:32.089	13271.373	22.882	OK	04-12-2023	19:37:32.089	13271.373	1013	OK
04-12-2023	19:37:33.089	13272.373	102.547	22.183	187	0	OK	04-12-2023	19:37:33.089	13272.373	22.881	OK	04-12-2023	19:37:33.089	13272.373	1013	OK
04-12-2023	19:37:34.089	13273.373	102.533	22.185	187	0	OK	04-12-2023	19:37:34.089	13273.373	22.876	OK	04-12-2023	19:37:34.089	13273.373	1013	OK
04-12-2023	19:37:35.090	13274.374	102.483	22.191	187	0	OK	04-12-2023	19:37:35.090	13274.374	22.872	OK	04-12-2023	19:37:35.090	13274.374	1013	OK
04-12-2023	19:37:36.091	13275.375	102.506	22.189	187	0	OK	04-12-2023	19:37:36.091	13275.375	22.866	OK	04-12-2023	19:37:36.091	13275.375	1013	OK
04-12-2023	19:37:37.091	13276.375	102.552	22.184	187	0	OK	04-12-2023	19:37:37.091	13276.375	22.864	OK	04-12-2023	19:37:37.091	13276.375	1013	OK
04-12-2023	19:37:38.091	13277.375	102.445	22.196	187	0	OK	04-12-2023	19:37:38.091	13277.375	22.864	OK	04-12-2023	19:37:38.091	13277.375	1013	OK
04-12-2023	19:37:39.092	13278.376	102.525	22.187	187	0	OK	04-12-2023	19:37:39.092	13278.376	22.864	OK	04-12-2023	19:37:39.092	13278.376	1013	OK
04-12-2023	19:37:40.091	13279.375	102.532	22.186	187	1	OK	04-12-2023	19:37:40.091	13279.375	22.866	OK	04-12-2023	19:37:40.091	13279.375	1013	OK
04-12-2023	19:37:41.091	13280.375	102.539	22.185	187	0	OK	04-12-2023	19:37:41.091	13280.375	22.869	OK	04-12-2023	19:37:41.091	13280.375	1013	OK
04-12-2023	19:37:42.092	13281.376	102.476	22.192	187	0	OK	04-12-2023	19:37:42.092	13281.376	22.869	OK	04-12-2023	19:37:42.092	13281.376	1013	OK
04-12-2023	19:37:43.092	13282.376	102.501	22.189	187	1	OK	04-12-2023	19:37:43.092	13282.376	22.872	OK	04-12-2023	19:37:43.092	13282.376	1013	OK
04-12-2023	19:37:44.092	13283.376	102.562	22.182	187	0	OK	04-12-2023	19:37:44.092	13283.376	22.874	OK	04-12-2023	19:37:44.092	13283.376	1013	OK
04-12-2023	19:37:45.091	13284.375	102.480	22.191	187	0	OK	04-12-2023	19:37:45.091	13284.375	22.876	OK	04-12-2023	19:37:45.091	13284.375	1013	OK
04-12-2023	19:37:46.092	13285.376	102.568	22.181	187	0	OK	04-12-2023	19:37:46.092	13285.376	22.877	OK	04-12-2023	19:37:46.092	13285.376	1013	OK
04-12-2023	19:37:47.091	13286.375	102.508	22.188	187	0	OK	04-12-2023	19:37:47.091	13286.375	22.874	OK	04-12-2023	19:37:47.091	13286.375	1013	OK
