#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	18:23:55.894	8855.178	107.953	22.059	228	0	OK	04-12-2023	18:23:55.894	8855.178	22.964	OK	04-12-2023	18:23:55.894	8855.178	1013	OK
04-12-2023	18:23:56.892	8856.176	107.970	22.057	228	0	OK	04-12-2023	18:23:56.892	8856.176	22.966	OK	04-12-2023	18:23:56.892	8856.176	1013	OK
04-12-2023	18:23:57.895	8857.179	107.975	22.056	228	0	OK	04-12-2023	18:23:57.895	8857.179	22.970	OK	04-12-2023	18:23:57.895	8857.179	1013	OK
04-12-2023	18:23:58.891	8858.175	107.996	22.054	228	0	OK	04-12-2023	18:23:58.891	8858.175	22.968	OK	04-12-2023	18:23:58.891	8858.175	1013	OK
04-12-2023	18:23:59.890	8859.174	107.887	22.066	228	0	OK	04-12-2023	18:23:59.890	8859.174	22.964	OK	04-12-2023	18:23:59.890	8859.174	1013	OK
04-12-2023	18:24:00.894	8860.178	107.949	22.060	228	0	OK	04-12-2023	18:24:00.894	8860.178	22.958	OK	04-12-2023	18:24:00.894	8860.178	1013	OK
04-12-2023	18:24:01.893	8861.177	108.032	22.051	228	0	OK	04-12-2023	18:24:01.893	8861.177	22.958	OK	04-12-2023	18:24:01.893	8861.177	1013	OK
04-12-2023	18:24:02.892	8862.176	107.959	22.059	228	0	OK	04-12-2023	18:24:02.892	8862.176	22.957	OK	04-12-2023	18:24:02.892	8862.176	1013	OK
04-12-2023	18:24:03.894	8863.178	107.938	22.061	228	0	OK	04-12-2023	18:24:03.894	8863.178	22.959	OK	04-12-2023	18:24:03.894	8863.178	1013	OK
04-12-2023	18:24:04.895	8864.179	107.986	22.056	228	0	OK	04-12-2023	18:24:04.895	8864.179	22.958	OK	04-12-2023	18:24:04.895	8864.179	1013	OK
04-12-2023	18:24:05.897	8865.181	108.032	22.051	228	0	OK	04-12-2023	18:24:05.897	8865.181	22.958	OK	04-12-2023	18:24:05.897	8865.181	1013	OK
04-12-2023	18:24:06.897	8866.181	107.959	22.059	228	0	OK	04-12-2023	18:24:06.897	8866.181	22.957	OK	04-12-2023	18:24:06.897	8866.181	1013	OK
04-12-2023	18:24:07.897	8867.181	107.901	22.065	228	0	OK	04-12-2023	18:24:07.897	8867.181	22.959	OK	04-12-2023	18:24:07.897	8867.181	1013	OK
04-12-2023	18:24:08.896	8868.180	107.976	22.057	228	0	OK	04-12-2023	18:24:08.896	8868.180	22.959	OK	04-12-2023	18:24:08.896	8868.180	1013	OK
04-12-2023	18:24:09.893	8869.177	107.947	22.060	228	0	OK	04-12-2023	18:24:09.893	8869.177	22.960	OK	04-12-2023	18:24:09.893	8869.177	1013	OK
04-12-2023	18:24:10.898	8870.182	107.945	22.060	228	0	OK	04-12-2023	18:24:10.898	8870.182	22.962	OK	04-12-2023	18:24:10.898	8870.182	1013	OK
04-12-2023	18:24:11.900	8871.184	107.925	22.062	228	0	OK	04-12-2023	18:24:11.900	8871.184	22.964	OK	04-12-2023	18:24:11.900	8871.184	1013	OK
04-12-2023	18:24:12.895	8872.179	107.898	22.065	228	0	OK	04-12-2023	18:24:12.895	8872.179	22.963	OK	04-12-2023	18:24:12.895	8872.179	1013	OK
04-12-2023	18:24:13.895	8873.179	107.870	22.068	228	0	OK	04-12-2023	18:24:13.895	8873.179	22.963	OK	04-12-2023	18:24:13.895	8873.179	1013	OK
04-12-2023	18:24:14.898	8874.182	107.950	22.059	228	0	OK	04-12-2023	18:24:14.898	8874.182	22.967	OK	04-12-2023	18:24:14.898	8874.182	1013	OK
04-12-2023	18:24:15.896	8875.180	107.947	22.059	228	0	OK	04-12-2023	18:24:15.896	8875.180	22.970	OK	04-12-2023	18:24:15.896	8875.180	1013	OK
04-12-2023	18:24:16.895	8876.179	107.896	22.064	228	0	OK	04-12-2023	18:24:16.895	8876.179	22.976	OK	04-12-2023	18:24:16.895	8876.179	1013	OK
04-12-2023	18:24:17.895	8877.179	107.824	22.071	228	0	OK	04-12-2023	18:24:17.895	8877.179	22.983	OK	04-12-2023	18:24:17.895	8877.179	1013	OK
04-12-2023	18:24:18.898	8878.182	107.925	22.060	228	0	OK	04-12-2023	18:24:18.898	8878.182	22.985	OK	04-12-2023	18:24:18.898	8878.182	1013	OK
04-12-2023	18:24:19.898	8879.182	107.925	22.060	228	0	OK	04-12-2023	18:24:19.898	8879.182	22.985	OK	04-12-2023	18:24:19.898	8879.182	1013	OK
04-12-2023	18:24:20.898	8880.182	107.832	22.070	228	0	OK	04-12-2023	18:24:20.898	8880.182	22.985	OK	04-12-2023	18:24:20.898	8880.182	1013	OK
04-12-2023	18:24:21.898	8881.182	107.863	22.067	228	0	OK	04-12-2023	18:24:21.898	8881.182	22.981	OK	04-12-2023	18:24:21.898	8881.182	1013	OK
04-12-2023	18:24:22.899	8882.183	107.893	22.064	228	0	OK	04-12-2023	18:24:22.899	8882.183	22.979	OK	04-12-2023	18:24:22.899	8882.183	1013	OK
04-12-2023	18:24:23.902	8883.186	107.998	22.053	228	0	OK	04-12-2023	18:24:23.902	8883.186	22.976	OK	04-12-2023	18:24:23.902	8883.186	1013	OK
04-12-2023	18:24:24.900	8884.184	107.840	22.070	228	0	OK	04-12-2023	18:24:24.900	8884.184	22.976	OK	04-12-2023	18:24:24.900	8884.184	1013	OK
04-12-2023	18:24:25.902	8885.186	107.921	22.061	228	0	OK	04-12-2023	18:24:25.902	8885.186	22.979	OK	04-12-2023	18:24:25.902	8885.186	1013	OK
04-12-2023	18:24:26.903	8886.187	107.826	22.071	228	0	OK	04-12-2023	18:24:26.903	8886.187	22.981	OK	04-12-2023	18:24:26.903	8886.187	1013	OK
04-12-2023	18:24:27.904	8887.188	107.852	22.068	228	0	OK	04-12-2023	18:24:27.904	8887.188	22.983	OK	04-12-2023	18:24:27.904	8887.188	1013	OK
04-12-2023	18:24:28.900	8888.184	107.804	22.073	228	0	OK	04-12-2023	18:24:28.900	8888.184	22.985	OK	04-12-2023	18:24:28.900	8888.184	1013	OK
04-12-2023	18:24:29.903	8889.187	107.887	22.064	228	0	OK	04-12-2023	18:24:29.903	8889.187	22.986	OK	04-12-2023	18:24:29.903	8889.187	1013	OK
04-12-2023	18:24:30.908	8890.192	107.785	22.075	228	0	OK	04-12-2023	18:24:30.908	8890.192	22.986	OK	04-12-2023	18:24:30.908	8890.192	1013	OK
04-12-2023	18:24:31.911	8891.195	107.929	22.060	228	0	OK	04-12-2023	18:24:31.911	8891.195	22.980	OK	04-12-2023	18:24:31.911	8891.195	1013	OK
04-12-2023	18:24:32.907	8892.191	107.871	22.067	228	0	OK	04-12-2023	18:24:32.907	8892.191	22.972	OK	04-12-2023	18:24:32.907	8892.191	1013	OK
04-12-2023	18:24:33.905	8893.189	107.907	22.064	228	0	OK	04-12-2023	18:24:33.905	8893.189	22.963	OK	04-12-2023	18:24:33.905	8893.189	1013	OK
04-12-2023	18:24:34.907	8894.191	107.954	22.059	228	0	OK	04-12-2023	18:24:34.907	8894.191	22.962	OK	04-12-2023	18:24:34.907	8894.191	1013	OK
04-12-2023	18:24:35.905	8895.189	107.828	22.072	228	0	OK	04-12-2023	18:24:35.905	8895.189	22.968	OK	04-12-2023	18:24:35.905	8895.189	1013	OK
04-12-2023	18:24:36.906	8896.190	107.796	22.075	228	0	OK	04-12-2023	18:24:36.906	8896.190	22.973	OK	04-12-2023	18:24:36.906	8896.190	1013	OK
04-12-2023	18:24:37.906	8897.190	107.897	22.064	228	0	OK	04-12-2023	18:24:37.906	8897.190	22.975	OK	04-12-2023	18:24:37.906	8897.190	1013	OK
04-12-2023	18:24:38.908	8898.192	107.922	22.061	228	0	OK	04-12-2023	18:24:38.908	8898.192	22.978	OK	04-12-2023	18:24:38.908	8898.192	1013	OK
04-12-2023	18:24:39.907	8899.191	107.942	22.058	228	0	OK	04-12-2023	18:24:39.907	8899.191	22.987	OK	04-12-2023	18:24:39.907	8899.191	1013	OK
04-12-2023	18:24:40.905	8900.189	107.888	22.063	228	0	OK	04-12-2023	18:24:40.905	8900.189	22.995	OK	04-12-2023	18:24:40.905	8900.189	1013	OK
04-12-2023	18:24:41.906	8901.190	107.838	22.068	228	0	OK	04-12-2023	18:24:41.906	8901.190	22.999	OK	04-12-2023	18:24:41.906	8901.190	1013	OK
04-12-2023	18:24:42.903	8902.187	107.773	22.075	228	0	OK	04-12-2023	18:24:42.903	8902.187	22.999	OK	04-12-2023	18:24:42.903	8902.187	1013	OK
04-12-2023	18:24:43.904	8903.188	107.934	22.058	228	0	OK	04-12-2023	18:24:43.904	8903.188	22.996	OK	04-12-2023	18:24:43.904	8903.188	1013	OK
04-12-2023	18:24:44.909	8904.193	107.900	22.062	228	0	OK	04-12-2023	18:24:44.909	8904.193	22.993	OK	04-12-2023	18:24:44.909	8904.193	1013	OK
04-12-2023	18:24:45.906	8905.190	107.874	22.065	228	0	OK	04-12-2023	18:24:45.906	8905.190	22.990	OK	04-12-2023	18:24:45.906	8905.190	1013	OK
04-12-2023	18:24:46.908	8906.192	107.950	22.057	228	0	OK	04-12-2023	18:24:46.908	8906.192	22.989	OK	04-12-2023	18:24:46.908	8906.192	1013	OK
04-12-2023	18:24:47.906	8907.190	107.858	22.067	228	0	OK	04-12-2023	18:24:47.906	8907.190	22.987	OK	04-12-2023	18:24:47.906	8907.190	1013	OK
04-12-2023	18:24:48.910	8908.194	107.858	22.067	228	0	OK	04-12-2023	18:24:48.910	8908.194	22.987	OK	04-12-2023	18:24:48.910	8908.194	1013	OK
04-12-2023	18:24:49.909	8909.193	107.868	22.066	228	0	OK	04-12-2023	18:24:49.909	8909.193	22.986	OK	04-12-2023	18:24:49.909	8909.193	1013	OK
04-12-2023	18:24:50.908	8910.192	107.801	22.073	228	0	OK	04-12-2023	18:24:50.908	8910.192	22.989	OK	04-12-2023	18:24:50.908	8910.192	1013	OK
04-12-2023	18:24:51.905	8911.189	107.900	22.062	228	0	OK	04-12-2023	18:24:51.905	8911.189	22.992	OK	04-12-2023	18:24:51.905	8911.189	1013	OK
04-12-2023	18:24:52.908	8912.192	107.916	22.060	228	0	OK	04-12-2023	18:24:52.908	8912.192	22.996	OK	04-12-2023	18:24:52.908	8912.192	1013	OK
04-12-2023	18:24:53.910	8913.194	107.933	22.058	228	0	OK	04-12-2023	18:24:53.910	8913.194	22.997	OK	04-12-2023	18:24:53.910	8913.194	1013	OK
04-12-2023	18:24:54.909	8914.193	107.997	22.051	228	0	OK	04-12-2023	18:24:54.909	8914.193	22.999	OK	04-12-2023	18:24:54.909	8914.193	1013	OK
04-12-2023	18:24:55.908	8915.192	107.772	22.075	228	0	OK	04-12-2023	18:24:55.908	8915.192	23.001	OK	04-12-2023	18:24:55.908	8915.192	1013	OK
04-12-2023	18:24:56.909	8916.193	107.884	22.063	228	0	OK	04-12-2023	18:24:56.909	8916.193	23.000	OK	04-12-2023	18:24:56.909	8916.193	1013	OK
04-12-2023	18:24:57.910	8917.194	107.761	22.076	228	0	OK	04-12-2023	18:24:57.910	8917.194	23.003	OK	04-12-2023	18:24:57.910	8917.194	1013	OK
04-12-2023	18:24:58.912	8918.196	107.854	22.066	228	0	OK	04-12-2023	18:24:58.912	8918.196	23.002	OK	04-12-2023	18:24:58.912	8918.196	1013	OK
04-12-2023	18:24:59.909	8919.193	107.854	22.066	228	0	OK	04-12-2023	18:24:59.909	8919.193	23.002	OK	04-12-2023	18:24:59.909	8919.193	1013	OK
04-12-2023	18:25:00.910	8920.194	107.884	22.063	228	0	OK	04-12-2023	18:25:00.910	8920.194	23.000	OK	04-12-2023	18:25:00.910	8920.194	1013	OK
04-12-2023	18:25:01.913	8921.197	107.905	22.061	228	0	OK	04-12-2023	18:25:01.913	8921.197	22.998	OK	04-12-2023	18:25:01.913	8921.197	1013	OK
04-12-2023	18:25:03.089	8922.373	107.922	22.059	228	0	OK	04-12-2023	18:25:03.089	8922.373	22.999	OK	04-12-2023	18:25:03.089	8922.373	1013	OK
04-12-2023	18:25:03.910	8923.194	107.875	22.064	228	0	OK	04-12-2023	18:25:03.910	8923.194	23.000	OK	04-12-2023	18:25:03.910	8923.194	1013	OK
04-12-2023	18:25:04.911	8924.195	107.884	22.063	228	0	OK	04-12-2023	18:25:04.911	8924.195	23.000	OK	04-12-2023	18:25:04.911	8924.195	1013	OK
04-12-2023	18:25:05.910	8925.194	107.905	22.061	228	0	OK	04-12-2023	18:25:05.910	8925.194	22.998	OK	04-12-2023	18:25:05.910	8925.194	1013	OK
04-12-2023	18:25:06.913	8926.197	107.918	22.060	228	0	OK	04-12-2023	18:25:06.913	8926.197	22.993	OK	04-12-2023	18:25:06.913	8926.197	1013	OK
04-12-2023	18:25:07.912	8927.196	107.885	22.064	228	0	OK	04-12-2023	18:25:07.912	8927.196	22.988	OK	04-12-2023	18:25:07.912	8927.196	1013	OK
04-12-2023	18:25:08.911	8928.195	107.923	22.060	228	0	OK	04-12-2023	18:25:08.911	8928.195	22.987	OK	04-12-2023	18:25:08.911	8928.195	1013	OK
04-12-2023	18:25:09.912	8929.196	107.932	22.059	228	0	OK	04-12-2023	18:25:09.912	8929.196	22.988	OK	04-12-2023	18:25:09.912	8929.196	1013	OK
04-12-2023	18:25:10.912	8930.196	107.934	22.059	228	0	OK	04-12-2023	18:25:10.912	8930.196	22.986	OK	04-12-2023	18:25:10.912	8930.196	1013	OK
04-12-2023	18:25:11.916	8931.200	107.890	22.064	228	0	OK	04-12-2023	18:25:11.916	8931.200	22.983	OK	04-12-2023	18:25:11.916	8931.200	1013	OK
04-12-2023	18:25:12.914	8932.198	107.854	22.068	228	0	OK	04-12-2023	18:25:12.914	8932.198	22.981	OK	04-12-2023	18:25:12.914	8932.198	1013	OK
04-12-2023	18:25:13.916	8933.200	107.934	22.059	228	0	OK	04-12-2023	18:25:13.916	8933.200	22.985	OK	04-12-2023	18:25:13.916	8933.200	1013	OK
04-12-2023	18:25:14.915	8934.199	107.856	22.067	228	0	OK	04-12-2023	18:25:14.915	8934.199	22.989	OK	04-12-2023	18:25:14.915	8934.199	1013	OK
04-12-2023	18:25:15.917	8935.200	107.853	22.067	228	0	OK	04-12-2023	18:25:15.917	8935.200	22.993	OK	04-12-2023	18:25:15.917	8935.200	1013	OK
04-12-2023	18:25:16.919	8936.203	107.871	22.065	228	0	OK	04-12-2023	18:25:16.919	8936.203	22.994	OK	04-12-2023	18:25:16.919	8936.203	1013	OK
04-12-2023	18:25:17.916	8937.200	107.889	22.063	228	0	OK	04-12-2023	18:25:17.916	8937.200	22.994	OK	04-12-2023	18:25:17.916	8937.200	1013	OK
04-12-2023	18:25:18.914	8938.198	107.926	22.059	228	0	OK	04-12-2023	18:25:18.914	8938.198	22.995	OK	04-12-2023	18:25:18.914	8938.198	1013	OK
04-12-2023	18:25:19.917	8939.201	107.900	22.062	228	0	OK	04-12-2023	18:25:19.917	8939.201	22.993	OK	04-12-2023	18:25:19.917	8939.201	1013	OK
04-12-2023	18:25:20.918	8940.202	107.927	22.059	228	0	OK	04-12-2023	18:25:20.918	8940.202	22.994	OK	04-12-2023	18:25:20.918	8940.202	1013	OK
04-12-2023	18:25:21.918	8941.202	107.888	22.063	228	0	OK	04-12-2023	18:25:21.918	8941.202	22.995	OK	04-12-2023	18:25:21.918	8941.202	1013	OK
04-12-2023	18:25:22.913	8942.197	107.850	22.067	228	0	OK	04-12-2023	18:25:22.913	8942.197	22.997	OK	04-12-2023	18:25:22.913	8942.197	1013	OK
04-12-2023	18:25:23.916	8943.200	107.836	22.068	228	0	OK	04-12-2023	18:25:23.916	8943.200	23.002	OK	04-12-2023	18:25:23.916	8943.200	1013	OK
04-12-2023	18:25:24.919	8944.203	107.858	22.065	228	0	OK	04-12-2023	18:25:24.919	8944.203	23.009	OK	04-12-2023	18:25:24.919	8944.203	1013	OK
04-12-2023	18:25:25.918	8945.202	107.910	22.059	228	0	OK	04-12-2023	18:25:25.918	8945.202	23.013	OK	04-12-2023	18:25:25.918	8945.202	1013	OK
04-12-2023	18:25:26.915	8946.199	107.859	22.064	228	0	OK	04-12-2023	18:25:26.915	8946.199	23.018	OK	04-12-2023	18:25:26.915	8946.199	1013	OK
04-12-2023	18:25:27.916	8947.200	107.881	22.062	228	0	OK	04-12-2023	18:25:27.916	8947.200	23.014	OK	04-12-2023	18:25:27.916	8947.200	1013	OK
04-12-2023	18:25:28.916	8948.200	107.951	22.055	228	0	OK	04-12-2023	18:25:28.916	8948.200	23.009	OK	04-12-2023	18:25:28.916	8948.200	1013	OK
04-12-2023	18:25:29.925	8949.209	107.890	22.062	228	0	OK	04-12-2023	18:25:29.925	8949.209	23.004	OK	04-12-2023	18:25:29.925	8949.209	1013	OK
04-12-2023	18:25:30.919	8950.203	107.912	22.060	228	0	OK	04-12-2023	18:25:30.919	8950.203	23.000	OK	04-12-2023	18:25:30.919	8950.203	1013	OK
04-12-2023	18:25:31.922	8951.206	107.857	22.066	228	0	OK	04-12-2023	18:25:31.922	8951.206	22.999	OK	04-12-2023	18:25:31.922	8951.206	1013	OK
04-12-2023	18:25:32.923	8952.207	107.865	22.065	228	0	OK	04-12-2023	18:25:32.923	8952.207	23.001	OK	04-12-2023	18:25:32.923	8952.207	1013	OK
04-12-2023	18:25:33.924	8953.208	107.901	22.061	228	0	OK	04-12-2023	18:25:33.924	8953.208	23.002	OK	04-12-2023	18:25:33.924	8953.208	1013	OK
04-12-2023	18:25:34.924	8954.208	107.966	22.054	228	0	OK	04-12-2023	18:25:34.924	8954.208	23.002	OK	04-12-2023	18:25:34.924	8954.208	1013	OK
04-12-2023	18:25:35.923	8955.207	107.750	22.077	228	0	OK	04-12-2023	18:25:35.923	8955.207	23.004	OK	04-12-2023	18:25:35.923	8955.207	1013	OK
04-12-2023	18:25:36.919	8956.203	107.815	22.070	228	0	OK	04-12-2023	18:25:36.919	8956.203	23.004	OK	04-12-2023	18:25:36.919	8956.203	1013	OK
04-12-2023	18:25:37.919	8957.203	107.796	22.072	228	0	OK	04-12-2023	18:25:37.919	8957.203	23.005	OK	04-12-2023	18:25:37.919	8957.203	1013	OK
04-12-2023	18:25:38.922	8958.206	107.909	22.060	228	0	OK	04-12-2023	18:25:38.922	8958.206	23.004	OK	04-12-2023	18:25:38.922	8958.206	1013	OK
04-12-2023	18:25:39.924	8959.208	107.889	22.062	228	0	OK	04-12-2023	18:25:39.924	8959.208	23.005	OK	04-12-2023	18:25:39.924	8959.208	1013	OK
04-12-2023	18:25:40.926	8960.210	107.787	22.073	228	0	OK	04-12-2023	18:25:40.926	8960.210	23.005	OK	04-12-2023	18:25:40.926	8960.210	1013	OK
04-12-2023	18:25:41.925	8961.209	107.826	22.069	228	0	OK	04-12-2023	18:25:41.925	8961.209	23.003	OK	04-12-2023	18:25:41.925	8961.209	1013	OK
04-12-2023	18:25:42.930	8962.214	107.811	22.071	228	0	OK	04-12-2023	18:25:42.930	8962.214	22.998	OK	04-12-2023	18:25:42.930	8962.214	1013	OK
04-12-2023	18:25:43.922	8963.206	107.845	22.068	228	0	OK	04-12-2023	18:25:43.922	8963.206	22.992	OK	04-12-2023	18:25:43.922	8963.206	1013	OK
04-12-2023	18:25:44.926	8964.210	107.906	22.062	228	0	OK	04-12-2023	18:25:44.926	8964.210	22.985	OK	04-12-2023	18:25:44.926	8964.210	1013	OK
04-12-2023	18:25:45.925	8965.209	107.862	22.067	228	0	OK	04-12-2023	18:25:45.925	8965.209	22.983	OK	04-12-2023	18:25:45.925	8965.209	1013	OK
04-12-2023	18:25:46.927	8966.211	107.874	22.066	228	0	OK	04-12-2023	18:25:46.927	8966.211	22.979	OK	04-12-2023	18:25:46.927	8966.211	1013	OK
04-12-2023	18:25:47.927	8967.211	107.791	22.075	228	0	OK	04-12-2023	18:25:47.927	8967.211	22.979	OK	04-12-2023	18:25:47.927	8967.211	1013	OK
04-12-2023	18:25:48.928	8968.212	107.891	22.064	228	0	OK	04-12-2023	18:25:48.928	8968.212	22.981	OK	04-12-2023	18:25:48.928	8968.212	1013	OK
04-12-2023	18:25:49.927	8969.211	107.934	22.059	228	0	OK	04-12-2023	18:25:49.927	8969.211	22.986	OK	04-12-2023	18:25:49.927	8969.211	1013	OK
04-12-2023	18:25:50.925	8970.209	107.775	22.075	228	0	OK	04-12-2023	18:25:50.925	8970.209	22.997	OK	04-12-2023	18:25:50.925	8970.209	1013	OK
04-12-2023	18:25:51.929	8971.213	107.905	22.060	228	0	OK	04-12-2023	18:25:51.929	8971.213	23.008	OK	04-12-2023	18:25:51.929	8971.213	1013	OK
04-12-2023	18:25:52.928	8972.212	107.843	22.066	228	0	OK	04-12-2023	18:25:52.928	8972.212	23.015	OK	04-12-2023	18:25:52.928	8972.212	1013	OK
04-12-2023	18:25:53.945	8973.229	107.829	22.067	228	0	OK	04-12-2023	18:25:53.945	8973.229	23.021	OK	04-12-2023	18:25:53.945	8973.229	1013	OK
04-12-2023	18:25:54.928	8974.212	107.835	22.066	228	0	OK	04-12-2023	18:25:54.928	8974.212	23.024	OK	04-12-2023	18:25:54.928	8974.212	1013	OK
04-12-2023	18:25:55.929	8975.213	107.818	22.068	228	0	OK	04-12-2023	18:25:55.929	8975.213	23.023	OK	04-12-2023	18:25:55.929	8975.213	1013	OK
04-12-2023	18:25:56.928	8976.212	107.819	22.068	228	0	OK	04-12-2023	18:25:56.928	8976.212	23.021	OK	04-12-2023	18:25:56.928	8976.212	1013	OK
04-12-2023	18:25:57.930	8977.214	107.775	22.073	228	0	OK	04-12-2023	18:25:57.930	8977.214	23.018	OK	04-12-2023	18:25:57.930	8977.214	1013	OK
04-12-2023	18:25:58.928	8978.212	107.833	22.067	228	0	OK	04-12-2023	18:25:58.928	8978.212	23.016	OK	04-12-2023	18:25:58.928	8978.212	1013	OK
04-12-2023	18:25:59.936	8979.220	107.795	22.071	228	0	OK	04-12-2023	18:25:59.936	8979.220	23.017	OK	04-12-2023	18:25:59.936	8979.220	1013	OK
04-12-2023	18:26:00.933	8980.217	107.839	22.066	228	0	OK	04-12-2023	18:26:00.933	8980.217	23.020	OK	04-12-2023	18:26:00.933	8980.217	1013	OK
04-12-2023	18:26:01.931	8981.215	107.958	22.053	228	0	OK	04-12-2023	18:26:01.931	8981.215	23.022	OK	04-12-2023	18:26:01.931	8981.215	1013	OK
04-12-2023	18:26:02.933	8982.217	107.818	22.068	228	0	OK	04-12-2023	18:26:02.933	8982.217	23.023	OK	04-12-2023	18:26:02.933	8982.217	1013	OK
04-12-2023	18:26:03.933	8983.217	107.892	22.060	228	0	OK	04-12-2023	18:26:03.933	8983.217	23.023	OK	04-12-2023	18:26:03.933	8983.217	1013	OK
04-12-2023	18:26:04.929	8984.213	107.845	22.065	228	0	OK	04-12-2023	18:26:04.929	8984.213	23.024	OK	04-12-2023	18:26:04.929	8984.213	1013	OK
04-12-2023	18:26:05.932	8985.216	107.773	22.073	228	0	OK	04-12-2023	18:26:05.932	8985.216	23.021	OK	04-12-2023	18:26:05.932	8985.216	1013	OK
04-12-2023	18:26:06.933	8986.217	107.773	22.073	228	0	OK	04-12-2023	18:26:06.933	8986.217	23.021	OK	04-12-2023	18:26:06.933	8986.217	1013	OK
04-12-2023	18:26:07.929	8987.213	107.802	22.070	228	0	OK	04-12-2023	18:26:07.929	8987.213	23.020	OK	04-12-2023	18:26:07.929	8987.213	1013	OK
04-12-2023	18:26:08.935	8988.219	107.828	22.067	228	0	OK	04-12-2023	18:26:08.935	8988.219	23.022	OK	04-12-2023	18:26:08.935	8988.219	1013	OK
04-12-2023	18:26:09.934	8989.218	107.833	22.066	228	0	OK	04-12-2023	18:26:09.934	8989.218	23.027	OK	04-12-2023	18:26:09.934	8989.218	1013	OK
04-12-2023	18:26:10.932	8990.216	107.792	22.070	228	0	OK	04-12-2023	18:26:10.932	8990.216	23.031	OK	04-12-2023	18:26:10.932	8990.216	1013	OK
04-12-2023	18:26:11.933	8991.217	107.810	22.068	228	0	OK	04-12-2023	18:26:11.933	8991.217	23.032	OK	04-12-2023	18:26:11.933	8991.217	1013	OK
04-12-2023	18:26:12.933	8992.217	107.776	22.072	228	0	OK	04-12-2023	18:26:12.933	8992.217	23.028	OK	04-12-2023	18:26:12.933	8992.217	1013	OK
04-12-2023	18:26:13.935	8993.219	107.880	22.061	228	0	OK	04-12-2023	18:26:13.935	8993.219	23.026	OK	04-12-2023	18:26:13.935	8993.219	1013	OK
04-12-2023	18:26:14.935	8994.219	107.859	22.063	228	0	OK	04-12-2023	18:26:14.935	8994.219	23.029	OK	04-12-2023	18:26:14.935	8994.219	1013	OK
04-12-2023	18:26:15.938	8995.222	107.782	22.071	228	0	OK	04-12-2023	18:26:15.938	8995.222	23.032	OK	04-12-2023	18:26:15.938	8995.222	1013	OK
04-12-2023	18:26:16.936	8996.220	107.744	22.075	228	0	OK	04-12-2023	18:26:16.936	8996.220	23.033	OK	04-12-2023	18:26:16.936	8996.220	1013	OK
04-12-2023	18:26:17.934	8997.218	107.817	22.067	228	0	OK	04-12-2023	18:26:17.934	8997.218	23.034	OK	04-12-2023	18:26:17.934	8997.218	1013	OK
04-12-2023	18:26:18.934	8998.218	107.690	22.081	228	0	OK	04-12-2023	18:26:18.934	8998.218	23.031	OK	04-12-2023	18:26:18.934	8998.218	1013	OK
