#--- Experiment --------------------------------------------------------------------------
#120423_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	21:31:06.982	20086.266	98.008	22.652	137	0	OK	04-12-2023	21:31:06.982	20086.266	23.032	OK	04-12-2023	21:31:06.982	20086.266	1013	OK
04-12-2023	21:31:07.981	20087.265	97.964	22.657	137	0	OK	04-12-2023	21:31:07.981	20087.265	23.034	OK	04-12-2023	21:31:07.981	20087.265	1013	OK
04-12-2023	21:31:08.983	20088.267	98.116	22.639	137	1	OK	04-12-2023	21:31:08.983	20088.267	23.034	OK	04-12-2023	21:31:08.983	20088.267	1013	OK
04-12-2023	21:31:09.984	20089.268	98.006	22.652	137	0	OK	04-12-2023	21:31:09.984	20089.268	23.035	OK	04-12-2023	21:31:09.984	20089.268	1013	OK
04-12-2023	21:31:10.982	20090.266	97.989	22.654	137	0	OK	04-12-2023	21:31:10.982	20090.266	23.034	OK	04-12-2023	21:31:10.982	20090.266	1013	OK
04-12-2023	21:31:11.983	20091.267	97.937	22.660	137	0	OK	04-12-2023	21:31:11.983	20091.267	23.036	OK	04-12-2023	21:31:11.983	20091.267	1013	OK
04-12-2023	21:31:12.984	20092.268	98.019	22.650	137	0	OK	04-12-2023	21:31:12.984	20092.268	23.039	OK	04-12-2023	21:31:12.984	20092.268	1013	OK
04-12-2023	21:31:13.984	20093.268	98.017	22.650	137	1	OK	04-12-2023	21:31:13.984	20093.268	23.042	OK	04-12-2023	21:31:13.984	20093.268	1013	OK
04-12-2023	21:31:14.983	20094.267	98.016	22.650	137	0	OK	04-12-2023	21:31:14.983	20094.267	23.043	OK	04-12-2023	21:31:14.983	20094.267	1013	OK
04-12-2023	21:31:15.983	20095.267	97.932	22.660	137	0	OK	04-12-2023	21:31:15.983	20095.267	23.043	OK	04-12-2023	21:31:15.983	20095.267	1013	OK
04-12-2023	21:31:16.984	20096.268	98.010	22.651	137	0	OK	04-12-2023	21:31:16.984	20096.268	23.040	OK	04-12-2023	21:31:16.984	20096.268	1013	OK
04-12-2023	21:31:17.985	20097.269	97.975	22.655	137	0	OK	04-12-2023	21:31:17.985	20097.269	23.041	OK	04-12-2023	21:31:17.985	20097.269	1013	OK
04-12-2023	21:31:18.984	20098.268	98.035	22.648	137	0	OK	04-12-2023	21:31:18.984	20098.268	23.041	OK	04-12-2023	21:31:18.984	20098.268	1013	OK
04-12-2023	21:31:19.985	20099.269	98.021	22.650	137	0	OK	04-12-2023	21:31:19.985	20099.269	23.037	OK	04-12-2023	21:31:19.985	20099.269	1013	OK
04-12-2023	21:31:20.984	20100.268	97.991	22.654	137	0	OK	04-12-2023	21:31:20.984	20100.268	23.032	OK	04-12-2023	21:31:20.984	20100.268	1013	OK
04-12-2023	21:31:21.985	20101.269	98.054	22.647	137	0	OK	04-12-2023	21:31:21.985	20101.269	23.027	OK	04-12-2023	21:31:21.985	20101.269	1013	OK
04-12-2023	21:31:22.986	20102.269	98.073	22.645	137	0	OK	04-12-2023	21:31:22.986	20102.269	23.024	OK	04-12-2023	21:31:22.986	20102.269	1013	OK
04-12-2023	21:31:23.986	20103.270	97.930	22.662	137	0	OK	04-12-2023	21:31:23.986	20103.270	23.024	OK	04-12-2023	21:31:23.986	20103.270	1013	OK
04-12-2023	21:31:24.986	20104.270	98.034	22.650	137	0	OK	04-12-2023	21:31:24.986	20104.270	23.021	OK	04-12-2023	21:31:24.986	20104.270	1013	OK
04-12-2023	21:31:25.984	20105.268	97.933	22.662	137	0	OK	04-12-2023	21:31:25.984	20105.268	23.020	OK	04-12-2023	21:31:25.984	20105.268	1013	OK
04-12-2023	21:31:26.986	20106.270	97.957	22.659	137	0	OK	04-12-2023	21:31:26.986	20106.270	23.021	OK	04-12-2023	21:31:26.986	20106.270	1013	OK
04-12-2023	21:31:27.985	20107.269	98.073	22.645	137	0	OK	04-12-2023	21:31:27.985	20107.269	23.025	OK	04-12-2023	21:31:27.985	20107.269	1013	OK
04-12-2023	21:31:28.986	20108.269	98.097	22.642	137	0	OK	04-12-2023	21:31:28.986	20108.269	23.026	OK	04-12-2023	21:31:28.986	20108.269	1013	OK
04-12-2023	21:31:29.988	20109.272	98.039	22.649	137	0	OK	04-12-2023	21:31:29.988	20109.272	23.025	OK	04-12-2023	21:31:29.988	20109.272	1013	OK
04-12-2023	21:31:30.986	20110.270	98.024	22.651	137	0	OK	04-12-2023	21:31:30.986	20110.270	23.023	OK	04-12-2023	21:31:30.986	20110.270	1013	OK
04-12-2023	21:31:31.985	20111.269	97.957	22.659	137	0	OK	04-12-2023	21:31:31.985	20111.269	23.021	OK	04-12-2023	21:31:31.985	20111.269	1013	OK
04-12-2023	21:31:32.986	20112.270	97.931	22.662	137	0	OK	04-12-2023	21:31:32.986	20112.270	23.022	OK	04-12-2023	21:31:32.986	20112.270	1013	OK
04-12-2023	21:31:33.985	20113.269	97.916	22.663	137	0	OK	04-12-2023	21:31:33.985	20113.269	23.031	OK	04-12-2023	21:31:33.985	20113.269	1013	OK
04-12-2023	21:31:34.986	20114.270	98.010	22.651	137	0	OK	04-12-2023	21:31:34.986	20114.270	23.040	OK	04-12-2023	21:31:34.986	20114.270	1013	OK
04-12-2023	21:31:35.986	20115.270	97.935	22.659	137	0	OK	04-12-2023	21:31:35.986	20115.270	23.049	OK	04-12-2023	21:31:35.986	20115.270	1013	OK
04-12-2023	21:31:36.989	20116.273	97.891	22.664	137	0	OK	04-12-2023	21:31:36.989	20116.273	23.052	OK	04-12-2023	21:31:36.989	20116.273	1013	OK
04-12-2023	21:31:37.986	20117.270	98.016	22.649	137	0	OK	04-12-2023	21:31:37.986	20117.270	23.054	OK	04-12-2023	21:31:37.986	20117.270	1013	OK
04-12-2023	21:31:38.986	20118.270	97.949	22.657	137	0	OK	04-12-2023	21:31:38.986	20118.270	23.053	OK	04-12-2023	21:31:38.986	20118.270	1013	OK
04-12-2023	21:31:39.985	20119.269	97.984	22.653	137	0	OK	04-12-2023	21:31:39.985	20119.269	23.052	OK	04-12-2023	21:31:39.985	20119.269	1013	OK
04-12-2023	21:31:40.986	20120.270	97.983	22.653	137	0	OK	04-12-2023	21:31:40.986	20120.270	23.053	OK	04-12-2023	21:31:40.986	20120.270	1013	OK
04-12-2023	21:31:41.986	20121.269	97.821	22.672	137	0	OK	04-12-2023	21:31:41.986	20121.269	23.055	OK	04-12-2023	21:31:41.986	20121.269	1013	OK
04-12-2023	21:31:42.988	20122.272	97.908	22.661	137	0	OK	04-12-2023	21:31:42.988	20122.272	23.062	OK	04-12-2023	21:31:42.988	20122.272	1013	OK
04-12-2023	21:31:43.988	20123.272	97.867	22.665	137	0	OK	04-12-2023	21:31:43.988	20123.272	23.071	OK	04-12-2023	21:31:43.988	20123.272	1013	OK
04-12-2023	21:31:44.989	20124.273	97.793	22.673	137	0	OK	04-12-2023	21:31:44.989	20124.273	23.079	OK	04-12-2023	21:31:44.989	20124.273	1013	OK
04-12-2023	21:31:45.989	20125.273	97.903	22.660	137	0	OK	04-12-2023	21:31:45.989	20125.273	23.079	OK	04-12-2023	21:31:45.989	20125.273	1013	OK
04-12-2023	21:31:46.988	20126.272	98.021	22.647	137	0	OK	04-12-2023	21:31:46.988	20126.272	23.069	OK	04-12-2023	21:31:46.988	20126.272	1013	OK
04-12-2023	21:31:47.988	20127.272	97.967	22.655	137	0	OK	04-12-2023	21:31:47.988	20127.272	23.052	OK	04-12-2023	21:31:47.988	20127.272	1013	OK
04-12-2023	21:31:48.988	20128.272	97.983	22.655	137	0	OK	04-12-2023	21:31:48.988	20128.272	23.032	OK	04-12-2023	21:31:48.988	20128.272	1013	OK
04-12-2023	21:31:49.988	20129.272	98.094	22.643	137	0	OK	04-12-2023	21:31:49.988	20129.272	23.019	OK	04-12-2023	21:31:49.988	20129.272	1013	OK
04-12-2023	21:31:50.988	20130.272	97.938	22.662	137	0	OK	04-12-2023	21:31:50.988	20130.272	23.014	OK	04-12-2023	21:31:50.988	20130.272	1013	OK
04-12-2023	21:31:51.988	20131.272	97.973	22.658	137	0	OK	04-12-2023	21:31:51.988	20131.272	23.012	OK	04-12-2023	21:31:51.988	20131.272	1013	OK
04-12-2023	21:31:52.989	20132.273	97.965	22.659	137	0	OK	04-12-2023	21:31:52.989	20132.273	23.011	OK	04-12-2023	21:31:52.989	20132.273	1013	OK
04-12-2023	21:31:53.989	20133.273	97.955	22.660	137	0	OK	04-12-2023	21:31:53.989	20133.273	23.014	OK	04-12-2023	21:31:53.989	20133.273	1013	OK
04-12-2023	21:31:54.989	20134.273	98.040	22.649	137	0	OK	04-12-2023	21:31:54.989	20134.273	23.024	OK	04-12-2023	21:31:54.989	20134.273	1013	OK
04-12-2023	21:31:55.989	20135.273	97.953	22.658	137	0	OK	04-12-2023	21:31:55.989	20135.273	23.037	OK	04-12-2023	21:31:55.989	20135.273	1013	OK
04-12-2023	21:31:56.990	20136.274	97.942	22.658	137	0	OK	04-12-2023	21:31:56.990	20136.274	23.051	OK	04-12-2023	21:31:56.990	20136.274	1013	OK
04-12-2023	21:31:57.990	20137.274	97.975	22.654	137	0	OK	04-12-2023	21:31:57.990	20137.274	23.052	OK	04-12-2023	21:31:57.990	20137.274	1013	OK
04-12-2023	21:31:58.989	20138.273	97.979	22.654	137	0	OK	04-12-2023	21:31:58.989	20138.273	23.047	OK	04-12-2023	21:31:58.989	20138.273	1013	OK
04-12-2023	21:31:59.989	20139.273	97.871	22.668	137	0	OK	04-12-2023	21:31:59.989	20139.273	23.034	OK	04-12-2023	21:31:59.989	20139.273	1013	OK
04-12-2023	21:32:00.989	20140.273	97.973	22.657	137	0	OK	04-12-2023	21:32:00.989	20140.273	23.023	OK	04-12-2023	21:32:00.989	20140.273	1013	OK
04-12-2023	21:32:01.990	20141.274	97.935	22.662	137	0	OK	04-12-2023	21:32:01.990	20141.274	23.017	OK	04-12-2023	21:32:01.990	20141.274	1013	OK
04-12-2023	21:32:02.993	20142.277	98.025	22.651	137	0	OK	04-12-2023	21:32:02.993	20142.277	23.021	OK	04-12-2023	21:32:02.993	20142.277	1013	OK
04-12-2023	21:32:03.992	20143.276	98.020	22.651	137	1	OK	04-12-2023	21:32:03.992	20143.276	23.028	OK	04-12-2023	21:32:03.992	20143.276	1013	OK
04-12-2023	21:32:04.993	20144.277	98.069	22.645	137	0	OK	04-12-2023	21:32:04.993	20144.277	23.030	OK	04-12-2023	21:32:04.993	20144.277	1013	OK
04-12-2023	21:32:05.995	20145.279	97.904	22.665	137	0	OK	04-12-2023	21:32:05.995	20145.279	23.025	OK	04-12-2023	21:32:05.995	20145.279	1013	OK
04-12-2023	21:32:06.994	20146.278	97.994	22.655	137	1	OK	04-12-2023	21:32:06.994	20146.278	23.018	OK	04-12-2023	21:32:06.994	20146.278	1013	OK
04-12-2023	21:32:07.993	20147.277	97.904	22.666	137	0	OK	04-12-2023	21:32:07.993	20147.277	23.014	OK	04-12-2023	21:32:07.993	20147.277	1013	OK
04-12-2023	21:32:08.993	20148.277	98.065	22.647	137	0	OK	04-12-2023	21:32:08.993	20148.277	23.013	OK	04-12-2023	21:32:08.993	20148.277	1013	OK
04-12-2023	21:32:09.997	20149.281	97.930	22.663	137	0	OK	04-12-2023	21:32:09.997	20149.281	23.013	OK	04-12-2023	21:32:09.997	20149.281	1013	OK
04-12-2023	21:32:10.996	20150.280	98.051	22.649	137	0	OK	04-12-2023	21:32:10.996	20150.280	23.010	OK	04-12-2023	21:32:10.996	20150.280	1013	OK
04-12-2023	21:32:11.996	20151.280	98.019	22.653	137	0	OK	04-12-2023	21:32:11.996	20151.280	23.008	OK	04-12-2023	21:32:11.996	20151.280	1013	OK
04-12-2023	21:32:12.996	20152.280	97.961	22.660	137	0	OK	04-12-2023	21:32:12.996	20152.280	23.006	OK	04-12-2023	21:32:12.996	20152.280	1013	OK
04-12-2023	21:32:13.997	20153.281	97.992	22.656	137	0	OK	04-12-2023	21:32:13.997	20153.281	23.010	OK	04-12-2023	21:32:13.997	20153.281	1013	OK
04-12-2023	21:32:14.996	20154.280	97.974	22.657	137	0	OK	04-12-2023	21:32:14.996	20154.280	23.021	OK	04-12-2023	21:32:14.996	20154.280	1013	OK
04-12-2023	21:32:15.997	20155.281	97.880	22.667	137	0	OK	04-12-2023	21:32:15.997	20155.281	23.034	OK	04-12-2023	21:32:15.997	20155.281	1013	OK
04-12-2023	21:32:16.996	20156.280	97.897	22.664	137	0	OK	04-12-2023	21:32:16.996	20156.280	23.044	OK	04-12-2023	21:32:16.996	20156.280	1013	OK
04-12-2023	21:32:17.996	20157.280	97.891	22.664	137	1	OK	04-12-2023	21:32:17.996	20157.280	23.052	OK	04-12-2023	21:32:17.996	20157.280	1013	OK
04-12-2023	21:32:18.996	20158.280	97.919	22.660	137	0	OK	04-12-2023	21:32:18.996	20158.280	23.059	OK	04-12-2023	21:32:18.996	20158.280	1013	OK
04-12-2023	21:32:19.996	20159.280	97.995	22.651	137	0	OK	04-12-2023	21:32:19.996	20159.280	23.059	OK	04-12-2023	21:32:19.996	20159.280	1013	OK
04-12-2023	21:32:20.997	20160.281	97.890	22.664	137	0	OK	04-12-2023	21:32:20.997	20160.281	23.053	OK	04-12-2023	21:32:20.997	20160.281	1013	OK
04-12-2023	21:32:21.997	20161.281	97.985	22.654	137	0	OK	04-12-2023	21:32:21.997	20161.281	23.040	OK	04-12-2023	21:32:21.997	20161.281	1013	OK
04-12-2023	21:32:22.997	20162.281	98.096	22.642	137	0	OK	04-12-2023	21:32:22.997	20162.281	23.027	OK	04-12-2023	21:32:22.997	20162.281	1013	OK
04-12-2023	21:32:23.998	20163.282	98.015	22.652	137	0	OK	04-12-2023	21:32:23.998	20163.282	23.023	OK	04-12-2023	21:32:23.998	20163.282	1013	OK
04-12-2023	21:32:25.000	20164.284	97.867	22.669	137	0	OK	04-12-2023	21:32:25.000	20164.284	23.029	OK	04-12-2023	21:32:25.000	20164.284	1013	OK
04-12-2023	21:32:25.998	20165.282	97.857	22.669	137	0	OK	04-12-2023	21:32:25.998	20165.282	23.041	OK	04-12-2023	21:32:25.998	20165.282	1013	OK
04-12-2023	21:32:26.999	20166.283	97.851	22.668	137	0	OK	04-12-2023	21:32:26.999	20166.283	23.060	OK	04-12-2023	21:32:26.999	20166.283	1013	OK
04-12-2023	21:32:27.998	20167.282	97.939	22.656	137	0	OK	04-12-2023	21:32:27.998	20167.282	23.076	OK	04-12-2023	21:32:27.998	20167.282	1013	OK
04-12-2023	21:32:28.998	20168.282	97.848	22.666	137	0	OK	04-12-2023	21:32:28.998	20168.282	23.084	OK	04-12-2023	21:32:28.998	20168.282	1013	OK
04-12-2023	21:32:29.999	20169.283	97.865	22.664	137	0	OK	04-12-2023	21:32:29.999	20169.283	23.084	OK	04-12-2023	21:32:29.999	20169.283	1013	OK
04-12-2023	21:32:31.000	20170.284	97.971	22.652	137	0	OK	04-12-2023	21:32:31.000	20170.284	23.079	OK	04-12-2023	21:32:31.000	20170.284	1013	OK
04-12-2023	21:32:32.001	20171.285	97.901	22.661	137	0	OK	04-12-2023	21:32:32.001	20171.285	23.071	OK	04-12-2023	21:32:32.001	20171.285	1013	OK
04-12-2023	21:32:33.001	20172.285	97.942	22.656	137	0	OK	04-12-2023	21:32:33.001	20172.285	23.073	OK	04-12-2023	21:32:33.001	20172.285	1013	OK
04-12-2023	21:32:34.001	20173.285	97.995	22.649	137	0	OK	04-12-2023	21:32:34.001	20173.285	23.080	OK	04-12-2023	21:32:34.001	20173.285	1013	OK
04-12-2023	21:32:35.002	20174.286	98.007	22.646	137	0	OK	04-12-2023	21:32:35.002	20174.286	23.097	OK	04-12-2023	21:32:35.002	20174.286	1013	OK
04-12-2023	21:32:36.001	20175.285	97.791	22.671	137	0	OK	04-12-2023	21:32:36.001	20175.285	23.103	OK	04-12-2023	21:32:36.001	20175.285	1013	OK
04-12-2023	21:32:37.003	20176.287	97.911	22.658	137	1	OK	04-12-2023	21:32:37.003	20176.287	23.090	OK	04-12-2023	21:32:37.003	20176.287	1013	OK
04-12-2023	21:32:38.002	20177.286	97.907	22.661	137	0	OK	04-12-2023	21:32:38.002	20177.286	23.064	OK	04-12-2023	21:32:38.002	20177.286	1013	OK
04-12-2023	21:32:39.004	20178.288	97.999	22.652	137	0	OK	04-12-2023	21:32:39.004	20178.288	23.043	OK	04-12-2023	21:32:39.004	20178.288	1013	OK
04-12-2023	21:32:40.054	20179.338	97.979	22.656	137	0	OK	04-12-2023	21:32:40.054	20179.338	23.026	OK	04-12-2023	21:32:40.054	20179.338	1013	OK
04-12-2023	21:32:41.003	20180.287	98.007	22.653	137	0	OK	04-12-2023	21:32:41.003	20180.287	23.022	OK	04-12-2023	21:32:41.003	20180.287	1013	OK
04-12-2023	21:32:42.004	20181.288	97.911	22.665	137	0	OK	04-12-2023	21:32:42.004	20181.288	23.016	OK	04-12-2023	21:32:42.004	20181.288	1013	OK
04-12-2023	21:32:43.003	20182.287	97.922	22.664	137	0	OK	04-12-2023	21:32:43.003	20182.287	23.013	OK	04-12-2023	21:32:43.003	20182.287	1013	OK
04-12-2023	21:32:44.005	20183.289	97.964	22.659	137	0	OK	04-12-2023	21:32:44.005	20183.289	23.013	OK	04-12-2023	21:32:44.005	20183.289	1013	OK
04-12-2023	21:32:45.006	20184.290	97.965	22.659	137	0	OK	04-12-2023	21:32:45.006	20184.290	23.011	OK	04-12-2023	21:32:45.006	20184.290	1013	OK
04-12-2023	21:32:46.005	20185.289	97.968	22.659	137	1	OK	04-12-2023	21:32:46.005	20185.289	23.008	OK	04-12-2023	21:32:46.005	20185.289	1013	OK
04-12-2023	21:32:47.005	20186.289	97.914	22.666	137	0	OK	04-12-2023	21:32:47.005	20186.289	23.001	OK	04-12-2023	21:32:47.005	20186.289	1013	OK
04-12-2023	21:32:48.005	20187.289	97.893	22.669	137	0	OK	04-12-2023	21:32:48.005	20187.289	22.996	OK	04-12-2023	21:32:48.005	20187.289	1013	OK
04-12-2023	21:32:49.006	20188.290	97.987	22.658	137	0	OK	04-12-2023	21:32:49.006	20188.290	22.995	OK	04-12-2023	21:32:49.006	20188.290	1013	OK
04-12-2023	21:32:50.007	20189.291	97.953	22.662	137	0	OK	04-12-2023	21:32:50.007	20189.291	22.995	OK	04-12-2023	21:32:50.007	20189.291	1013	OK
04-12-2023	21:32:51.007	20190.291	97.966	22.660	137	0	OK	04-12-2023	21:32:51.007	20190.291	23.000	OK	04-12-2023	21:32:51.007	20190.291	1013	OK
04-12-2023	21:32:52.008	20191.292	97.999	22.656	137	0	OK	04-12-2023	21:32:52.008	20191.292	23.001	OK	04-12-2023	21:32:52.008	20191.292	1013	OK
04-12-2023	21:32:53.008	20192.292	97.957	22.661	137	0	OK	04-12-2023	21:32:53.008	20192.292	23.000	OK	04-12-2023	21:32:53.008	20192.292	1013	OK
04-12-2023	21:32:54.008	20193.292	98.026	22.653	137	0	OK	04-12-2023	21:32:54.008	20193.292	22.998	OK	04-12-2023	21:32:54.008	20193.292	1013	OK
04-12-2023	21:32:55.009	20194.293	98.017	22.654	137	1	OK	04-12-2023	21:32:55.009	20194.293	22.999	OK	04-12-2023	21:32:55.009	20194.293	1013	OK
04-12-2023	21:32:56.008	20195.292	97.789	22.681	137	0	OK	04-12-2023	21:32:56.008	20195.292	22.999	OK	04-12-2023	21:32:56.008	20195.292	1013	OK
04-12-2023	21:32:57.012	20196.296	97.964	22.660	137	0	OK	04-12-2023	21:32:57.012	20196.296	23.002	OK	04-12-2023	21:32:57.012	20196.296	1013	OK
04-12-2023	21:32:58.011	20197.295	98.030	22.652	137	0	OK	04-12-2023	21:32:58.011	20197.295	23.004	OK	04-12-2023	21:32:58.011	20197.295	1013	OK
04-12-2023	21:32:59.012	20198.296	98.012	22.654	137	0	OK	04-12-2023	21:32:59.012	20198.296	23.005	OK	04-12-2023	21:32:59.012	20198.296	1013	OK
04-12-2023	21:33:00.011	20199.295	97.940	22.663	137	0	OK	04-12-2023	21:33:00.011	20199.295	23.001	OK	04-12-2023	21:33:00.011	20199.295	1013	OK
04-12-2023	21:33:01.013	20200.297	97.896	22.669	137	0	OK	04-12-2023	21:33:01.013	20200.297	22.992	OK	04-12-2023	21:33:01.013	20200.297	1013	OK
04-12-2023	21:33:02.012	20201.296	97.867	22.673	137	0	OK	04-12-2023	21:33:02.012	20201.296	22.986	OK	04-12-2023	21:33:02.012	20201.296	1013	OK
04-12-2023	21:33:03.012	20202.296	98.071	22.649	137	0	OK	04-12-2023	21:33:03.012	20202.296	22.984	OK	04-12-2023	21:33:03.012	20202.296	1013	OK
04-12-2023	21:33:04.013	20203.297	97.945	22.664	137	0	OK	04-12-2023	21:33:04.013	20203.297	22.984	OK	04-12-2023	21:33:04.013	20203.297	1013	OK
04-12-2023	21:33:05.015	20204.299	97.968	22.661	137	0	OK	04-12-2023	21:33:05.015	20204.299	22.987	OK	04-12-2023	21:33:05.015	20204.299	1013	OK
04-12-2023	21:33:06.014	20205.298	98.007	22.656	137	0	OK	04-12-2023	21:33:06.014	20205.298	22.990	OK	04-12-2023	21:33:06.014	20205.298	1013	OK
04-12-2023	21:33:07.013	20206.297	98.027	22.654	137	0	OK	04-12-2023	21:33:07.013	20206.297	22.987	OK	04-12-2023	21:33:07.013	20206.297	1013	OK
04-12-2023	21:33:08.014	20207.298	97.851	22.675	137	0	OK	04-12-2023	21:33:08.014	20207.298	22.985	OK	04-12-2023	21:33:08.014	20207.298	1013	OK
04-12-2023	21:33:09.015	20208.299	98.032	22.654	137	0	OK	04-12-2023	21:33:09.015	20208.299	22.980	OK	04-12-2023	21:33:09.015	20208.299	1013	OK
04-12-2023	21:33:10.014	20209.298	97.862	22.674	137	0	OK	04-12-2023	21:33:10.014	20209.298	22.982	OK	04-12-2023	21:33:10.014	20209.298	1013	OK
04-12-2023	21:33:11.016	20210.300	98.013	22.656	137	0	OK	04-12-2023	21:33:11.016	20210.300	22.983	OK	04-12-2023	21:33:11.016	20210.300	1013	OK
04-12-2023	21:33:12.014	20211.298	98.014	22.656	137	0	OK	04-12-2023	21:33:12.014	20211.298	22.982	OK	04-12-2023	21:33:12.014	20211.298	1013	OK
04-12-2023	21:33:13.016	20212.300	97.997	22.658	137	0	OK	04-12-2023	21:33:13.016	20212.300	22.982	OK	04-12-2023	21:33:13.016	20212.300	1013	OK
04-12-2023	21:33:14.016	20213.300	97.952	22.663	137	0	OK	04-12-2023	21:33:14.016	20213.300	22.985	OK	04-12-2023	21:33:14.016	20213.300	1013	OK
04-12-2023	21:33:15.016	20214.300	98.019	22.655	137	0	OK	04-12-2023	21:33:15.016	20214.300	22.986	OK	04-12-2023	21:33:15.016	20214.300	1013	OK
04-12-2023	21:33:16.016	20215.300	98.042	22.652	137	0	OK	04-12-2023	21:33:16.016	20215.300	22.989	OK	04-12-2023	21:33:16.016	20215.300	1013	OK
04-12-2023	21:33:17.017	20216.301	97.933	22.665	137	0	OK	04-12-2023	21:33:17.017	20216.301	22.988	OK	04-12-2023	21:33:17.017	20216.301	1013	OK
04-12-2023	21:33:18.017	20217.301	98.084	22.647	137	0	OK	04-12-2023	21:33:18.017	20217.301	22.989	OK	04-12-2023	21:33:18.017	20217.301	1013	OK
04-12-2023	21:33:19.018	20218.302	98.062	22.650	137	0	OK	04-12-2023	21:33:19.018	20218.302	22.985	OK	04-12-2023	21:33:19.018	20218.302	1013	OK
04-12-2023	21:33:20.018	20219.302	98.014	22.656	137	0	OK	04-12-2023	21:33:20.018	20219.302	22.982	OK	04-12-2023	21:33:20.018	20219.302	1013	OK
04-12-2023	21:33:21.017	20220.301	97.992	22.659	137	0	OK	04-12-2023	21:33:21.017	20220.301	22.977	OK	04-12-2023	21:33:21.017	20220.301	1013	OK
04-12-2023	21:33:22.019	20221.303	97.986	22.660	137	0	OK	04-12-2023	21:33:22.019	20221.303	22.974	OK	04-12-2023	21:33:22.019	20221.303	1013	OK
04-12-2023	21:33:23.019	20222.303	97.961	22.663	137	0	OK	04-12-2023	21:33:23.019	20222.303	22.974	OK	04-12-2023	21:33:23.019	20222.303	1013	OK
04-12-2023	21:33:24.019	20223.303	97.873	22.673	137	0	OK	04-12-2023	21:33:24.019	20223.303	22.978	OK	04-12-2023	21:33:24.019	20223.303	1013	OK
04-12-2023	21:33:25.018	20224.302	97.996	22.658	137	0	OK	04-12-2023	21:33:25.018	20224.302	22.983	OK	04-12-2023	21:33:25.018	20224.302	1013	OK
04-12-2023	21:33:26.020	20225.304	98.138	22.641	137	0	OK	04-12-2023	21:33:26.020	20225.304	22.985	OK	04-12-2023	21:33:26.020	20225.304	1013	OK
04-12-2023	21:33:27.019	20226.302	97.951	22.663	137	0	OK	04-12-2023	21:33:27.019	20226.302	22.986	OK	04-12-2023	21:33:27.019	20226.302	1013	OK
04-12-2023	21:33:28.020	20227.304	97.872	22.672	137	0	OK	04-12-2023	21:33:28.020	20227.304	22.991	OK	04-12-2023	21:33:28.020	20227.304	1013	OK
04-12-2023	21:33:29.020	20228.304	97.968	22.660	137	0	OK	04-12-2023	21:33:29.020	20228.304	22.997	OK	04-12-2023	21:33:29.020	20228.304	1013	OK
04-12-2023	21:33:30.020	20229.304	97.855	22.673	137	0	OK	04-12-2023	21:33:30.020	20229.304	23.001	OK	04-12-2023	21:33:30.020	20229.304	1013	OK
