#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	15:27:02.637	7289.771	99.895	22.344	190	0	OK	11-12-2023	15:27:02.637	7289.771	23.003	OK	11-12-2023	15:27:02.637	7289.771	1013	OK
11-12-2023	15:27:03.638	7290.772	100.036	22.329	190	0	OK	11-12-2023	15:27:03.638	7290.772	22.989	OK	11-12-2023	15:27:03.638	7290.772	1013	OK
11-12-2023	15:27:04.640	7291.774	100.061	22.328	190	0	OK	11-12-2023	15:27:04.640	7291.774	22.969	OK	11-12-2023	15:27:04.640	7291.774	1013	OK
11-12-2023	15:27:05.640	7292.774	99.965	22.341	190	0	OK	11-12-2023	15:27:05.640	7292.774	22.949	OK	11-12-2023	15:27:05.640	7292.774	1013	OK
11-12-2023	15:27:06.638	7293.773	100.079	22.329	190	0	OK	11-12-2023	15:27:06.638	7293.773	22.936	OK	11-12-2023	15:27:06.638	7293.773	1013	OK
11-12-2023	15:27:07.639	7294.773	100.053	22.333	190	0	OK	11-12-2023	15:27:07.639	7294.773	22.926	OK	11-12-2023	15:27:07.639	7294.773	1013	OK
11-12-2023	15:27:08.641	7295.775	100.120	22.326	190	0	OK	11-12-2023	15:27:08.641	7295.775	22.918	OK	11-12-2023	15:27:08.641	7295.775	1013	OK
11-12-2023	15:27:09.641	7296.775	100.074	22.332	190	0	OK	11-12-2023	15:27:09.641	7296.775	22.910	OK	11-12-2023	15:27:09.641	7296.775	1013	OK
11-12-2023	15:27:10.641	7297.775	100.017	22.339	190	0	OK	11-12-2023	15:27:10.641	7297.775	22.906	OK	11-12-2023	15:27:10.641	7297.775	1013	OK
11-12-2023	15:27:11.642	7298.777	100.055	22.335	190	0	OK	11-12-2023	15:27:11.642	7298.777	22.902	OK	11-12-2023	15:27:11.642	7298.777	1013	OK
11-12-2023	15:27:12.642	7299.776	100.044	22.336	190	0	OK	11-12-2023	15:27:12.642	7299.776	22.905	OK	11-12-2023	15:27:12.642	7299.776	1013	OK
11-12-2023	15:27:13.643	7300.777	100.127	22.326	190	0	OK	11-12-2023	15:27:13.643	7300.777	22.910	OK	11-12-2023	15:27:13.643	7300.777	1013	OK
11-12-2023	15:27:14.642	7301.777	100.139	22.324	190	1	OK	11-12-2023	15:27:14.642	7301.777	22.916	OK	11-12-2023	15:27:14.642	7301.777	1013	OK
11-12-2023	15:27:15.644	7302.778	100.069	22.332	190	0	OK	11-12-2023	15:27:15.644	7302.778	22.917	OK	11-12-2023	15:27:15.644	7302.778	1013	OK
11-12-2023	15:27:16.644	7303.778	100.098	22.329	190	1	OK	11-12-2023	15:27:16.644	7303.778	22.913	OK	11-12-2023	15:27:16.644	7303.778	1013	OK
11-12-2023	15:27:17.643	7304.778	100.101	22.329	190	0	OK	11-12-2023	15:27:17.643	7304.778	22.909	OK	11-12-2023	15:27:17.643	7304.778	1013	OK
11-12-2023	15:27:18.644	7305.778	100.071	22.333	190	0	OK	11-12-2023	15:27:18.644	7305.778	22.904	OK	11-12-2023	15:27:18.644	7305.778	1013	OK
11-12-2023	15:27:19.644	7306.779	100.093	22.331	190	0	OK	11-12-2023	15:27:19.644	7306.779	22.898	OK	11-12-2023	15:27:19.644	7306.779	1013	OK
11-12-2023	15:27:20.645	7307.779	100.028	22.339	190	0	OK	11-12-2023	15:27:20.645	7307.779	22.892	OK	11-12-2023	15:27:20.645	7307.779	1013	OK
11-12-2023	15:27:21.644	7308.779	100.110	22.330	190	0	OK	11-12-2023	15:27:21.644	7308.779	22.888	OK	11-12-2023	15:27:21.644	7308.779	1013	OK
11-12-2023	15:27:22.645	7309.779	100.043	22.338	190	0	OK	11-12-2023	15:27:22.645	7309.779	22.884	OK	11-12-2023	15:27:22.645	7309.779	1013	OK
11-12-2023	15:27:23.644	7310.779	100.166	22.324	190	0	OK	11-12-2023	15:27:23.644	7310.779	22.883	OK	11-12-2023	15:27:23.644	7310.779	1013	OK
11-12-2023	15:27:24.644	7311.778	100.087	22.333	190	0	OK	11-12-2023	15:27:24.644	7311.778	22.884	OK	11-12-2023	15:27:24.644	7311.778	1013	OK
11-12-2023	15:27:25.646	7312.780	100.120	22.329	190	1	OK	11-12-2023	15:27:25.646	7312.780	22.886	OK	11-12-2023	15:27:25.646	7312.780	1013	OK
11-12-2023	15:27:26.646	7313.780	100.047	22.337	190	1	OK	11-12-2023	15:27:26.646	7313.780	22.890	OK	11-12-2023	15:27:26.646	7313.780	1013	OK
11-12-2023	15:27:27.647	7314.782	100.141	22.326	190	0	OK	11-12-2023	15:27:27.647	7314.782	22.892	OK	11-12-2023	15:27:27.647	7314.782	1013	OK
11-12-2023	15:27:28.647	7315.782	100.147	22.325	190	0	OK	11-12-2023	15:27:28.647	7315.782	22.895	OK	11-12-2023	15:27:28.647	7315.782	1013	OK
11-12-2023	15:27:29.649	7316.783	100.044	22.337	190	0	OK	11-12-2023	15:27:29.649	7316.783	22.894	OK	11-12-2023	15:27:29.649	7316.783	1013	OK
11-12-2023	15:27:30.651	7317.785	100.044	22.337	190	0	OK	11-12-2023	15:27:30.651	7317.785	22.894	OK	11-12-2023	15:27:30.651	7317.785	1013	OK
11-12-2023	15:27:31.650	7318.784	99.949	22.348	190	0	OK	11-12-2023	15:27:31.650	7318.784	22.893	OK	11-12-2023	15:27:31.650	7318.784	1013	OK
11-12-2023	15:27:32.650	7319.784	100.000	22.342	190	1	OK	11-12-2023	15:27:32.650	7319.784	22.895	OK	11-12-2023	15:27:32.650	7319.784	1013	OK
11-12-2023	15:27:33.649	7320.784	99.999	22.342	190	0	OK	11-12-2023	15:27:33.649	7320.784	22.896	OK	11-12-2023	15:27:33.649	7320.784	1013	OK
11-12-2023	15:27:34.652	7321.786	100.075	22.333	190	0	OK	11-12-2023	15:27:34.652	7321.786	22.899	OK	11-12-2023	15:27:34.652	7321.786	1013	OK
11-12-2023	15:27:35.653	7322.787	100.074	22.333	190	0	OK	11-12-2023	15:27:35.653	7322.787	22.900	OK	11-12-2023	15:27:35.653	7322.787	1013	OK
11-12-2023	15:27:36.653	7323.787	100.077	22.333	190	0	OK	11-12-2023	15:27:36.653	7323.787	22.896	OK	11-12-2023	15:27:36.653	7323.787	1013	OK
11-12-2023	15:27:37.655	7324.789	100.063	22.335	190	0	OK	11-12-2023	15:27:37.655	7324.789	22.892	OK	11-12-2023	15:27:37.655	7324.789	1013	OK
11-12-2023	15:27:38.652	7325.787	100.039	22.338	190	0	OK	11-12-2023	15:27:38.652	7325.787	22.890	OK	11-12-2023	15:27:38.652	7325.787	1013	OK
11-12-2023	15:27:39.653	7326.788	99.990	22.344	190	0	OK	11-12-2023	15:27:39.653	7326.788	22.886	OK	11-12-2023	15:27:39.653	7326.788	1013	OK
11-12-2023	15:27:40.653	7327.787	100.001	22.343	190	0	OK	11-12-2023	15:27:40.653	7327.787	22.883	OK	11-12-2023	15:27:40.653	7327.787	1013	OK
11-12-2023	15:27:41.656	7328.790	100.125	22.329	190	0	OK	11-12-2023	15:27:41.656	7328.790	22.880	OK	11-12-2023	15:27:41.656	7328.790	1013	OK
11-12-2023	15:27:42.657	7329.791	100.030	22.339	190	1	OK	11-12-2023	15:27:42.657	7329.791	22.890	OK	11-12-2023	15:27:42.657	7329.791	1013	OK
11-12-2023	15:27:43.658	7330.792	100.134	22.325	190	0	OK	11-12-2023	15:27:43.658	7330.792	22.912	OK	11-12-2023	15:27:43.658	7330.792	1013	OK
11-12-2023	15:27:44.658	7331.792	100.050	22.333	190	0	OK	11-12-2023	15:27:44.658	7331.792	22.929	OK	11-12-2023	15:27:44.658	7331.792	1013	OK
11-12-2023	15:27:45.659	7332.793	100.072	22.330	190	0	OK	11-12-2023	15:27:45.659	7332.793	22.935	OK	11-12-2023	15:27:45.659	7332.793	1013	OK
11-12-2023	15:27:46.659	7333.794	100.100	22.328	190	0	OK	11-12-2023	15:27:46.659	7333.794	22.922	OK	11-12-2023	15:27:46.659	7333.794	1013	OK
11-12-2023	15:27:47.661	7334.795	100.120	22.327	190	0	OK	11-12-2023	15:27:47.661	7334.795	22.907	OK	11-12-2023	15:27:47.661	7334.795	1013	OK
11-12-2023	15:27:48.660	7335.794	100.027	22.339	190	0	OK	11-12-2023	15:27:48.660	7335.794	22.893	OK	11-12-2023	15:27:48.660	7335.794	1013	OK
11-12-2023	15:27:49.659	7336.794	100.044	22.338	190	0	OK	11-12-2023	15:27:49.659	7336.794	22.883	OK	11-12-2023	15:27:49.659	7336.794	1013	OK
11-12-2023	15:27:50.661	7337.795	100.010	22.342	190	1	OK	11-12-2023	15:27:50.661	7337.795	22.883	OK	11-12-2023	15:27:50.661	7337.795	1013	OK
11-12-2023	15:27:51.660	7338.794	100.110	22.330	190	0	OK	11-12-2023	15:27:51.660	7338.794	22.888	OK	11-12-2023	15:27:51.660	7338.794	1013	OK
11-12-2023	15:27:52.660	7339.795	100.053	22.336	190	1	OK	11-12-2023	15:27:52.660	7339.795	22.893	OK	11-12-2023	15:27:52.660	7339.795	1013	OK
11-12-2023	15:27:53.660	7340.795	100.132	22.327	190	1	OK	11-12-2023	15:27:53.660	7340.795	22.893	OK	11-12-2023	15:27:53.660	7340.795	1013	OK
11-12-2023	15:27:54.662	7341.796	100.003	22.342	190	0	OK	11-12-2023	15:27:54.662	7341.796	22.891	OK	11-12-2023	15:27:54.662	7341.796	1013	OK
11-12-2023	15:27:55.660	7342.795	100.019	22.340	190	1	OK	11-12-2023	15:27:55.660	7342.795	22.893	OK	11-12-2023	15:27:55.660	7342.795	1013	OK
11-12-2023	15:27:56.663	7343.797	100.052	22.336	190	1	OK	11-12-2023	15:27:56.663	7343.797	22.895	OK	11-12-2023	15:27:56.663	7343.797	1013	OK
11-12-2023	15:27:57.663	7344.798	100.034	22.338	190	1	OK	11-12-2023	15:27:57.663	7344.798	22.896	OK	11-12-2023	15:27:57.663	7344.798	1013	OK
11-12-2023	15:27:58.663	7345.797	100.027	22.339	190	0	OK	11-12-2023	15:27:58.663	7345.797	22.893	OK	11-12-2023	15:27:58.663	7345.797	1013	OK
11-12-2023	15:27:59.663	7346.797	100.048	22.337	190	0	OK	11-12-2023	15:27:59.663	7346.797	22.889	OK	11-12-2023	15:27:59.663	7346.797	1013	OK
11-12-2023	15:28:00.663	7347.798	99.964	22.347	190	1	OK	11-12-2023	15:28:00.663	7347.798	22.885	OK	11-12-2023	15:28:00.663	7347.798	1013	OK
11-12-2023	15:28:01.664	7348.798	100.096	22.332	190	0	OK	11-12-2023	15:28:01.664	7348.798	22.883	OK	11-12-2023	15:28:01.664	7348.798	1013	OK
11-12-2023	15:28:02.665	7349.799	100.043	22.338	190	0	OK	11-12-2023	15:28:02.665	7349.799	22.885	OK	11-12-2023	15:28:02.665	7349.799	1013	OK
11-12-2023	15:28:03.664	7350.798	99.972	22.346	190	0	OK	11-12-2023	15:28:03.664	7350.798	22.887	OK	11-12-2023	15:28:03.664	7350.798	1013	OK
11-12-2023	15:28:04.663	7351.798	100.037	22.338	190	0	OK	11-12-2023	15:28:04.663	7351.798	22.892	OK	11-12-2023	15:28:04.663	7351.798	1013	OK
11-12-2023	15:28:05.666	7352.800	99.993	22.343	190	0	OK	11-12-2023	15:28:05.666	7352.800	22.893	OK	11-12-2023	15:28:05.666	7352.800	1013	OK
11-12-2023	15:28:06.667	7353.801	100.025	22.339	190	0	OK	11-12-2023	15:28:06.667	7353.801	22.896	OK	11-12-2023	15:28:06.667	7353.801	1013	OK
11-12-2023	15:28:07.667	7354.801	99.955	22.347	190	1	OK	11-12-2023	15:28:07.667	7354.801	22.897	OK	11-12-2023	15:28:07.667	7354.801	1013	OK
11-12-2023	15:28:08.666	7355.800	100.053	22.336	190	1	OK	11-12-2023	15:28:08.666	7355.800	22.893	OK	11-12-2023	15:28:08.666	7355.800	1013	OK
11-12-2023	15:28:09.667	7356.801	100.068	22.335	190	0	OK	11-12-2023	15:28:09.667	7356.801	22.886	OK	11-12-2023	15:28:09.667	7356.801	1013	OK
11-12-2023	15:28:10.668	7357.802	99.969	22.347	190	1	OK	11-12-2023	15:28:10.668	7357.802	22.880	OK	11-12-2023	15:28:10.668	7357.802	1013	OK
11-12-2023	15:28:11.668	7358.802	100.092	22.333	190	0	OK	11-12-2023	15:28:11.668	7358.802	22.878	OK	11-12-2023	15:28:11.668	7358.802	1013	OK
11-12-2023	15:28:12.669	7359.803	100.047	22.338	190	0	OK	11-12-2023	15:28:12.669	7359.803	22.880	OK	11-12-2023	15:28:12.669	7359.803	1013	OK
11-12-2023	15:28:13.668	7360.803	100.021	22.341	190	0	OK	11-12-2023	15:28:13.668	7360.803	22.879	OK	11-12-2023	15:28:13.668	7360.803	1013	OK
11-12-2023	15:28:14.670	7361.804	100.100	22.332	190	0	OK	11-12-2023	15:28:14.670	7361.804	22.879	OK	11-12-2023	15:28:14.670	7361.804	1013	OK
11-12-2023	15:28:15.670	7362.804	100.036	22.339	190	0	OK	11-12-2023	15:28:15.670	7362.804	22.883	OK	11-12-2023	15:28:15.670	7362.804	1013	OK
11-12-2023	15:28:16.672	7363.807	100.061	22.334	190	0	OK	11-12-2023	15:28:16.672	7363.807	22.905	OK	11-12-2023	15:28:16.672	7363.807	1013	OK
11-12-2023	15:28:17.672	7364.806	100.015	22.336	190	1	OK	11-12-2023	15:28:17.672	7364.806	22.941	OK	11-12-2023	15:28:17.672	7364.806	1013	OK
11-12-2023	15:28:18.673	7365.807	99.912	22.344	190	0	OK	11-12-2023	15:28:18.673	7365.807	22.982	OK	11-12-2023	15:28:18.673	7365.807	1013	OK
11-12-2023	15:28:19.673	7366.807	99.952	22.337	190	1	OK	11-12-2023	15:28:19.673	7366.807	23.007	OK	11-12-2023	15:28:19.673	7366.807	1013	OK
11-12-2023	15:28:20.673	7367.808	99.927	22.340	190	0	OK	11-12-2023	15:28:20.673	7367.808	23.006	OK	11-12-2023	15:28:20.673	7367.808	1013	OK
11-12-2023	15:28:21.675	7368.809	100.004	22.333	190	0	OK	11-12-2023	15:28:21.675	7368.809	22.986	OK	11-12-2023	15:28:21.675	7368.809	1013	OK
11-12-2023	15:28:22.675	7369.809	100.001	22.336	190	0	OK	11-12-2023	15:28:22.675	7369.809	22.958	OK	11-12-2023	15:28:22.675	7369.809	1013	OK
11-12-2023	15:28:23.676	7370.811	100.014	22.337	190	0	OK	11-12-2023	15:28:23.676	7370.811	22.931	OK	11-12-2023	15:28:23.676	7370.811	1013	OK
11-12-2023	15:28:24.676	7371.810	100.063	22.333	190	0	OK	11-12-2023	15:28:24.676	7371.810	22.913	OK	11-12-2023	15:28:24.676	7371.810	1013	OK
11-12-2023	15:28:25.676	7372.811	100.082	22.332	190	0	OK	11-12-2023	15:28:25.676	7372.811	22.901	OK	11-12-2023	15:28:25.676	7372.811	1013	OK
11-12-2023	15:28:26.677	7373.811	100.017	22.340	190	0	OK	11-12-2023	15:28:26.677	7373.811	22.895	OK	11-12-2023	15:28:26.677	7373.811	1013	OK
11-12-2023	15:28:27.676	7374.811	99.941	22.349	190	1	OK	11-12-2023	15:28:27.676	7374.811	22.892	OK	11-12-2023	15:28:27.676	7374.811	1013	OK
11-12-2023	15:28:28.678	7375.812	99.960	22.347	190	0	OK	11-12-2023	15:28:28.678	7375.812	22.890	OK	11-12-2023	15:28:28.678	7375.812	1013	OK
11-12-2023	15:28:29.679	7376.813	100.023	22.340	190	0	OK	11-12-2023	15:28:29.679	7376.813	22.888	OK	11-12-2023	15:28:29.679	7376.813	1013	OK
11-12-2023	15:28:30.679	7377.813	100.007	22.342	190	0	OK	11-12-2023	15:28:30.679	7377.813	22.886	OK	11-12-2023	15:28:30.679	7377.813	1013	OK
11-12-2023	15:28:31.679	7378.813	100.087	22.333	190	1	OK	11-12-2023	15:28:31.679	7378.813	22.884	OK	11-12-2023	15:28:31.679	7378.813	1013	OK
11-12-2023	15:28:32.681	7379.816	100.045	22.338	190	0	OK	11-12-2023	15:28:32.681	7379.816	22.882	OK	11-12-2023	15:28:32.681	7379.816	1013	OK
11-12-2023	15:28:33.679	7380.814	100.036	22.339	190	1	OK	11-12-2023	15:28:33.679	7380.814	22.883	OK	11-12-2023	15:28:33.679	7380.814	1013	OK
11-12-2023	15:28:34.681	7381.815	99.994	22.344	190	1	OK	11-12-2023	15:28:34.681	7381.815	22.881	OK	11-12-2023	15:28:34.681	7381.815	1013	OK
11-12-2023	15:28:35.680	7382.814	100.089	22.333	190	0	OK	11-12-2023	15:28:35.680	7382.814	22.881	OK	11-12-2023	15:28:35.680	7382.814	1013	OK
11-12-2023	15:28:36.681	7383.816	100.003	22.343	190	0	OK	11-12-2023	15:28:36.681	7383.816	22.880	OK	11-12-2023	15:28:36.681	7383.816	1013	OK
11-12-2023	15:28:37.682	7384.816	99.942	22.350	190	1	OK	11-12-2023	15:28:37.682	7384.816	22.881	OK	11-12-2023	15:28:37.682	7384.816	1013	OK
11-12-2023	15:28:38.681	7385.816	99.923	22.352	190	1	OK	11-12-2023	15:28:38.681	7385.816	22.882	OK	11-12-2023	15:28:38.681	7385.816	1013	OK
11-12-2023	15:28:39.683	7386.817	100.075	22.334	190	0	OK	11-12-2023	15:28:39.683	7386.817	22.888	OK	11-12-2023	15:28:39.683	7386.817	1013	OK
11-12-2023	15:28:40.681	7387.816	99.972	22.345	190	0	OK	11-12-2023	15:28:40.681	7387.816	22.897	OK	11-12-2023	15:28:40.681	7387.816	1013	OK
11-12-2023	15:28:41.682	7388.816	99.981	22.343	190	0	OK	11-12-2023	15:28:41.682	7388.816	22.907	OK	11-12-2023	15:28:41.682	7388.816	1013	OK
11-12-2023	15:28:42.683	7389.817	99.984	22.342	190	0	OK	11-12-2023	15:28:42.683	7389.817	22.914	OK	11-12-2023	15:28:42.683	7389.817	1013	OK
11-12-2023	15:28:43.682	7390.816	100.012	22.338	190	0	OK	11-12-2023	15:28:43.682	7390.816	22.923	OK	11-12-2023	15:28:43.682	7390.816	1013	OK
11-12-2023	15:28:44.682	7391.816	100.012	22.337	190	1	OK	11-12-2023	15:28:44.682	7391.816	22.934	OK	11-12-2023	15:28:44.682	7391.816	1013	OK
11-12-2023	15:28:45.682	7392.816	99.915	22.347	190	1	OK	11-12-2023	15:28:45.682	7392.816	22.946	OK	11-12-2023	15:28:45.682	7392.816	1013	OK
11-12-2023	15:28:46.682	7393.816	99.912	22.346	190	0	OK	11-12-2023	15:28:46.682	7393.816	22.961	OK	11-12-2023	15:28:46.682	7393.816	1013	OK
11-12-2023	15:28:47.682	7394.816	99.923	22.345	190	1	OK	11-12-2023	15:28:47.682	7394.816	22.958	OK	11-12-2023	15:28:47.682	7394.816	1013	OK
11-12-2023	15:28:48.683	7395.817	99.994	22.338	190	0	OK	11-12-2023	15:28:48.683	7395.817	22.945	OK	11-12-2023	15:28:48.683	7395.817	1013	OK
11-12-2023	15:28:49.683	7396.817	99.985	22.341	190	1	OK	11-12-2023	15:28:49.683	7396.817	22.924	OK	11-12-2023	15:28:49.683	7396.817	1013	OK
11-12-2023	15:28:50.684	7397.818	99.930	22.349	190	1	OK	11-12-2023	15:28:50.684	7397.818	22.906	OK	11-12-2023	15:28:50.684	7397.818	1013	OK
11-12-2023	15:28:51.685	7398.819	99.991	22.343	190	1	OK	11-12-2023	15:28:51.685	7398.819	22.895	OK	11-12-2023	15:28:51.685	7398.819	1013	OK
11-12-2023	15:28:52.685	7399.819	99.904	22.354	190	1	OK	11-12-2023	15:28:52.685	7399.819	22.885	OK	11-12-2023	15:28:52.685	7399.819	1013	OK
11-12-2023	15:28:53.685	7400.819	99.997	22.344	190	0	OK	11-12-2023	15:28:53.685	7400.819	22.877	OK	11-12-2023	15:28:53.685	7400.819	1013	OK
11-12-2023	15:28:54.685	7401.820	99.914	22.354	190	1	OK	11-12-2023	15:28:54.685	7401.820	22.872	OK	11-12-2023	15:28:54.685	7401.820	1013	OK
11-12-2023	15:28:55.685	7402.819	100.013	22.343	190	1	OK	11-12-2023	15:28:55.685	7402.819	22.868	OK	11-12-2023	15:28:55.685	7402.819	1013	OK
11-12-2023	15:28:56.686	7403.820	99.955	22.350	190	0	OK	11-12-2023	15:28:56.686	7403.820	22.865	OK	11-12-2023	15:28:56.686	7403.820	1013	OK
11-12-2023	15:28:57.685	7404.820	100.090	22.334	190	0	OK	11-12-2023	15:28:57.685	7404.820	22.869	OK	11-12-2023	15:28:57.685	7404.820	1013	OK
11-12-2023	15:28:58.685	7405.820	99.976	22.347	190	0	OK	11-12-2023	15:28:58.685	7405.820	22.871	OK	11-12-2023	15:28:58.685	7405.820	1013	OK
11-12-2023	15:28:59.685	7406.819	99.941	22.351	190	0	OK	11-12-2023	15:28:59.685	7406.819	22.871	OK	11-12-2023	15:28:59.685	7406.819	1013	OK
11-12-2023	15:29:00.686	7407.820	99.995	22.345	190	0	OK	11-12-2023	15:29:00.686	7407.820	22.869	OK	11-12-2023	15:29:00.686	7407.820	1013	OK
11-12-2023	15:29:01.686	7408.820	100.116	22.331	190	0	OK	11-12-2023	15:29:01.686	7408.820	22.870	OK	11-12-2023	15:29:01.686	7408.820	1013	OK
11-12-2023	15:29:02.685	7409.819	99.962	22.348	190	0	OK	11-12-2023	15:29:02.685	7409.819	22.877	OK	11-12-2023	15:29:02.685	7409.819	1013	OK
11-12-2023	15:29:03.686	7410.820	100.051	22.337	190	0	OK	11-12-2023	15:29:03.686	7410.820	22.885	OK	11-12-2023	15:29:03.686	7410.820	1013	OK
11-12-2023	15:29:04.687	7411.821	100.072	22.334	190	0	OK	11-12-2023	15:29:04.687	7411.821	22.891	OK	11-12-2023	15:29:04.687	7411.821	1013	OK
11-12-2023	15:29:05.689	7412.823	99.895	22.354	190	1	OK	11-12-2023	15:29:05.689	7412.823	22.896	OK	11-12-2023	15:29:05.689	7412.823	1013	OK
11-12-2023	15:29:06.689	7413.823	99.892	22.354	190	0	OK	11-12-2023	15:29:06.689	7413.823	22.900	OK	11-12-2023	15:29:06.689	7413.823	1013	OK
11-12-2023	15:29:07.688	7414.823	99.992	22.342	190	0	OK	11-12-2023	15:29:07.688	7414.823	22.904	OK	11-12-2023	15:29:07.688	7414.823	1013	OK
11-12-2023	15:29:08.690	7415.824	100.002	22.341	190	0	OK	11-12-2023	15:29:08.690	7415.824	22.903	OK	11-12-2023	15:29:08.690	7415.824	1013	OK
11-12-2023	15:29:09.690	7416.824	99.940	22.348	190	0	OK	11-12-2023	15:29:09.690	7416.824	22.904	OK	11-12-2023	15:29:09.690	7416.824	1013	OK
11-12-2023	15:29:10.690	7417.825	100.020	22.339	190	0	OK	11-12-2023	15:29:10.690	7417.825	22.902	OK	11-12-2023	15:29:10.690	7417.825	1013	OK
11-12-2023	15:29:11.691	7418.825	99.948	22.347	190	0	OK	11-12-2023	15:29:11.691	7418.825	22.905	OK	11-12-2023	15:29:11.691	7418.825	1013	OK
11-12-2023	15:29:12.691	7419.825	100.022	22.338	190	1	OK	11-12-2023	15:29:12.691	7419.825	22.911	OK	11-12-2023	15:29:12.691	7419.825	1013	OK
11-12-2023	15:29:13.693	7420.828	99.950	22.345	190	0	OK	11-12-2023	15:29:13.693	7420.828	22.924	OK	11-12-2023	15:29:13.693	7420.828	1013	OK
11-12-2023	15:29:14.694	7421.828	99.887	22.351	190	0	OK	11-12-2023	15:29:14.694	7421.828	22.938	OK	11-12-2023	15:29:14.694	7421.828	1013	OK
11-12-2023	15:29:15.695	7422.829	100.034	22.333	190	0	OK	11-12-2023	15:29:15.695	7422.829	22.949	OK	11-12-2023	15:29:15.695	7422.829	1013	OK
11-12-2023	15:29:16.695	7423.829	100.014	22.335	190	1	OK	11-12-2023	15:29:16.695	7423.829	22.953	OK	11-12-2023	15:29:16.695	7423.829	1013	OK
11-12-2023	15:29:17.692	7424.826	100.044	22.332	190	0	OK	11-12-2023	15:29:17.692	7424.826	22.947	OK	11-12-2023	15:29:17.692	7424.826	1013	OK
11-12-2023	15:29:18.694	7425.828	99.935	22.346	190	0	OK	11-12-2023	15:29:18.694	7425.828	22.932	OK	11-12-2023	15:29:18.694	7425.828	1013	OK
11-12-2023	15:29:19.695	7426.830	99.923	22.349	190	0	OK	11-12-2023	15:29:19.695	7426.830	22.915	OK	11-12-2023	15:29:19.695	7426.830	1013	OK
11-12-2023	15:29:20.695	7427.829	99.909	22.352	190	0	OK	11-12-2023	15:29:20.695	7427.829	22.900	OK	11-12-2023	15:29:20.695	7427.829	1013	OK
11-12-2023	15:29:21.696	7428.830	99.900	22.354	190	0	OK	11-12-2023	15:29:21.696	7428.830	22.890	OK	11-12-2023	15:29:21.696	7428.830	1013	OK
11-12-2023	15:29:22.695	7429.830	99.974	22.346	190	0	OK	11-12-2023	15:29:22.695	7429.830	22.884	OK	11-12-2023	15:29:22.695	7429.830	1013	OK
11-12-2023	15:29:23.695	7430.829	99.943	22.350	190	0	OK	11-12-2023	15:29:23.695	7430.829	22.879	OK	11-12-2023	15:29:23.695	7430.829	1013	OK
11-12-2023	15:29:24.695	7431.829	99.947	22.350	190	1	OK	11-12-2023	15:29:24.695	7431.829	22.875	OK	11-12-2023	15:29:24.695	7431.829	1013	OK
11-12-2023	15:29:25.696	7432.830	99.982	22.346	190	0	OK	11-12-2023	15:29:25.696	7432.830	22.874	OK	11-12-2023	15:29:25.696	7432.830	1013	OK
