#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	14:56:08.740	5435.874	100.595	22.230	135	0	OK	11-12-2023	14:56:08.740	5435.874	23.311	OK	11-12-2023	14:56:08.740	5435.874	1013	OK
11-12-2023	14:56:09.738	5436.873	100.519	22.237	135	0	OK	11-12-2023	14:56:09.738	5436.873	23.329	OK	11-12-2023	14:56:09.738	5436.873	1013	OK
11-12-2023	14:56:10.737	5437.872	100.615	22.227	135	0	OK	11-12-2023	14:56:10.737	5437.872	23.318	OK	11-12-2023	14:56:10.737	5437.872	1013	OK
11-12-2023	14:56:11.739	5438.874	100.509	22.242	135	0	OK	11-12-2023	14:56:11.739	5438.874	23.286	OK	11-12-2023	14:56:11.739	5438.874	1013	OK
11-12-2023	14:56:12.739	5439.873	100.571	22.238	135	0	OK	11-12-2023	14:56:12.739	5439.873	23.253	OK	11-12-2023	14:56:12.739	5439.873	1013	OK
11-12-2023	14:56:13.742	5440.876	100.577	22.239	135	0	OK	11-12-2023	14:56:13.742	5440.876	23.235	OK	11-12-2023	14:56:13.742	5440.876	1013	OK
11-12-2023	14:56:14.742	5441.876	100.635	22.233	135	0	OK	11-12-2023	14:56:14.742	5441.876	23.229	OK	11-12-2023	14:56:14.742	5441.876	1013	OK
11-12-2023	14:56:15.742	5442.877	100.522	22.246	135	0	OK	11-12-2023	14:56:15.742	5442.877	23.227	OK	11-12-2023	14:56:15.742	5442.877	1013	OK
11-12-2023	14:56:16.741	5443.876	100.607	22.236	135	0	OK	11-12-2023	14:56:16.741	5443.876	23.231	OK	11-12-2023	14:56:16.741	5443.876	1013	OK
11-12-2023	14:56:17.743	5444.877	100.770	22.217	135	0	OK	11-12-2023	14:56:17.743	5444.877	23.236	OK	11-12-2023	14:56:17.743	5444.877	1013	OK
11-12-2023	14:56:18.743	5445.877	100.509	22.246	135	1	OK	11-12-2023	14:56:18.743	5445.877	23.243	OK	11-12-2023	14:56:18.743	5445.877	1013	OK
11-12-2023	14:56:19.744	5446.878	100.599	22.236	135	0	OK	11-12-2023	14:56:19.744	5446.878	23.241	OK	11-12-2023	14:56:19.744	5446.878	1013	OK
11-12-2023	14:56:20.743	5447.878	100.581	22.239	135	0	OK	11-12-2023	14:56:20.743	5447.878	23.230	OK	11-12-2023	14:56:20.743	5447.878	1013	OK
11-12-2023	14:56:21.743	5448.878	100.610	22.237	135	0	OK	11-12-2023	14:56:21.743	5448.878	23.216	OK	11-12-2023	14:56:21.743	5448.878	1013	OK
11-12-2023	14:56:22.743	5449.877	100.648	22.234	135	0	OK	11-12-2023	14:56:22.743	5449.877	23.202	OK	11-12-2023	14:56:22.743	5449.877	1013	OK
11-12-2023	14:56:23.743	5450.878	100.666	22.233	135	0	OK	11-12-2023	14:56:23.743	5450.878	23.191	OK	11-12-2023	14:56:23.743	5450.878	1013	OK
11-12-2023	14:56:24.744	5451.879	100.627	22.238	135	0	OK	11-12-2023	14:56:24.744	5451.879	23.184	OK	11-12-2023	14:56:24.744	5451.879	1013	OK
11-12-2023	14:56:25.744	5452.878	100.699	22.230	135	0	OK	11-12-2023	14:56:25.744	5452.878	23.183	OK	11-12-2023	14:56:25.744	5452.878	1013	OK
11-12-2023	14:56:26.743	5453.878	100.637	22.237	135	1	OK	11-12-2023	14:56:26.743	5453.878	23.183	OK	11-12-2023	14:56:26.743	5453.878	1013	OK
11-12-2023	14:56:27.746	5454.880	100.491	22.254	135	0	OK	11-12-2023	14:56:27.746	5454.880	23.179	OK	11-12-2023	14:56:27.746	5454.880	1013	OK
11-12-2023	14:56:28.745	5455.880	100.511	22.252	135	0	OK	11-12-2023	14:56:28.745	5455.880	23.175	OK	11-12-2023	14:56:28.745	5455.880	1013	OK
11-12-2023	14:56:29.744	5456.879	100.689	22.232	135	0	OK	11-12-2023	14:56:29.744	5456.879	23.173	OK	11-12-2023	14:56:29.744	5456.879	1013	OK
11-12-2023	14:56:30.746	5457.880	100.593	22.243	135	1	OK	11-12-2023	14:56:30.746	5457.880	23.172	OK	11-12-2023	14:56:30.746	5457.880	1013	OK
11-12-2023	14:56:31.745	5458.879	100.574	22.245	135	0	OK	11-12-2023	14:56:31.745	5458.879	23.174	OK	11-12-2023	14:56:31.745	5458.879	1013	OK
11-12-2023	14:56:32.745	5459.879	100.687	22.232	135	1	OK	11-12-2023	14:56:32.745	5459.879	23.175	OK	11-12-2023	14:56:32.745	5459.879	1013	OK
11-12-2023	14:56:33.745	5460.880	100.775	22.222	135	0	OK	11-12-2023	14:56:33.745	5460.880	23.176	OK	11-12-2023	14:56:33.745	5460.880	1013	OK
11-12-2023	14:56:34.745	5461.880	100.579	22.244	135	1	OK	11-12-2023	14:56:34.745	5461.880	23.178	OK	11-12-2023	14:56:34.745	5461.880	1013	OK
11-12-2023	14:56:35.745	5462.879	100.595	22.242	135	0	OK	11-12-2023	14:56:35.745	5462.879	23.180	OK	11-12-2023	14:56:35.745	5462.879	1013	OK
11-12-2023	14:56:36.746	5463.880	100.559	22.246	135	1	OK	11-12-2023	14:56:36.746	5463.880	23.181	OK	11-12-2023	14:56:36.746	5463.880	1013	OK
11-12-2023	14:56:37.745	5464.879	100.567	22.245	135	0	OK	11-12-2023	14:56:37.745	5464.879	23.182	OK	11-12-2023	14:56:37.745	5464.879	1013	OK
11-12-2023	14:56:38.744	5465.879	100.515	22.251	135	0	OK	11-12-2023	14:56:38.744	5465.879	23.181	OK	11-12-2023	14:56:38.744	5465.879	1013	OK
11-12-2023	14:56:39.745	5466.879	100.558	22.246	135	0	OK	11-12-2023	14:56:39.745	5466.879	23.183	OK	11-12-2023	14:56:39.745	5466.879	1013	OK
11-12-2023	14:56:40.747	5467.881	100.486	22.254	135	0	OK	11-12-2023	14:56:40.747	5467.881	23.185	OK	11-12-2023	14:56:40.747	5467.881	1013	OK
11-12-2023	14:56:41.747	5468.881	100.537	22.248	135	1	OK	11-12-2023	14:56:41.747	5468.881	23.187	OK	11-12-2023	14:56:41.747	5468.881	1013	OK
11-12-2023	14:56:42.746	5469.880	100.590	22.242	135	1	OK	11-12-2023	14:56:42.746	5469.880	23.186	OK	11-12-2023	14:56:42.746	5469.880	1013	OK
11-12-2023	14:56:43.747	5470.881	100.566	22.245	135	0	OK	11-12-2023	14:56:43.747	5470.881	23.184	OK	11-12-2023	14:56:43.747	5470.881	1013	OK
11-12-2023	14:56:44.747	5471.881	100.587	22.243	135	0	OK	11-12-2023	14:56:44.747	5471.881	23.179	OK	11-12-2023	14:56:44.747	5471.881	1013	OK
11-12-2023	14:56:45.746	5472.880	100.526	22.250	135	0	OK	11-12-2023	14:56:45.746	5472.880	23.179	OK	11-12-2023	14:56:45.746	5472.880	1013	OK
11-12-2023	14:56:46.748	5473.883	100.515	22.251	135	0	OK	11-12-2023	14:56:46.748	5473.883	23.181	OK	11-12-2023	14:56:46.748	5473.883	1013	OK
11-12-2023	14:56:47.749	5474.883	100.675	22.233	135	0	OK	11-12-2023	14:56:47.749	5474.883	23.180	OK	11-12-2023	14:56:47.749	5474.883	1013	OK
11-12-2023	14:56:48.750	5475.885	100.543	22.248	135	1	OK	11-12-2023	14:56:48.750	5475.885	23.180	OK	11-12-2023	14:56:48.750	5475.885	1013	OK
11-12-2023	14:56:49.749	5476.883	100.604	22.241	135	0	OK	11-12-2023	14:56:49.749	5476.883	23.180	OK	11-12-2023	14:56:49.749	5476.883	1013	OK
11-12-2023	14:56:50.750	5477.885	100.621	22.239	135	0	OK	11-12-2023	14:56:50.750	5477.885	23.181	OK	11-12-2023	14:56:50.750	5477.885	1013	OK
11-12-2023	14:56:51.750	5478.885	100.630	22.238	135	0	OK	11-12-2023	14:56:51.750	5478.885	23.181	OK	11-12-2023	14:56:51.750	5478.885	1013	OK
11-12-2023	14:56:52.751	5479.885	100.498	22.253	135	0	OK	11-12-2023	14:56:52.751	5479.885	23.181	OK	11-12-2023	14:56:52.751	5479.885	1013	OK
11-12-2023	14:56:53.751	5480.885	100.552	22.247	135	1	OK	11-12-2023	14:56:53.751	5480.885	23.179	OK	11-12-2023	14:56:53.751	5480.885	1013	OK
11-12-2023	14:56:54.751	5481.885	100.607	22.241	135	0	OK	11-12-2023	14:56:54.751	5481.885	23.176	OK	11-12-2023	14:56:54.751	5481.885	1013	OK
11-12-2023	14:56:55.752	5482.886	100.646	22.237	135	1	OK	11-12-2023	14:56:55.752	5482.886	23.172	OK	11-12-2023	14:56:55.752	5482.886	1013	OK
11-12-2023	14:56:56.757	5483.891	100.574	22.245	135	0	OK	11-12-2023	14:56:56.757	5483.891	23.174	OK	11-12-2023	14:56:56.757	5483.891	1013	OK
11-12-2023	14:56:57.752	5484.887	100.494	22.254	135	0	OK	11-12-2023	14:56:57.752	5484.887	23.175	OK	11-12-2023	14:56:57.752	5484.887	1013	OK
11-12-2023	14:56:58.751	5485.886	100.467	22.257	135	0	OK	11-12-2023	14:56:58.751	5485.886	23.176	OK	11-12-2023	14:56:58.751	5485.886	1013	OK
11-12-2023	14:56:59.751	5486.886	100.607	22.241	135	0	OK	11-12-2023	14:56:59.751	5486.886	23.177	OK	11-12-2023	14:56:59.751	5486.886	1013	OK
11-12-2023	14:57:00.753	5487.887	100.503	22.253	135	0	OK	11-12-2023	14:57:00.753	5487.887	23.175	OK	11-12-2023	14:57:00.753	5487.887	1013	OK
11-12-2023	14:57:01.754	5488.888	100.522	22.251	135	0	OK	11-12-2023	14:57:01.754	5488.888	23.173	OK	11-12-2023	14:57:01.754	5488.888	1013	OK
11-12-2023	14:57:02.753	5489.888	100.494	22.254	135	0	OK	11-12-2023	14:57:02.753	5489.888	23.175	OK	11-12-2023	14:57:02.753	5489.888	1013	OK
11-12-2023	14:57:03.755	5490.889	100.598	22.242	135	1	OK	11-12-2023	14:57:03.755	5490.889	23.177	OK	11-12-2023	14:57:03.755	5490.889	1013	OK
11-12-2023	14:57:04.756	5491.890	100.542	22.248	135	0	OK	11-12-2023	14:57:04.756	5491.890	23.181	OK	11-12-2023	14:57:04.756	5491.890	1013	OK
11-12-2023	14:57:05.757	5492.891	100.538	22.248	135	0	OK	11-12-2023	14:57:05.757	5492.891	23.186	OK	11-12-2023	14:57:05.757	5492.891	1013	OK
11-12-2023	14:57:06.756	5493.890	100.472	22.255	135	1	OK	11-12-2023	14:57:06.756	5493.890	23.191	OK	11-12-2023	14:57:06.756	5493.890	1013	OK
11-12-2023	14:57:07.755	5494.890	100.622	22.238	135	0	OK	11-12-2023	14:57:07.755	5494.890	23.190	OK	11-12-2023	14:57:07.755	5494.890	1013	OK
11-12-2023	14:57:08.761	5495.895	100.468	22.256	135	0	OK	11-12-2023	14:57:08.761	5495.895	23.185	OK	11-12-2023	14:57:08.761	5495.895	1013	OK
11-12-2023	14:57:09.757	5496.891	100.499	22.253	135	0	OK	11-12-2023	14:57:09.757	5496.891	23.180	OK	11-12-2023	14:57:09.757	5496.891	1013	OK
11-12-2023	14:57:10.757	5497.891	100.591	22.242	135	0	OK	11-12-2023	14:57:10.757	5497.891	23.185	OK	11-12-2023	14:57:10.757	5497.891	1013	OK
11-12-2023	14:57:11.756	5498.891	100.532	22.248	135	0	OK	11-12-2023	14:57:11.756	5498.891	23.193	OK	11-12-2023	14:57:11.756	5498.891	1013	OK
11-12-2023	14:57:12.758	5499.892	100.439	22.258	135	1	OK	11-12-2023	14:57:12.758	5499.892	23.200	OK	11-12-2023	14:57:12.758	5499.892	1013	OK
11-12-2023	14:57:13.757	5500.891	100.541	22.246	135	1	OK	11-12-2023	14:57:13.757	5500.891	23.204	OK	11-12-2023	14:57:13.757	5500.891	1013	OK
11-12-2023	14:57:14.758	5501.892	100.486	22.252	135	0	OK	11-12-2023	14:57:14.758	5501.892	23.206	OK	11-12-2023	14:57:14.758	5501.892	1013	OK
11-12-2023	14:57:15.756	5502.891	100.469	22.254	135	0	OK	11-12-2023	14:57:15.756	5502.891	23.206	OK	11-12-2023	14:57:15.756	5502.891	1013	OK
11-12-2023	14:57:16.757	5503.891	100.488	22.252	135	0	OK	11-12-2023	14:57:16.757	5503.891	23.204	OK	11-12-2023	14:57:16.757	5503.891	1013	OK
11-12-2023	14:57:17.758	5504.892	100.546	22.246	135	0	OK	11-12-2023	14:57:17.758	5504.892	23.197	OK	11-12-2023	14:57:17.758	5504.892	1013	OK
11-12-2023	14:57:18.757	5505.891	100.551	22.246	135	0	OK	11-12-2023	14:57:18.757	5505.891	23.191	OK	11-12-2023	14:57:18.757	5505.891	1013	OK
11-12-2023	14:57:19.759	5506.893	100.515	22.251	135	0	OK	11-12-2023	14:57:19.759	5506.893	23.182	OK	11-12-2023	14:57:19.759	5506.893	1013	OK
11-12-2023	14:57:20.761	5507.895	100.511	22.252	135	0	OK	11-12-2023	14:57:20.761	5507.895	23.176	OK	11-12-2023	14:57:20.761	5507.895	1013	OK
11-12-2023	14:57:21.760	5508.894	100.464	22.258	135	0	OK	11-12-2023	14:57:21.760	5508.894	23.169	OK	11-12-2023	14:57:21.760	5508.894	1013	OK
11-12-2023	14:57:22.762	5509.896	100.650	22.237	135	1	OK	11-12-2023	14:57:22.762	5509.896	23.167	OK	11-12-2023	14:57:22.762	5509.896	1013	OK
11-12-2023	14:57:23.760	5510.894	100.449	22.260	135	1	OK	11-12-2023	14:57:23.760	5510.894	23.165	OK	11-12-2023	14:57:23.760	5510.894	1013	OK
11-12-2023	14:57:24.769	5511.903	100.597	22.243	135	0	OK	11-12-2023	14:57:24.769	5511.903	23.167	OK	11-12-2023	14:57:24.769	5511.903	1013	OK
11-12-2023	14:57:25.760	5512.894	100.536	22.250	135	0	OK	11-12-2023	14:57:25.760	5512.894	23.166	OK	11-12-2023	14:57:25.760	5512.894	1013	OK
11-12-2023	14:57:26.761	5513.895	100.472	22.257	135	0	OK	11-12-2023	14:57:26.761	5513.895	23.170	OK	11-12-2023	14:57:26.761	5513.895	1013	OK
11-12-2023	14:57:27.762	5514.896	100.554	22.247	135	0	OK	11-12-2023	14:57:27.762	5514.896	23.177	OK	11-12-2023	14:57:27.762	5514.896	1013	OK
11-12-2023	14:57:28.761	5515.895	100.556	22.246	135	0	OK	11-12-2023	14:57:28.761	5515.895	23.185	OK	11-12-2023	14:57:28.761	5515.895	1013	OK
11-12-2023	14:57:29.762	5516.896	100.586	22.242	135	1	OK	11-12-2023	14:57:29.762	5516.896	23.191	OK	11-12-2023	14:57:29.762	5516.896	1013	OK
11-12-2023	14:57:30.762	5517.896	100.551	22.246	135	0	OK	11-12-2023	14:57:30.762	5517.896	23.191	OK	11-12-2023	14:57:30.762	5517.896	1013	OK
11-12-2023	14:57:31.762	5518.896	100.499	22.252	135	0	OK	11-12-2023	14:57:31.762	5518.896	23.191	OK	11-12-2023	14:57:31.762	5518.896	1013	OK
11-12-2023	14:57:32.763	5519.897	100.490	22.252	135	1	OK	11-12-2023	14:57:32.763	5519.897	23.202	OK	11-12-2023	14:57:32.763	5519.897	1013	OK
11-12-2023	14:57:33.763	5520.898	100.513	22.248	135	0	OK	11-12-2023	14:57:33.763	5520.898	23.217	OK	11-12-2023	14:57:33.763	5520.898	1013	OK
11-12-2023	14:57:34.762	5521.897	100.412	22.258	135	0	OK	11-12-2023	14:57:34.762	5521.897	23.233	OK	11-12-2023	14:57:34.762	5521.897	1013	OK
11-12-2023	14:57:35.764	5522.898	100.580	22.238	135	1	OK	11-12-2023	14:57:35.764	5522.898	23.242	OK	11-12-2023	14:57:35.764	5522.898	1013	OK
11-12-2023	14:57:36.764	5523.898	100.400	22.258	135	0	OK	11-12-2023	14:57:36.764	5523.898	23.247	OK	11-12-2023	14:57:36.764	5523.898	1013	OK
11-12-2023	14:57:37.763	5524.898	100.467	22.250	135	0	OK	11-12-2023	14:57:37.763	5524.898	23.251	OK	11-12-2023	14:57:37.763	5524.898	1013	OK
11-12-2023	14:57:38.763	5525.898	100.571	22.238	135	0	OK	11-12-2023	14:57:38.763	5525.898	23.253	OK	11-12-2023	14:57:38.763	5525.898	1013	OK
11-12-2023	14:57:39.764	5526.899	100.529	22.243	135	0	OK	11-12-2023	14:57:39.764	5526.899	23.251	OK	11-12-2023	14:57:39.764	5526.899	1013	OK
11-12-2023	14:57:40.765	5527.899	100.391	22.259	135	0	OK	11-12-2023	14:57:40.765	5527.899	23.248	OK	11-12-2023	14:57:40.765	5527.899	1013	OK
11-12-2023	14:57:41.763	5528.897	100.405	22.258	135	1	OK	11-12-2023	14:57:41.763	5528.897	23.242	OK	11-12-2023	14:57:41.763	5528.897	1013	OK
11-12-2023	14:57:42.763	5529.897	100.492	22.248	135	0	OK	11-12-2023	14:57:42.763	5529.897	23.242	OK	11-12-2023	14:57:42.763	5529.897	1013	OK
11-12-2023	14:57:43.764	5530.898	100.467	22.250	135	0	OK	11-12-2023	14:57:43.764	5530.898	23.251	OK	11-12-2023	14:57:43.764	5530.898	1013	OK
11-12-2023	14:57:44.765	5531.899	100.490	22.247	135	1	OK	11-12-2023	14:57:44.765	5531.899	23.256	OK	11-12-2023	14:57:44.765	5531.899	1013	OK
11-12-2023	14:57:45.764	5532.898	100.445	22.252	135	0	OK	11-12-2023	14:57:45.764	5532.898	23.257	OK	11-12-2023	14:57:45.764	5532.898	1013	OK
11-12-2023	14:57:46.764	5533.898	100.453	22.252	135	0	OK	11-12-2023	14:57:46.764	5533.898	23.247	OK	11-12-2023	14:57:46.764	5533.898	1013	OK
11-12-2023	14:57:47.764	5534.898	100.477	22.250	135	0	OK	11-12-2023	14:57:47.764	5534.898	23.239	OK	11-12-2023	14:57:47.764	5534.898	1013	OK
11-12-2023	14:57:48.764	5535.899	100.409	22.258	135	0	OK	11-12-2023	14:57:48.764	5535.899	23.236	OK	11-12-2023	14:57:48.764	5535.899	1013	OK
11-12-2023	14:57:49.765	5536.899	100.468	22.251	135	1	OK	11-12-2023	14:57:49.765	5536.899	23.239	OK	11-12-2023	14:57:49.765	5536.899	1013	OK
11-12-2023	14:57:50.766	5537.900	100.512	22.246	135	0	OK	11-12-2023	14:57:50.766	5537.900	23.240	OK	11-12-2023	14:57:50.766	5537.900	1013	OK
11-12-2023	14:57:51.766	5538.900	100.443	22.254	135	1	OK	11-12-2023	14:57:51.766	5538.900	23.238	OK	11-12-2023	14:57:51.766	5538.900	1013	OK
11-12-2023	14:57:52.768	5539.902	100.354	22.265	135	0	OK	11-12-2023	14:57:52.768	5539.902	23.228	OK	11-12-2023	14:57:52.768	5539.902	1013	OK
11-12-2023	14:57:53.767	5540.902	100.400	22.261	135	0	OK	11-12-2023	14:57:53.767	5540.902	23.215	OK	11-12-2023	14:57:53.767	5540.902	1013	OK
11-12-2023	14:57:54.768	5541.902	100.462	22.255	135	1	OK	11-12-2023	14:57:54.768	5541.902	23.203	OK	11-12-2023	14:57:54.768	5541.902	1013	OK
11-12-2023	14:57:55.769	5542.904	100.348	22.269	135	0	OK	11-12-2023	14:57:55.769	5542.904	23.193	OK	11-12-2023	14:57:55.769	5542.904	1013	OK
11-12-2023	14:57:56.770	5543.904	100.495	22.253	135	0	OK	11-12-2023	14:57:56.770	5543.904	23.184	OK	11-12-2023	14:57:56.770	5543.904	1013	OK
11-12-2023	14:57:57.769	5544.903	100.457	22.258	135	0	OK	11-12-2023	14:57:57.769	5544.903	23.177	OK	11-12-2023	14:57:57.769	5544.903	1013	OK
11-12-2023	14:57:58.769	5545.904	100.530	22.250	135	0	OK	11-12-2023	14:57:58.769	5545.904	23.174	OK	11-12-2023	14:57:58.769	5545.904	1013	OK
11-12-2023	14:57:59.769	5546.904	100.444	22.260	135	0	OK	11-12-2023	14:57:59.769	5546.904	23.171	OK	11-12-2023	14:57:59.769	5546.904	1013	OK
11-12-2023	14:58:00.769	5547.904	100.394	22.266	135	0	OK	11-12-2023	14:58:00.769	5547.904	23.168	OK	11-12-2023	14:58:00.769	5547.904	1013	OK
11-12-2023	14:58:01.770	5548.904	100.520	22.252	135	0	OK	11-12-2023	14:58:01.770	5548.904	23.165	OK	11-12-2023	14:58:01.770	5548.904	1013	OK
11-12-2023	14:58:02.769	5549.903	100.538	22.250	135	1	OK	11-12-2023	14:58:02.769	5549.903	23.164	OK	11-12-2023	14:58:02.769	5549.903	1013	OK
11-12-2023	14:58:03.771	5550.905	100.467	22.258	135	0	OK	11-12-2023	14:58:03.771	5550.905	23.165	OK	11-12-2023	14:58:03.771	5550.905	1013	OK
11-12-2023	14:58:04.772	5551.906	100.465	22.258	135	0	OK	11-12-2023	14:58:04.772	5551.906	23.167	OK	11-12-2023	14:58:04.772	5551.906	1013	OK
11-12-2023	14:58:05.770	5552.904	100.524	22.251	135	0	OK	11-12-2023	14:58:05.770	5552.904	23.170	OK	11-12-2023	14:58:05.770	5552.904	1013	OK
11-12-2023	14:58:06.774	5553.908	100.448	22.259	135	0	OK	11-12-2023	14:58:06.774	5553.908	23.177	OK	11-12-2023	14:58:06.774	5553.908	1013	OK
11-12-2023	14:58:07.772	5554.906	100.449	22.259	135	0	OK	11-12-2023	14:58:07.772	5554.906	23.176	OK	11-12-2023	14:58:07.772	5554.906	1013	OK
11-12-2023	14:58:08.773	5555.908	100.519	22.251	135	0	OK	11-12-2023	14:58:08.773	5555.908	23.176	OK	11-12-2023	14:58:08.773	5555.908	1013	OK
11-12-2023	14:58:09.773	5556.907	100.574	22.245	135	0	OK	11-12-2023	14:58:09.773	5556.907	23.174	OK	11-12-2023	14:58:09.773	5556.907	1013	OK
11-12-2023	14:58:10.771	5557.906	100.646	22.236	135	0	OK	11-12-2023	14:58:10.771	5557.906	23.183	OK	11-12-2023	14:58:10.771	5557.906	1013	OK
11-12-2023	14:58:11.773	5558.908	100.487	22.253	135	0	OK	11-12-2023	14:58:11.773	5558.908	23.194	OK	11-12-2023	14:58:11.773	5558.908	1013	OK
11-12-2023	14:58:12.773	5559.907	100.384	22.264	135	0	OK	11-12-2023	14:58:12.773	5559.907	23.202	OK	11-12-2023	14:58:12.773	5559.907	1013	OK
11-12-2023	14:58:13.775	5560.909	100.490	22.252	135	0	OK	11-12-2023	14:58:13.775	5560.909	23.202	OK	11-12-2023	14:58:13.775	5560.909	1013	OK
11-12-2023	14:58:14.774	5561.908	100.495	22.252	135	1	OK	11-12-2023	14:58:14.774	5561.908	23.195	OK	11-12-2023	14:58:14.774	5561.908	1013	OK
11-12-2023	14:58:15.774	5562.908	100.503	22.252	135	0	OK	11-12-2023	14:58:15.774	5562.908	23.185	OK	11-12-2023	14:58:15.774	5562.908	1013	OK
11-12-2023	14:58:16.773	5563.907	100.508	22.252	135	0	OK	11-12-2023	14:58:16.773	5563.907	23.179	OK	11-12-2023	14:58:16.773	5563.907	1013	OK
11-12-2023	14:58:17.772	5564.906	100.523	22.251	135	0	OK	11-12-2023	14:58:17.772	5564.906	23.172	OK	11-12-2023	14:58:17.772	5564.906	1013	OK
11-12-2023	14:58:18.772	5565.907	100.421	22.263	135	0	OK	11-12-2023	14:58:18.772	5565.907	23.168	OK	11-12-2023	14:58:18.772	5565.907	1013	OK
11-12-2023	14:58:19.773	5566.907	100.469	22.258	135	0	OK	11-12-2023	14:58:19.773	5566.907	23.163	OK	11-12-2023	14:58:19.773	5566.907	1013	OK
11-12-2023	14:58:20.772	5567.906	100.470	22.258	135	0	OK	11-12-2023	14:58:20.772	5567.906	23.161	OK	11-12-2023	14:58:20.772	5567.906	1013	OK
11-12-2023	14:58:21.772	5568.906	100.499	22.255	135	1	OK	11-12-2023	14:58:21.772	5568.906	23.158	OK	11-12-2023	14:58:21.772	5568.906	1013	OK
11-12-2023	14:58:22.773	5569.907	100.490	22.256	135	0	OK	11-12-2023	14:58:22.773	5569.907	23.158	OK	11-12-2023	14:58:22.773	5569.907	1013	OK
11-12-2023	14:58:23.773	5570.908	100.359	22.271	135	1	OK	11-12-2023	14:58:23.773	5570.908	23.157	OK	11-12-2023	14:58:23.773	5570.908	1013	OK
11-12-2023	14:58:24.772	5571.907	100.542	22.250	135	0	OK	11-12-2023	14:58:24.772	5571.907	23.159	OK	11-12-2023	14:58:24.772	5571.907	1013	OK
11-12-2023	14:58:25.774	5572.908	100.522	22.252	135	0	OK	11-12-2023	14:58:25.774	5572.908	23.162	OK	11-12-2023	14:58:25.774	5572.908	1013	OK
11-12-2023	14:58:26.772	5573.907	100.493	22.255	135	0	OK	11-12-2023	14:58:26.772	5573.907	23.165	OK	11-12-2023	14:58:26.772	5573.907	1013	OK
11-12-2023	14:58:27.773	5574.907	100.411	22.264	135	1	OK	11-12-2023	14:58:27.773	5574.907	23.169	OK	11-12-2023	14:58:27.773	5574.907	1013	OK
11-12-2023	14:58:28.774	5575.908	100.482	22.256	135	1	OK	11-12-2023	14:58:28.774	5575.908	23.168	OK	11-12-2023	14:58:28.774	5575.908	1013	OK
11-12-2023	14:58:29.773	5576.908	100.454	22.259	135	0	OK	11-12-2023	14:58:29.773	5576.908	23.170	OK	11-12-2023	14:58:29.773	5576.908	1013	OK
11-12-2023	14:58:30.774	5577.909	100.506	22.253	135	0	OK	11-12-2023	14:58:30.774	5577.909	23.171	OK	11-12-2023	14:58:30.774	5577.909	1013	OK
11-12-2023	14:58:31.775	5578.910	100.433	22.261	135	0	OK	11-12-2023	14:58:31.775	5578.910	23.174	OK	11-12-2023	14:58:31.775	5578.910	1013	OK
