#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15_
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	14:41:33.379	4560.513	109.061	21.838	253	0	OK	11-12-2023	14:41:33.379	4560.513	23.357	OK	11-12-2023	14:41:33.379	4560.513	1013	OK
11-12-2023	14:41:34.379	4561.514	109.083	21.836	253	1	OK	11-12-2023	14:41:34.379	4561.514	23.354	OK	11-12-2023	14:41:34.379	4561.514	1013	OK
11-12-2023	14:41:35.380	4562.514	108.998	21.845	253	0	OK	11-12-2023	14:41:35.380	4562.514	23.353	OK	11-12-2023	14:41:35.380	4562.514	1013	OK
11-12-2023	14:41:36.379	4563.513	109.044	21.840	253	0	OK	11-12-2023	14:41:36.379	4563.513	23.355	OK	11-12-2023	14:41:36.379	4563.513	1013	OK
11-12-2023	14:41:37.379	4564.514	109.087	21.835	253	0	OK	11-12-2023	14:41:37.379	4564.514	23.360	OK	11-12-2023	14:41:37.379	4564.514	1013	OK
11-12-2023	14:41:38.380	4565.514	108.945	21.849	253	0	OK	11-12-2023	14:41:38.380	4565.514	23.371	OK	11-12-2023	14:41:38.380	4565.514	1013	OK
11-12-2023	14:41:39.381	4566.515	108.993	21.843	253	1	OK	11-12-2023	14:41:39.381	4566.515	23.381	OK	11-12-2023	14:41:39.381	4566.515	1013	OK
11-12-2023	14:41:40.382	4567.516	109.059	21.835	253	0	OK	11-12-2023	14:41:40.382	4567.516	23.392	OK	11-12-2023	14:41:40.382	4567.516	1013	OK
11-12-2023	14:41:41.381	4568.515	108.966	21.844	253	0	OK	11-12-2023	14:41:41.381	4568.515	23.401	OK	11-12-2023	14:41:41.381	4568.515	1013	OK
11-12-2023	14:41:42.381	4569.515	109.012	21.838	253	0	OK	11-12-2023	14:41:42.381	4569.515	23.414	OK	11-12-2023	14:41:42.381	4569.515	1013	OK
11-12-2023	14:41:43.381	4570.516	108.902	21.848	253	0	OK	11-12-2023	14:41:43.381	4570.516	23.431	OK	11-12-2023	14:41:43.381	4570.516	1013	OK
11-12-2023	14:41:44.382	4571.516	108.959	21.840	253	0	OK	11-12-2023	14:41:44.382	4571.516	23.453	OK	11-12-2023	14:41:44.382	4571.516	1013	OK
11-12-2023	14:41:45.381	4572.516	108.984	21.836	253	0	OK	11-12-2023	14:41:45.381	4572.516	23.468	OK	11-12-2023	14:41:45.381	4572.516	1013	OK
11-12-2023	14:41:46.381	4573.516	108.922	21.842	253	0	OK	11-12-2023	14:41:46.381	4573.516	23.474	OK	11-12-2023	14:41:46.381	4573.516	1013	OK
11-12-2023	14:41:47.381	4574.516	109.012	21.833	253	0	OK	11-12-2023	14:41:47.381	4574.516	23.468	OK	11-12-2023	14:41:47.381	4574.516	1013	OK
11-12-2023	14:41:48.381	4575.515	109.032	21.832	253	0	OK	11-12-2023	14:41:48.381	4575.515	23.456	OK	11-12-2023	14:41:48.381	4575.515	1013	OK
11-12-2023	14:41:49.382	4576.516	109.022	21.834	253	0	OK	11-12-2023	14:41:49.382	4576.516	23.446	OK	11-12-2023	14:41:49.382	4576.516	1013	OK
11-12-2023	14:41:50.382	4577.516	108.974	21.840	253	0	OK	11-12-2023	14:41:50.382	4577.516	23.436	OK	11-12-2023	14:41:50.382	4577.516	1013	OK
11-12-2023	14:41:51.382	4578.516	109.040	21.833	253	0	OK	11-12-2023	14:41:51.382	4578.516	23.436	OK	11-12-2023	14:41:51.382	4578.516	1013	OK
11-12-2023	14:41:52.383	4579.517	108.965	21.840	253	0	OK	11-12-2023	14:41:52.383	4579.517	23.446	OK	11-12-2023	14:41:52.383	4579.517	1013	OK
11-12-2023	14:41:53.380	4580.515	109.067	21.829	253	0	OK	11-12-2023	14:41:53.380	4580.515	23.449	OK	11-12-2023	14:41:53.380	4580.515	1013	OK
11-12-2023	14:41:54.381	4581.516	109.063	21.831	253	0	OK	11-12-2023	14:41:54.381	4581.516	23.432	OK	11-12-2023	14:41:54.381	4581.516	1013	OK
11-12-2023	14:41:55.384	4582.518	109.096	21.830	253	1	OK	11-12-2023	14:41:55.384	4582.518	23.405	OK	11-12-2023	14:41:55.384	4582.518	1013	OK
11-12-2023	14:41:56.384	4583.519	109.014	21.841	253	0	OK	11-12-2023	14:41:56.384	4583.519	23.379	OK	11-12-2023	14:41:56.384	4583.519	1013	OK
11-12-2023	14:41:57.385	4584.519	109.015	21.842	253	0	OK	11-12-2023	14:41:57.385	4584.519	23.366	OK	11-12-2023	14:41:57.385	4584.519	1013	OK
11-12-2023	14:41:58.387	4585.521	109.004	21.844	253	0	OK	11-12-2023	14:41:58.387	4585.521	23.357	OK	11-12-2023	14:41:58.387	4585.521	1013	OK
11-12-2023	14:41:59.388	4586.523	108.990	21.846	253	0	OK	11-12-2023	14:41:59.388	4586.523	23.352	OK	11-12-2023	14:41:59.388	4586.523	1013	OK
11-12-2023	14:42:00.387	4587.521	108.975	21.847	253	0	OK	11-12-2023	14:42:00.387	4587.521	23.358	OK	11-12-2023	14:42:00.387	4587.521	1013	OK
11-12-2023	14:42:01.388	4588.523	109.109	21.831	253	0	OK	11-12-2023	14:42:01.388	4588.523	23.379	OK	11-12-2023	14:42:01.388	4588.523	1013	OK
11-12-2023	14:42:02.387	4589.522	109.071	21.833	253	0	OK	11-12-2023	14:42:02.387	4589.522	23.400	OK	11-12-2023	14:42:02.387	4589.522	1013	OK
11-12-2023	14:42:03.387	4590.521	109.040	21.835	253	0	OK	11-12-2023	14:42:03.387	4590.521	23.414	OK	11-12-2023	14:42:03.387	4590.521	1013	OK
11-12-2023	14:42:04.388	4591.522	108.980	21.842	253	0	OK	11-12-2023	14:42:04.388	4591.522	23.407	OK	11-12-2023	14:42:04.388	4591.522	1013	OK
11-12-2023	14:42:05.388	4592.522	109.065	21.835	253	0	OK	11-12-2023	14:42:05.388	4592.522	23.386	OK	11-12-2023	14:42:05.388	4592.522	1013	OK
11-12-2023	14:42:06.388	4593.522	109.079	21.835	253	0	OK	11-12-2023	14:42:06.388	4593.522	23.369	OK	11-12-2023	14:42:06.388	4593.522	1013	OK
11-12-2023	14:42:07.387	4594.521	109.060	21.838	253	0	OK	11-12-2023	14:42:07.387	4594.521	23.358	OK	11-12-2023	14:42:07.387	4594.521	1013	OK
11-12-2023	14:42:08.388	4595.522	109.010	21.844	253	0	OK	11-12-2023	14:42:08.388	4595.522	23.351	OK	11-12-2023	14:42:08.388	4595.522	1013	OK
11-12-2023	14:42:09.387	4596.522	109.096	21.835	253	0	OK	11-12-2023	14:42:09.387	4596.522	23.350	OK	11-12-2023	14:42:09.387	4596.522	1013	OK
11-12-2023	14:42:10.387	4597.521	109.054	21.839	253	0	OK	11-12-2023	14:42:10.387	4597.521	23.354	OK	11-12-2023	14:42:10.387	4597.521	1013	OK
11-12-2023	14:42:11.389	4598.523	109.090	21.835	253	0	OK	11-12-2023	14:42:11.389	4598.523	23.357	OK	11-12-2023	14:42:11.389	4598.523	1013	OK
11-12-2023	14:42:12.389	4599.524	109.073	21.836	253	0	OK	11-12-2023	14:42:12.389	4599.524	23.365	OK	11-12-2023	14:42:12.389	4599.524	1013	OK
11-12-2023	14:42:13.389	4600.524	108.972	21.845	253	0	OK	11-12-2023	14:42:13.389	4600.524	23.383	OK	11-12-2023	14:42:13.389	4600.524	1013	OK
11-12-2023	14:42:14.389	4601.524	109.033	21.836	253	1	OK	11-12-2023	14:42:14.389	4601.524	23.411	OK	11-12-2023	14:42:14.389	4601.524	1013	OK
11-12-2023	14:42:15.390	4602.525	108.956	21.843	253	0	OK	11-12-2023	14:42:15.390	4602.525	23.423	OK	11-12-2023	14:42:15.390	4602.525	1013	OK
11-12-2023	14:42:16.392	4603.526	109.037	21.835	253	0	OK	11-12-2023	14:42:16.392	4603.526	23.418	OK	11-12-2023	14:42:16.392	4603.526	1013	OK
11-12-2023	14:42:17.391	4604.525	108.953	21.846	253	0	OK	11-12-2023	14:42:17.391	4604.525	23.394	OK	11-12-2023	14:42:17.391	4604.525	1013	OK
11-12-2023	14:42:18.393	4605.527	109.029	21.840	253	0	OK	11-12-2023	14:42:18.393	4605.527	23.372	OK	11-12-2023	14:42:18.393	4605.527	1013	OK
11-12-2023	14:42:19.393	4606.528	109.041	21.840	253	1	OK	11-12-2023	14:42:19.393	4606.528	23.359	OK	11-12-2023	14:42:19.393	4606.528	1013	OK
11-12-2023	14:42:20.393	4607.527	109.056	21.839	253	0	OK	11-12-2023	14:42:20.393	4607.527	23.352	OK	11-12-2023	14:42:20.393	4607.527	1013	OK
11-12-2023	14:42:21.393	4608.527	109.047	21.840	253	0	OK	11-12-2023	14:42:21.393	4608.527	23.351	OK	11-12-2023	14:42:21.393	4608.527	1013	OK
11-12-2023	14:42:22.393	4609.527	109.016	21.843	253	0	OK	11-12-2023	14:42:22.393	4609.527	23.354	OK	11-12-2023	14:42:22.393	4609.527	1013	OK
11-12-2023	14:42:23.392	4610.527	109.051	21.839	253	0	OK	11-12-2023	14:42:23.392	4610.527	23.358	OK	11-12-2023	14:42:23.392	4610.527	1013	OK
11-12-2023	14:42:24.393	4611.527	109.028	21.841	253	0	OK	11-12-2023	14:42:24.393	4611.527	23.363	OK	11-12-2023	14:42:24.393	4611.527	1013	OK
11-12-2023	14:42:25.393	4612.528	109.038	21.839	253	0	OK	11-12-2023	14:42:25.393	4612.528	23.373	OK	11-12-2023	14:42:25.393	4612.528	1013	OK
11-12-2023	14:42:26.393	4613.527	108.972	21.845	253	0	OK	11-12-2023	14:42:26.393	4613.527	23.383	OK	11-12-2023	14:42:26.393	4613.527	1013	OK
11-12-2023	14:42:27.394	4614.528	108.951	21.847	253	1	OK	11-12-2023	14:42:27.394	4614.528	23.385	OK	11-12-2023	14:42:27.394	4614.528	1013	OK
11-12-2023	14:42:28.394	4615.529	109.031	21.839	253	0	OK	11-12-2023	14:42:28.394	4615.529	23.381	OK	11-12-2023	14:42:28.394	4615.529	1013	OK
11-12-2023	14:42:29.394	4616.529	109.123	21.830	253	0	OK	11-12-2023	14:42:29.394	4616.529	23.373	OK	11-12-2023	14:42:29.394	4616.529	1013	OK
11-12-2023	14:42:30.394	4617.528	109.052	21.838	253	0	OK	11-12-2023	14:42:30.394	4617.528	23.368	OK	11-12-2023	14:42:30.394	4617.528	1013	OK
11-12-2023	14:42:31.394	4618.529	109.091	21.834	253	0	OK	11-12-2023	14:42:31.394	4618.529	23.367	OK	11-12-2023	14:42:31.394	4618.529	1013	OK
11-12-2023	14:42:32.394	4619.529	109.032	21.840	253	0	OK	11-12-2023	14:42:32.394	4619.529	23.369	OK	11-12-2023	14:42:32.394	4619.529	1013	OK
11-12-2023	14:42:33.395	4620.530	108.994	21.844	253	0	OK	11-12-2023	14:42:33.395	4620.530	23.369	OK	11-12-2023	14:42:33.395	4620.530	1013	OK
11-12-2023	14:42:34.395	4621.530	109.008	21.843	253	1	OK	11-12-2023	14:42:34.395	4621.530	23.364	OK	11-12-2023	14:42:34.395	4621.530	1013	OK
11-12-2023	14:42:35.401	4622.536	109.059	21.838	253	0	OK	11-12-2023	14:42:35.401	4622.536	23.360	OK	11-12-2023	14:42:35.401	4622.536	1013	OK
11-12-2023	14:42:36.397	4623.531	109.035	21.841	253	0	OK	11-12-2023	14:42:36.397	4623.531	23.355	OK	11-12-2023	14:42:36.397	4623.531	1013	OK
11-12-2023	14:42:37.400	4624.534	109.073	21.837	253	0	OK	11-12-2023	14:42:37.400	4624.534	23.354	OK	11-12-2023	14:42:37.400	4624.534	1013	OK
11-12-2023	14:42:38.397	4625.531	109.054	21.839	253	0	OK	11-12-2023	14:42:38.397	4625.531	23.354	OK	11-12-2023	14:42:38.397	4625.531	1013	OK
11-12-2023	14:42:39.399	4626.533	109.035	21.841	253	0	OK	11-12-2023	14:42:39.399	4626.533	23.354	OK	11-12-2023	14:42:39.399	4626.533	1013	OK
11-12-2023	14:42:40.399	4627.533	109.047	21.840	253	0	OK	11-12-2023	14:42:40.399	4627.533	23.351	OK	11-12-2023	14:42:40.399	4627.533	1013	OK
11-12-2023	14:42:41.400	4628.535	109.067	21.838	253	0	OK	11-12-2023	14:42:41.400	4628.535	23.351	OK	11-12-2023	14:42:41.400	4628.535	1013	OK
11-12-2023	14:42:42.398	4629.533	109.027	21.842	253	0	OK	11-12-2023	14:42:42.398	4629.533	23.353	OK	11-12-2023	14:42:42.398	4629.533	1013	OK
11-12-2023	14:42:43.400	4630.534	109.041	21.840	253	0	OK	11-12-2023	14:42:43.400	4630.534	23.358	OK	11-12-2023	14:42:43.400	4630.534	1013	OK
11-12-2023	14:42:44.399	4631.534	108.995	21.844	253	0	OK	11-12-2023	14:42:44.399	4631.534	23.368	OK	11-12-2023	14:42:44.399	4631.534	1013	OK
11-12-2023	14:42:45.401	4632.535	109.080	21.834	253	0	OK	11-12-2023	14:42:45.401	4632.535	23.379	OK	11-12-2023	14:42:45.401	4632.535	1013	OK
11-12-2023	14:42:46.400	4633.535	108.962	21.845	253	0	OK	11-12-2023	14:42:46.400	4633.535	23.395	OK	11-12-2023	14:42:46.400	4633.535	1013	OK
11-12-2023	14:42:47.402	4634.536	109.025	21.837	253	0	OK	11-12-2023	14:42:47.402	4634.536	23.410	OK	11-12-2023	14:42:47.402	4634.536	1013	OK
11-12-2023	14:42:48.401	4635.536	108.971	21.841	253	0	OK	11-12-2023	14:42:48.401	4635.536	23.428	OK	11-12-2023	14:42:48.401	4635.536	1013	OK
11-12-2023	14:42:49.403	4636.537	108.932	21.844	253	0	OK	11-12-2023	14:42:49.403	4636.537	23.440	OK	11-12-2023	14:42:49.403	4636.537	1013	OK
11-12-2023	14:42:50.402	4637.536	108.924	21.844	253	0	OK	11-12-2023	14:42:50.402	4637.536	23.449	OK	11-12-2023	14:42:50.402	4637.536	1013	OK
11-12-2023	14:42:51.403	4638.537	108.903	21.847	253	0	OK	11-12-2023	14:42:51.403	4638.537	23.441	OK	11-12-2023	14:42:51.403	4638.537	1013	OK
11-12-2023	14:42:52.401	4639.536	108.951	21.844	253	0	OK	11-12-2023	14:42:52.401	4639.536	23.418	OK	11-12-2023	14:42:52.401	4639.536	1013	OK
11-12-2023	14:42:53.401	4640.535	108.954	21.846	253	0	OK	11-12-2023	14:42:53.401	4640.535	23.393	OK	11-12-2023	14:42:53.401	4640.535	1013	OK
11-12-2023	14:42:54.402	4641.536	109.030	21.840	253	0	OK	11-12-2023	14:42:54.402	4641.536	23.371	OK	11-12-2023	14:42:54.402	4641.536	1013	OK
11-12-2023	14:42:55.402	4642.537	109.003	21.844	253	0	OK	11-12-2023	14:42:55.402	4642.537	23.359	OK	11-12-2023	14:42:55.402	4642.537	1013	OK
11-12-2023	14:42:56.403	4643.537	109.154	21.829	253	0	OK	11-12-2023	14:42:56.403	4643.537	23.349	OK	11-12-2023	14:42:56.403	4643.537	1013	OK
11-12-2023	14:42:57.402	4644.536	109.048	21.841	253	1	OK	11-12-2023	14:42:57.402	4644.536	23.340	OK	11-12-2023	14:42:57.402	4644.536	1013	OK
11-12-2023	14:42:58.401	4645.535	109.009	21.846	253	0	OK	11-12-2023	14:42:58.401	4645.535	23.330	OK	11-12-2023	14:42:58.401	4645.535	1013	OK
11-12-2023	14:42:59.402	4646.536	108.974	21.850	253	0	OK	11-12-2023	14:42:59.402	4646.536	23.326	OK	11-12-2023	14:42:59.402	4646.536	1013	OK
11-12-2023	14:43:00.401	4647.536	108.979	21.849	253	0	OK	11-12-2023	14:43:00.401	4647.536	23.331	OK	11-12-2023	14:43:00.401	4647.536	1013	OK
11-12-2023	14:43:01.401	4648.536	109.003	21.845	253	1	OK	11-12-2023	14:43:01.401	4648.536	23.348	OK	11-12-2023	14:43:01.401	4648.536	1013	OK
11-12-2023	14:43:02.403	4649.537	108.874	21.856	253	0	OK	11-12-2023	14:43:02.403	4649.537	23.376	OK	11-12-2023	14:43:02.403	4649.537	1013	OK
11-12-2023	14:43:03.403	4650.537	108.960	21.844	253	0	OK	11-12-2023	14:43:03.403	4650.537	23.408	OK	11-12-2023	14:43:03.403	4650.537	1013	OK
11-12-2023	14:43:04.409	4651.543	108.938	21.844	253	0	OK	11-12-2023	14:43:04.409	4651.543	23.433	OK	11-12-2023	14:43:04.409	4651.543	1013	OK
11-12-2023	14:43:05.406	4652.540	108.893	21.847	253	0	OK	11-12-2023	14:43:05.406	4652.540	23.452	OK	11-12-2023	14:43:05.406	4652.540	1013	OK
11-12-2023	14:43:06.408	4653.542	108.877	21.848	253	0	OK	11-12-2023	14:43:06.408	4653.542	23.460	OK	11-12-2023	14:43:06.408	4653.542	1013	OK
11-12-2023	14:43:07.405	4654.540	108.881	21.848	253	0	OK	11-12-2023	14:43:07.405	4654.540	23.455	OK	11-12-2023	14:43:07.405	4654.540	1013	OK
11-12-2023	14:43:08.408	4655.542	108.881	21.849	253	0	OK	11-12-2023	14:43:08.408	4655.542	23.444	OK	11-12-2023	14:43:08.408	4655.542	1013	OK
11-12-2023	14:43:09.408	4656.542	108.927	21.845	253	0	OK	11-12-2023	14:43:09.408	4656.542	23.435	OK	11-12-2023	14:43:09.408	4656.542	1013	OK
11-12-2023	14:43:10.409	4657.543	108.861	21.852	253	0	OK	11-12-2023	14:43:10.409	4657.543	23.434	OK	11-12-2023	14:43:10.409	4657.543	1013	OK
11-12-2023	14:43:11.410	4658.544	108.931	21.844	253	0	OK	11-12-2023	14:43:11.410	4658.544	23.441	OK	11-12-2023	14:43:11.410	4658.544	1013	OK
11-12-2023	14:43:12.410	4659.545	108.952	21.841	253	0	OK	11-12-2023	14:43:12.410	4659.545	23.450	OK	11-12-2023	14:43:12.410	4659.545	1013	OK
11-12-2023	14:43:13.411	4660.545	108.902	21.845	253	0	OK	11-12-2023	14:43:13.411	4660.545	23.464	OK	11-12-2023	14:43:13.411	4660.545	1013	OK
11-12-2023	14:43:14.410	4661.545	108.881	21.846	253	1	OK	11-12-2023	14:43:14.410	4661.545	23.477	OK	11-12-2023	14:43:14.410	4661.545	1013	OK
11-12-2023	14:43:15.411	4662.545	108.917	21.842	253	0	OK	11-12-2023	14:43:15.411	4662.545	23.479	OK	11-12-2023	14:43:15.411	4662.545	1013	OK
11-12-2023	14:43:16.413	4663.548	108.851	21.850	253	0	OK	11-12-2023	14:43:16.413	4663.548	23.468	OK	11-12-2023	14:43:16.413	4663.548	1013	OK
11-12-2023	14:43:17.416	4664.551	108.890	21.848	253	0	OK	11-12-2023	14:43:17.416	4664.551	23.445	OK	11-12-2023	14:43:17.416	4664.551	1013	OK
11-12-2023	14:43:18.412	4665.546	108.912	21.848	253	0	OK	11-12-2023	14:43:18.412	4665.546	23.419	OK	11-12-2023	14:43:18.412	4665.546	1013	OK
11-12-2023	14:43:19.413	4666.547	109.020	21.839	253	0	OK	11-12-2023	14:43:19.413	4666.547	23.394	OK	11-12-2023	14:43:19.413	4666.547	1013	OK
11-12-2023	14:43:20.412	4667.547	108.959	21.847	253	0	OK	11-12-2023	14:43:20.412	4667.547	23.376	OK	11-12-2023	14:43:20.412	4667.547	1013	OK
11-12-2023	14:43:21.413	4668.548	108.971	21.847	253	0	OK	11-12-2023	14:43:21.413	4668.548	23.363	OK	11-12-2023	14:43:21.413	4668.548	1013	OK
11-12-2023	14:43:22.413	4669.548	108.968	21.848	253	0	OK	11-12-2023	14:43:22.413	4669.548	23.355	OK	11-12-2023	14:43:22.413	4669.548	1013	OK
11-12-2023	14:43:23.414	4670.548	109.039	21.841	253	0	OK	11-12-2023	14:43:23.414	4670.548	23.350	OK	11-12-2023	14:43:23.414	4670.548	1013	OK
11-12-2023	14:43:24.414	4671.549	109.036	21.842	253	0	OK	11-12-2023	14:43:24.414	4671.549	23.342	OK	11-12-2023	14:43:24.414	4671.549	1013	OK
11-12-2023	14:43:25.414	4672.549	108.954	21.851	253	0	OK	11-12-2023	14:43:25.414	4672.549	23.338	OK	11-12-2023	14:43:25.414	4672.549	1013	OK
11-12-2023	14:43:26.415	4673.549	109.002	21.846	253	0	OK	11-12-2023	14:43:26.415	4673.549	23.338	OK	11-12-2023	14:43:26.415	4673.549	1013	OK
11-12-2023	14:43:27.416	4674.550	109.114	21.834	253	0	OK	11-12-2023	14:43:27.416	4674.550	23.340	OK	11-12-2023	14:43:27.416	4674.550	1013	OK
11-12-2023	14:43:28.415	4675.549	108.903	21.856	253	1	OK	11-12-2023	14:43:28.415	4675.549	23.342	OK	11-12-2023	14:43:28.415	4675.549	1013	OK
11-12-2023	14:43:29.415	4676.549	108.958	21.850	253	0	OK	11-12-2023	14:43:29.415	4676.549	23.345	OK	11-12-2023	14:43:29.415	4676.549	1013	OK
11-12-2023	14:43:30.416	4677.550	108.975	21.848	253	0	OK	11-12-2023	14:43:30.416	4677.550	23.347	OK	11-12-2023	14:43:30.416	4677.550	1013	OK
11-12-2023	14:43:31.415	4678.550	108.943	21.851	253	0	OK	11-12-2023	14:43:31.415	4678.550	23.351	OK	11-12-2023	14:43:31.415	4678.550	1013	OK
11-12-2023	14:43:32.417	4679.551	108.929	21.852	253	0	OK	11-12-2023	14:43:32.417	4679.551	23.356	OK	11-12-2023	14:43:32.417	4679.551	1013	OK
11-12-2023	14:43:33.417	4680.551	108.909	21.854	253	0	OK	11-12-2023	14:43:33.417	4680.551	23.357	OK	11-12-2023	14:43:33.417	4680.551	1013	OK
11-12-2023	14:43:34.415	4681.550	108.971	21.848	253	0	OK	11-12-2023	14:43:34.415	4681.550	23.352	OK	11-12-2023	14:43:34.415	4681.550	1013	OK
11-12-2023	14:43:35.417	4682.551	108.968	21.849	253	0	OK	11-12-2023	14:43:35.417	4682.551	23.344	OK	11-12-2023	14:43:35.417	4682.551	1013	OK
11-12-2023	14:43:36.418	4683.552	108.958	21.851	253	0	OK	11-12-2023	14:43:36.418	4683.552	23.334	OK	11-12-2023	14:43:36.418	4683.552	1013	OK
11-12-2023	14:43:37.419	4684.553	108.951	21.852	253	0	OK	11-12-2023	14:43:37.419	4684.553	23.331	OK	11-12-2023	14:43:37.419	4684.553	1013	OK
11-12-2023	14:43:38.419	4685.554	109.000	21.847	253	0	OK	11-12-2023	14:43:38.419	4685.554	23.329	OK	11-12-2023	14:43:38.419	4685.554	1013	OK
11-12-2023	14:43:39.419	4686.554	108.968	21.850	253	0	OK	11-12-2023	14:43:39.419	4686.554	23.333	OK	11-12-2023	14:43:39.419	4686.554	1013	OK
11-12-2023	14:43:40.419	4687.554	108.969	21.850	253	0	OK	11-12-2023	14:43:40.419	4687.554	23.332	OK	11-12-2023	14:43:40.419	4687.554	1013	OK
11-12-2023	14:43:41.420	4688.555	109.053	21.841	253	1	OK	11-12-2023	14:43:41.420	4688.555	23.334	OK	11-12-2023	14:43:41.420	4688.555	1013	OK
11-12-2023	14:43:42.421	4689.555	108.966	21.850	253	0	OK	11-12-2023	14:43:42.421	4689.555	23.336	OK	11-12-2023	14:43:42.421	4689.555	1013	OK
11-12-2023	14:43:43.420	4690.555	108.892	21.857	253	0	OK	11-12-2023	14:43:43.420	4690.555	23.344	OK	11-12-2023	14:43:43.420	4690.555	1013	OK
11-12-2023	14:43:44.421	4691.555	108.941	21.851	253	0	OK	11-12-2023	14:43:44.421	4691.555	23.353	OK	11-12-2023	14:43:44.421	4691.555	1013	OK
11-12-2023	14:43:45.420	4692.555	109.042	21.839	253	0	OK	11-12-2023	14:43:45.420	4692.555	23.368	OK	11-12-2023	14:43:45.420	4692.555	1013	OK
11-12-2023	14:43:46.422	4693.556	108.837	21.859	253	0	OK	11-12-2023	14:43:46.422	4693.556	23.386	OK	11-12-2023	14:43:46.422	4693.556	1013	OK
11-12-2023	14:43:47.421	4694.556	108.853	21.856	253	0	OK	11-12-2023	14:43:47.421	4694.556	23.400	OK	11-12-2023	14:43:47.421	4694.556	1013	OK
11-12-2023	14:43:48.421	4695.555	108.802	21.860	253	0	OK	11-12-2023	14:43:48.421	4695.555	23.415	OK	11-12-2023	14:43:48.421	4695.555	1013	OK
11-12-2023	14:43:49.423	4696.557	108.806	21.859	253	1	OK	11-12-2023	14:43:49.423	4696.557	23.422	OK	11-12-2023	14:43:49.423	4696.557	1013	OK
11-12-2023	14:43:50.422	4697.557	108.879	21.851	253	0	OK	11-12-2023	14:43:50.422	4697.557	23.425	OK	11-12-2023	14:43:50.422	4697.557	1013	OK
11-12-2023	14:43:51.424	4698.558	108.884	21.851	253	0	OK	11-12-2023	14:43:51.424	4698.558	23.419	OK	11-12-2023	14:43:51.424	4698.558	1013	OK
11-12-2023	14:43:52.423	4699.558	108.842	21.857	253	0	OK	11-12-2023	14:43:52.423	4699.558	23.402	OK	11-12-2023	14:43:52.423	4699.558	1013	OK
11-12-2023	14:43:53.424	4700.558	108.991	21.843	253	0	OK	11-12-2023	14:43:53.424	4700.558	23.383	OK	11-12-2023	14:43:53.424	4700.558	1013	OK
11-12-2023	14:43:54.424	4701.558	109.016	21.842	253	0	OK	11-12-2023	14:43:54.424	4701.558	23.365	OK	11-12-2023	14:43:54.424	4701.558	1013	OK
11-12-2023	14:43:55.425	4702.559	108.954	21.850	253	0	OK	11-12-2023	14:43:55.425	4702.559	23.349	OK	11-12-2023	14:43:55.425	4702.559	1013	OK
11-12-2023	14:43:56.426	4703.560	108.920	21.855	253	0	OK	11-12-2023	14:43:56.426	4703.560	23.334	OK	11-12-2023	14:43:56.426	4703.560	1013	OK
