#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	20:27:52.553	9655.800	98.805	22.980	143	0	OK	01-12-2023	20:27:52.553	9655.800	18.758	OK	01-12-2023	20:27:52.553	9655.800	1013	OK
01-12-2023	20:27:53.552	9656.800	98.845	22.976	143	0	OK	01-12-2023	20:27:53.552	9656.800	18.751	OK	01-12-2023	20:27:53.552	9656.800	1013	OK
01-12-2023	20:27:54.555	9657.802	98.733	22.990	143	0	OK	01-12-2023	20:27:54.555	9657.802	18.744	OK	01-12-2023	20:27:54.555	9657.802	1013	OK
01-12-2023	20:27:55.554	9658.801	98.908	22.969	143	0	OK	01-12-2023	20:27:55.554	9658.801	18.747	OK	01-12-2023	20:27:55.554	9658.801	1013	OK
01-12-2023	20:27:56.554	9659.801	98.834	22.976	143	0	OK	01-12-2023	20:27:56.554	9659.801	18.763	OK	01-12-2023	20:27:56.554	9659.801	1013	OK
01-12-2023	20:27:57.554	9660.801	98.781	22.980	143	0	OK	01-12-2023	20:27:57.554	9660.801	18.785	OK	01-12-2023	20:27:57.554	9660.801	1013	OK
01-12-2023	20:27:58.552	9661.799	98.711	22.987	143	0	OK	01-12-2023	20:27:58.552	9661.799	18.798	OK	01-12-2023	20:27:58.552	9661.799	1013	OK
01-12-2023	20:27:59.555	9662.802	98.707	22.987	143	0	OK	01-12-2023	20:27:59.555	9662.802	18.802	OK	01-12-2023	20:27:59.555	9662.802	1013	OK
01-12-2023	20:28:00.555	9663.802	98.651	22.994	143	0	OK	01-12-2023	20:28:00.555	9663.802	18.799	OK	01-12-2023	20:28:00.555	9663.802	1013	OK
01-12-2023	20:28:01.555	9664.802	98.733	22.985	143	0	OK	01-12-2023	20:28:01.555	9664.802	18.792	OK	01-12-2023	20:28:01.555	9664.802	1013	OK
01-12-2023	20:28:02.554	9665.801	98.715	22.988	143	0	OK	01-12-2023	20:28:02.554	9665.801	18.783	OK	01-12-2023	20:28:02.554	9665.801	1013	OK
01-12-2023	20:28:03.555	9666.802	98.695	22.991	143	0	OK	01-12-2023	20:28:03.555	9666.802	18.777	OK	01-12-2023	20:28:03.555	9666.802	1013	OK
01-12-2023	20:28:04.556	9667.803	98.827	22.976	143	0	OK	01-12-2023	20:28:04.556	9667.803	18.772	OK	01-12-2023	20:28:04.556	9667.803	1013	OK
01-12-2023	20:28:05.557	9668.804	98.741	22.986	143	0	OK	01-12-2023	20:28:05.557	9668.804	18.773	OK	01-12-2023	20:28:05.557	9668.804	1013	OK
01-12-2023	20:28:06.557	9669.804	98.734	22.987	143	0	OK	01-12-2023	20:28:06.557	9669.804	18.772	OK	01-12-2023	20:28:06.557	9669.804	1013	OK
01-12-2023	20:28:07.558	9670.805	98.757	22.984	143	0	OK	01-12-2023	20:28:07.558	9670.805	18.774	OK	01-12-2023	20:28:07.558	9670.805	1013	OK
01-12-2023	20:28:08.558	9671.805	98.721	22.988	143	0	OK	01-12-2023	20:28:08.558	9671.805	18.777	OK	01-12-2023	20:28:08.558	9671.805	1013	OK
01-12-2023	20:28:09.557	9672.805	98.683	22.992	143	0	OK	01-12-2023	20:28:09.557	9672.805	18.781	OK	01-12-2023	20:28:09.557	9672.805	1013	OK
01-12-2023	20:28:10.558	9673.805	98.730	22.986	143	0	OK	01-12-2023	20:28:10.558	9673.805	18.786	OK	01-12-2023	20:28:10.558	9673.805	1013	OK
01-12-2023	20:28:11.557	9674.804	98.691	22.990	143	0	OK	01-12-2023	20:28:11.557	9674.804	18.792	OK	01-12-2023	20:28:11.557	9674.804	1013	OK
01-12-2023	20:28:12.557	9675.804	98.750	22.982	143	0	OK	01-12-2023	20:28:12.557	9675.804	18.801	OK	01-12-2023	20:28:12.557	9675.804	1013	OK
01-12-2023	20:28:13.558	9676.805	98.803	22.975	143	0	OK	01-12-2023	20:28:13.558	9676.805	18.809	OK	01-12-2023	20:28:13.558	9676.805	1013	OK
01-12-2023	20:28:14.557	9677.804	98.772	22.978	143	0	OK	01-12-2023	20:28:14.557	9677.804	18.815	OK	01-12-2023	20:28:14.557	9677.804	1013	OK
01-12-2023	20:28:15.556	9678.803	98.658	22.991	143	0	OK	01-12-2023	20:28:15.556	9678.803	18.820	OK	01-12-2023	20:28:15.556	9678.803	1013	OK
01-12-2023	20:28:16.557	9679.804	98.620	22.995	143	0	OK	01-12-2023	20:28:16.557	9679.804	18.824	OK	01-12-2023	20:28:16.557	9679.804	1013	OK
01-12-2023	20:28:17.557	9680.804	98.669	22.989	143	0	OK	01-12-2023	20:28:17.557	9680.804	18.826	OK	01-12-2023	20:28:17.557	9680.804	1013	OK
01-12-2023	20:28:18.557	9681.804	98.649	22.991	143	0	OK	01-12-2023	20:28:18.557	9681.804	18.830	OK	01-12-2023	20:28:18.557	9681.804	1013	OK
01-12-2023	20:28:19.557	9682.804	98.598	22.997	143	0	OK	01-12-2023	20:28:19.557	9682.804	18.830	OK	01-12-2023	20:28:19.557	9682.804	1013	OK
01-12-2023	20:28:20.559	9683.806	98.676	22.988	143	0	OK	01-12-2023	20:28:20.559	9683.806	18.828	OK	01-12-2023	20:28:20.559	9683.806	1013	OK
01-12-2023	20:28:21.559	9684.806	98.682	22.988	143	0	OK	01-12-2023	20:28:21.559	9684.806	18.821	OK	01-12-2023	20:28:21.559	9684.806	1013	OK
01-12-2023	20:28:22.559	9685.806	98.643	22.994	143	0	OK	01-12-2023	20:28:22.559	9685.806	18.808	OK	01-12-2023	20:28:22.559	9685.806	1013	OK
01-12-2023	20:28:23.560	9686.807	98.620	22.998	143	0	OK	01-12-2023	20:28:23.560	9686.807	18.795	OK	01-12-2023	20:28:23.560	9686.807	1013	OK
01-12-2023	20:28:24.560	9687.807	98.677	22.992	143	0	OK	01-12-2023	20:28:24.560	9687.807	18.788	OK	01-12-2023	20:28:24.560	9687.807	1013	OK
01-12-2023	20:28:25.560	9688.807	98.683	22.992	143	0	OK	01-12-2023	20:28:25.560	9688.807	18.782	OK	01-12-2023	20:28:25.560	9688.807	1013	OK
01-12-2023	20:28:26.559	9689.806	98.774	22.982	143	0	OK	01-12-2023	20:28:26.559	9689.806	18.774	OK	01-12-2023	20:28:26.559	9689.806	1013	OK
01-12-2023	20:28:27.559	9690.806	98.646	22.998	143	0	OK	01-12-2023	20:28:27.559	9690.806	18.766	OK	01-12-2023	20:28:27.559	9690.806	1013	OK
01-12-2023	20:28:28.561	9691.808	98.702	22.992	143	0	OK	01-12-2023	20:28:28.561	9691.808	18.760	OK	01-12-2023	20:28:28.561	9691.808	1013	OK
01-12-2023	20:28:29.562	9692.809	98.689	22.994	143	0	OK	01-12-2023	20:28:29.562	9692.809	18.755	OK	01-12-2023	20:28:29.562	9692.809	1013	OK
01-12-2023	20:28:30.561	9693.808	98.767	22.985	143	0	OK	01-12-2023	20:28:30.561	9693.808	18.753	OK	01-12-2023	20:28:30.561	9693.808	1013	OK
01-12-2023	20:28:31.561	9694.809	98.752	22.987	143	0	OK	01-12-2023	20:28:31.561	9694.809	18.751	OK	01-12-2023	20:28:31.561	9694.809	1013	OK
01-12-2023	20:28:32.562	9695.809	98.695	22.994	143	0	OK	01-12-2023	20:28:32.562	9695.809	18.749	OK	01-12-2023	20:28:32.562	9695.809	1013	OK
01-12-2023	20:28:33.562	9696.809	98.720	22.991	143	0	OK	01-12-2023	20:28:33.562	9696.809	18.749	OK	01-12-2023	20:28:33.562	9696.809	1013	OK
01-12-2023	20:28:34.563	9697.810	98.789	22.983	143	0	OK	01-12-2023	20:28:34.563	9697.810	18.747	OK	01-12-2023	20:28:34.563	9697.810	1013	OK
01-12-2023	20:28:35.563	9698.810	98.739	22.989	143	0	OK	01-12-2023	20:28:35.563	9698.810	18.746	OK	01-12-2023	20:28:35.563	9698.810	1013	OK
01-12-2023	20:28:36.563	9699.810	98.704	22.993	143	0	OK	01-12-2023	20:28:36.563	9699.810	18.748	OK	01-12-2023	20:28:36.563	9699.810	1013	OK
01-12-2023	20:28:37.563	9700.810	98.785	22.983	143	0	OK	01-12-2023	20:28:37.563	9700.810	18.752	OK	01-12-2023	20:28:37.563	9700.810	1013	OK
01-12-2023	20:28:38.563	9701.810	98.753	22.986	143	0	OK	01-12-2023	20:28:38.563	9701.810	18.760	OK	01-12-2023	20:28:38.563	9701.810	1013	OK
01-12-2023	20:28:39.563	9702.810	98.779	22.982	143	0	OK	01-12-2023	20:28:39.563	9702.810	18.768	OK	01-12-2023	20:28:39.563	9702.810	1013	OK
01-12-2023	20:28:40.563	9703.810	98.691	22.991	143	0	OK	01-12-2023	20:28:40.563	9703.810	18.782	OK	01-12-2023	20:28:40.563	9703.810	1013	OK
01-12-2023	20:28:41.563	9704.811	98.576	23.004	143	0	OK	01-12-2023	20:28:41.563	9704.811	18.788	OK	01-12-2023	20:28:41.563	9704.811	1013	OK
01-12-2023	20:28:42.564	9705.811	98.645	22.996	143	0	OK	01-12-2023	20:28:42.564	9705.811	18.786	OK	01-12-2023	20:28:42.564	9705.811	1013	OK
01-12-2023	20:28:43.565	9706.812	98.689	22.992	143	0	OK	01-12-2023	20:28:43.565	9706.812	18.775	OK	01-12-2023	20:28:43.565	9706.812	1013	OK
01-12-2023	20:28:44.566	9707.813	98.839	22.975	143	0	OK	01-12-2023	20:28:44.566	9707.813	18.767	OK	01-12-2023	20:28:44.566	9707.813	1013	OK
01-12-2023	20:28:45.566	9708.813	98.776	22.983	143	0	OK	01-12-2023	20:28:45.566	9708.813	18.762	OK	01-12-2023	20:28:45.566	9708.813	1013	OK
01-12-2023	20:28:46.566	9709.813	98.748	22.987	143	0	OK	01-12-2023	20:28:46.566	9709.813	18.755	OK	01-12-2023	20:28:46.566	9709.813	1013	OK
01-12-2023	20:28:47.565	9710.812	98.727	22.990	143	0	OK	01-12-2023	20:28:47.565	9710.812	18.750	OK	01-12-2023	20:28:47.565	9710.812	1013	OK
01-12-2023	20:28:48.566	9711.813	98.816	22.980	143	0	OK	01-12-2023	20:28:48.566	9711.813	18.745	OK	01-12-2023	20:28:48.566	9711.813	1013	OK
01-12-2023	20:28:49.566	9712.813	98.829	22.979	143	0	OK	01-12-2023	20:28:49.566	9712.813	18.740	OK	01-12-2023	20:28:49.566	9712.813	1013	OK
01-12-2023	20:28:50.567	9713.814	98.675	22.997	143	0	OK	01-12-2023	20:28:50.567	9713.814	18.742	OK	01-12-2023	20:28:50.567	9713.814	1013	OK
01-12-2023	20:28:51.569	9714.816	98.668	22.997	143	0	OK	01-12-2023	20:28:51.569	9714.816	18.750	OK	01-12-2023	20:28:51.569	9714.816	1013	OK
01-12-2023	20:28:52.569	9715.816	98.757	22.985	143	0	OK	01-12-2023	20:28:52.569	9715.816	18.764	OK	01-12-2023	20:28:52.569	9715.816	1013	OK
01-12-2023	20:28:53.569	9716.816	98.688	22.992	143	0	OK	01-12-2023	20:28:53.569	9716.816	18.776	OK	01-12-2023	20:28:53.569	9716.816	1013	OK
01-12-2023	20:28:54.568	9717.815	98.715	22.988	143	0	OK	01-12-2023	20:28:54.568	9717.815	18.783	OK	01-12-2023	20:28:54.568	9717.815	1013	OK
01-12-2023	20:28:55.569	9718.816	98.769	22.982	143	0	OK	01-12-2023	20:28:55.569	9718.816	18.780	OK	01-12-2023	20:28:55.569	9718.816	1013	OK
01-12-2023	20:28:56.569	9719.817	98.604	23.002	143	0	OK	01-12-2023	20:28:56.569	9719.817	18.775	OK	01-12-2023	20:28:56.569	9719.817	1013	OK
01-12-2023	20:28:57.570	9720.817	98.732	22.987	143	0	OK	01-12-2023	20:28:57.570	9720.817	18.774	OK	01-12-2023	20:28:57.570	9720.817	1013	OK
01-12-2023	20:28:58.569	9721.816	98.755	22.984	143	0	OK	01-12-2023	20:28:58.569	9721.816	18.777	OK	01-12-2023	20:28:58.569	9721.816	1013	OK
01-12-2023	20:28:59.569	9722.816	98.557	23.007	143	0	OK	01-12-2023	20:28:59.569	9722.816	18.781	OK	01-12-2023	20:28:59.569	9722.816	1013	OK
01-12-2023	20:29:00.569	9723.816	98.704	22.990	143	0	OK	01-12-2023	20:29:00.569	9723.816	18.777	OK	01-12-2023	20:29:00.569	9723.816	1013	OK
01-12-2023	20:29:01.569	9724.816	98.727	22.988	143	0	OK	01-12-2023	20:29:01.569	9724.816	18.770	OK	01-12-2023	20:29:01.569	9724.816	1013	OK
01-12-2023	20:29:02.570	9725.817	98.718	22.990	143	0	OK	01-12-2023	20:29:02.570	9725.817	18.761	OK	01-12-2023	20:29:02.570	9725.817	1013	OK
01-12-2023	20:29:03.571	9726.819	98.716	22.991	143	0	OK	01-12-2023	20:29:03.571	9726.819	18.753	OK	01-12-2023	20:29:03.571	9726.819	1013	OK
01-12-2023	20:29:04.572	9727.819	98.672	22.997	143	0	OK	01-12-2023	20:29:04.572	9727.819	18.746	OK	01-12-2023	20:29:04.572	9727.819	1013	OK
01-12-2023	20:29:05.573	9728.820	98.735	22.990	143	0	OK	01-12-2023	20:29:05.573	9728.820	18.741	OK	01-12-2023	20:29:05.573	9728.820	1013	OK
01-12-2023	20:29:06.572	9729.820	98.646	23.001	143	0	OK	01-12-2023	20:29:06.572	9729.820	18.737	OK	01-12-2023	20:29:06.572	9729.820	1013	OK
01-12-2023	20:29:07.573	9730.820	98.664	22.999	143	0	OK	01-12-2023	20:29:07.573	9730.820	18.736	OK	01-12-2023	20:29:07.573	9730.820	1013	OK
01-12-2023	20:29:08.575	9731.822	98.696	22.995	143	0	OK	01-12-2023	20:29:08.575	9731.822	18.738	OK	01-12-2023	20:29:08.575	9731.822	1013	OK
01-12-2023	20:29:09.572	9732.820	98.786	22.984	143	0	OK	01-12-2023	20:29:09.572	9732.820	18.741	OK	01-12-2023	20:29:09.572	9732.820	1013	OK
01-12-2023	20:29:10.574	9733.821	98.777	22.985	143	0	OK	01-12-2023	20:29:10.574	9733.821	18.742	OK	01-12-2023	20:29:10.574	9733.821	1013	OK
01-12-2023	20:29:11.574	9734.821	98.702	22.994	143	0	OK	01-12-2023	20:29:11.574	9734.821	18.741	OK	01-12-2023	20:29:11.574	9734.821	1013	OK
01-12-2023	20:29:12.576	9735.823	98.649	23.000	143	0	OK	01-12-2023	20:29:12.576	9735.823	18.743	OK	01-12-2023	20:29:12.576	9735.823	1013	OK
01-12-2023	20:29:13.575	9736.822	98.679	22.996	143	0	OK	01-12-2023	20:29:13.575	9736.822	18.747	OK	01-12-2023	20:29:13.575	9736.822	1013	OK
01-12-2023	20:29:14.577	9737.824	98.793	22.982	143	0	OK	01-12-2023	20:29:14.577	9737.824	18.752	OK	01-12-2023	20:29:14.577	9737.824	1013	OK
01-12-2023	20:29:15.576	9738.823	98.697	22.993	143	0	OK	01-12-2023	20:29:15.576	9738.823	18.756	OK	01-12-2023	20:29:15.576	9738.823	1013	OK
01-12-2023	20:29:16.575	9739.822	98.712	22.991	143	0	OK	01-12-2023	20:29:16.575	9739.822	18.758	OK	01-12-2023	20:29:16.575	9739.822	1013	OK
01-12-2023	20:29:17.575	9740.822	98.803	22.980	143	0	OK	01-12-2023	20:29:17.575	9740.822	18.760	OK	01-12-2023	20:29:17.575	9740.822	1013	OK
01-12-2023	20:29:18.576	9741.823	98.673	22.995	143	0	OK	01-12-2023	20:29:18.576	9741.823	18.764	OK	01-12-2023	20:29:18.576	9741.823	1013	OK
01-12-2023	20:29:19.576	9742.823	98.717	22.989	143	0	OK	01-12-2023	20:29:19.576	9742.823	18.772	OK	01-12-2023	20:29:19.576	9742.823	1013	OK
01-12-2023	20:29:20.576	9743.823	98.648	22.996	143	0	OK	01-12-2023	20:29:20.576	9743.823	18.783	OK	01-12-2023	20:29:20.576	9743.823	1013	OK
01-12-2023	20:29:21.576	9744.823	98.572	23.004	143	0	OK	01-12-2023	20:29:21.576	9744.823	18.793	OK	01-12-2023	20:29:21.576	9744.823	1013	OK
01-12-2023	20:29:22.576	9745.823	98.735	22.984	143	0	OK	01-12-2023	20:29:22.576	9745.823	18.799	OK	01-12-2023	20:29:22.576	9745.823	1013	OK
01-12-2023	20:29:23.577	9746.824	98.673	22.991	143	0	OK	01-12-2023	20:29:23.577	9746.824	18.803	OK	01-12-2023	20:29:23.577	9746.824	1013	OK
01-12-2023	20:29:24.578	9747.825	98.685	22.990	143	0	OK	01-12-2023	20:29:24.578	9747.825	18.799	OK	01-12-2023	20:29:24.578	9747.825	1013	OK
01-12-2023	20:29:25.579	9748.826	98.679	22.991	143	0	OK	01-12-2023	20:29:25.579	9748.826	18.796	OK	01-12-2023	20:29:25.579	9748.826	1013	OK
01-12-2023	20:29:26.579	9749.826	98.684	22.991	143	0	OK	01-12-2023	20:29:26.579	9749.826	18.790	OK	01-12-2023	20:29:26.579	9749.826	1013	OK
01-12-2023	20:29:27.579	9750.826	98.708	22.989	143	0	OK	01-12-2023	20:29:27.579	9750.826	18.782	OK	01-12-2023	20:29:27.579	9750.826	1013	OK
01-12-2023	20:29:28.578	9751.825	98.594	23.003	143	0	OK	01-12-2023	20:29:28.578	9751.825	18.777	OK	01-12-2023	20:29:28.578	9751.825	1013	OK
01-12-2023	20:29:29.578	9752.825	98.785	22.981	143	0	OK	01-12-2023	20:29:29.578	9752.825	18.771	OK	01-12-2023	20:29:29.578	9752.825	1013	OK
01-12-2023	20:29:30.578	9753.826	98.654	22.997	143	0	OK	01-12-2023	20:29:30.578	9753.826	18.766	OK	01-12-2023	20:29:30.578	9753.826	1013	OK
01-12-2023	20:29:31.581	9754.828	98.693	22.993	143	0	OK	01-12-2023	20:29:31.581	9754.828	18.760	OK	01-12-2023	20:29:31.581	9754.828	1013	OK
01-12-2023	20:29:32.581	9755.828	98.620	23.002	143	0	OK	01-12-2023	20:29:32.581	9755.828	18.757	OK	01-12-2023	20:29:32.581	9755.828	1013	OK
01-12-2023	20:29:33.582	9756.829	98.784	22.983	143	0	OK	01-12-2023	20:29:33.582	9756.829	18.753	OK	01-12-2023	20:29:33.582	9756.829	1013	OK
01-12-2023	20:29:34.580	9757.827	98.599	23.005	143	0	OK	01-12-2023	20:29:34.580	9757.827	18.752	OK	01-12-2023	20:29:34.580	9757.827	1013	OK
01-12-2023	20:29:35.581	9758.828	98.744	22.988	143	0	OK	01-12-2023	20:29:35.581	9758.828	18.750	OK	01-12-2023	20:29:35.581	9758.828	1013	OK
01-12-2023	20:29:36.581	9759.828	98.584	23.007	143	0	OK	01-12-2023	20:29:36.581	9759.828	18.750	OK	01-12-2023	20:29:36.581	9759.828	1013	OK
01-12-2023	20:29:37.581	9760.828	98.660	22.998	143	0	OK	01-12-2023	20:29:37.581	9760.828	18.750	OK	01-12-2023	20:29:37.581	9760.828	1013	OK
01-12-2023	20:29:38.582	9761.829	98.666	22.997	143	0	OK	01-12-2023	20:29:38.582	9761.829	18.753	OK	01-12-2023	20:29:38.582	9761.829	1013	OK
01-12-2023	20:29:39.582	9762.829	98.748	22.987	143	0	OK	01-12-2023	20:29:39.582	9762.829	18.756	OK	01-12-2023	20:29:39.582	9762.829	1013	OK
01-12-2023	20:29:40.582	9763.829	98.737	22.988	143	0	OK	01-12-2023	20:29:40.582	9763.829	18.758	OK	01-12-2023	20:29:40.582	9763.829	1013	OK
01-12-2023	20:29:41.582	9764.829	98.701	22.992	143	0	OK	01-12-2023	20:29:41.582	9764.829	18.761	OK	01-12-2023	20:29:41.582	9764.829	1013	OK
01-12-2023	20:29:42.582	9765.829	98.607	23.003	143	0	OK	01-12-2023	20:29:42.582	9765.829	18.762	OK	01-12-2023	20:29:42.582	9765.829	1013	OK
01-12-2023	20:29:43.582	9766.829	98.605	23.003	143	0	OK	01-12-2023	20:29:43.582	9766.829	18.765	OK	01-12-2023	20:29:43.582	9766.829	1013	OK
01-12-2023	20:29:44.583	9767.830	98.595	23.004	143	0	OK	01-12-2023	20:29:44.583	9767.830	18.766	OK	01-12-2023	20:29:44.583	9767.830	1013	OK
01-12-2023	20:29:45.584	9768.831	98.642	22.998	143	0	OK	01-12-2023	20:29:45.584	9768.831	18.770	OK	01-12-2023	20:29:45.584	9768.831	1013	OK
01-12-2023	20:29:46.584	9769.831	98.706	22.990	143	0	OK	01-12-2023	20:29:46.584	9769.831	18.775	OK	01-12-2023	20:29:46.584	9769.831	1013	OK
01-12-2023	20:29:47.585	9770.832	98.648	22.996	143	0	OK	01-12-2023	20:29:47.585	9770.832	18.783	OK	01-12-2023	20:29:47.585	9770.832	1013	OK
01-12-2023	20:29:48.584	9771.832	98.708	22.989	143	0	OK	01-12-2023	20:29:48.584	9771.832	18.782	OK	01-12-2023	20:29:48.584	9771.832	1013	OK
01-12-2023	20:29:49.586	9772.833	98.638	22.998	143	0	OK	01-12-2023	20:29:49.586	9772.833	18.775	OK	01-12-2023	20:29:49.586	9772.833	1013	OK
01-12-2023	20:29:50.586	9773.833	98.724	22.989	143	0	OK	01-12-2023	20:29:50.586	9773.833	18.764	OK	01-12-2023	20:29:50.586	9773.833	1013	OK
01-12-2023	20:29:51.586	9774.833	98.747	22.987	143	0	OK	01-12-2023	20:29:51.586	9774.833	18.757	OK	01-12-2023	20:29:51.586	9774.833	1013	OK
01-12-2023	20:29:52.585	9775.832	98.678	22.996	143	0	OK	01-12-2023	20:29:52.585	9775.832	18.749	OK	01-12-2023	20:29:52.585	9775.832	1013	OK
01-12-2023	20:29:53.586	9776.833	98.579	23.008	143	0	OK	01-12-2023	20:29:53.586	9776.833	18.746	OK	01-12-2023	20:29:53.586	9776.833	1013	OK
01-12-2023	20:29:54.586	9777.833	98.756	22.987	143	0	OK	01-12-2023	20:29:54.586	9777.833	18.746	OK	01-12-2023	20:29:54.586	9777.833	1013	OK
01-12-2023	20:29:55.585	9778.833	98.657	22.999	143	0	OK	01-12-2023	20:29:55.585	9778.833	18.744	OK	01-12-2023	20:29:55.585	9778.833	1013	OK
01-12-2023	20:29:56.585	9779.832	98.707	22.993	143	0	OK	01-12-2023	20:29:56.585	9779.832	18.744	OK	01-12-2023	20:29:56.585	9779.832	1013	OK
01-12-2023	20:29:57.585	9780.833	98.633	23.002	143	0	OK	01-12-2023	20:29:57.585	9780.833	18.742	OK	01-12-2023	20:29:57.585	9780.833	1013	OK
01-12-2023	20:29:58.585	9781.832	98.677	22.997	143	0	OK	01-12-2023	20:29:58.585	9781.832	18.740	OK	01-12-2023	20:29:58.585	9781.832	1013	OK
01-12-2023	20:29:59.587	9782.834	98.747	22.989	143	0	OK	01-12-2023	20:29:59.587	9782.834	18.737	OK	01-12-2023	20:29:59.587	9782.834	1013	OK
01-12-2023	20:30:00.588	9783.835	98.697	22.995	143	0	OK	01-12-2023	20:30:00.588	9783.835	18.736	OK	01-12-2023	20:30:00.588	9783.835	1013	OK
01-12-2023	20:30:01.589	9784.836	98.662	22.999	143	0	OK	01-12-2023	20:30:01.589	9784.836	18.738	OK	01-12-2023	20:30:01.589	9784.836	1013	OK
01-12-2023	20:30:02.589	9785.836	98.738	22.990	143	0	OK	01-12-2023	20:30:02.589	9785.836	18.738	OK	01-12-2023	20:30:02.589	9785.836	1013	OK
01-12-2023	20:30:03.589	9786.837	98.698	22.995	143	0	OK	01-12-2023	20:30:03.589	9786.837	18.735	OK	01-12-2023	20:30:03.589	9786.837	1013	OK
01-12-2023	20:30:04.590	9787.837	98.719	22.993	143	0	OK	01-12-2023	20:30:04.590	9787.837	18.731	OK	01-12-2023	20:30:04.590	9787.837	1013	OK
01-12-2023	20:30:05.590	9788.837	98.659	23.000	143	0	OK	01-12-2023	20:30:05.590	9788.837	18.732	OK	01-12-2023	20:30:05.590	9788.837	1013	OK
01-12-2023	20:30:06.589	9789.836	98.666	22.999	143	0	OK	01-12-2023	20:30:06.589	9789.836	18.733	OK	01-12-2023	20:30:06.589	9789.836	1013	OK
01-12-2023	20:30:07.590	9790.837	98.646	23.001	143	0	OK	01-12-2023	20:30:07.590	9790.837	18.737	OK	01-12-2023	20:30:07.590	9790.837	1013	OK
01-12-2023	20:30:08.590	9791.837	98.643	23.001	143	0	OK	01-12-2023	20:30:08.590	9791.837	18.740	OK	01-12-2023	20:30:08.590	9791.837	1013	OK
01-12-2023	20:30:09.590	9792.837	98.667	22.998	143	0	OK	01-12-2023	20:30:09.590	9792.837	18.742	OK	01-12-2023	20:30:09.590	9792.837	1013	OK
01-12-2023	20:30:10.590	9793.837	98.655	22.999	143	0	OK	01-12-2023	20:30:10.590	9793.837	18.746	OK	01-12-2023	20:30:10.590	9793.837	1013	OK
01-12-2023	20:30:11.590	9794.837	98.672	22.997	143	0	OK	01-12-2023	20:30:11.590	9794.837	18.746	OK	01-12-2023	20:30:11.590	9794.837	1013	OK
01-12-2023	20:30:12.591	9795.838	98.603	23.005	143	0	OK	01-12-2023	20:30:12.591	9795.838	18.747	OK	01-12-2023	20:30:12.591	9795.838	1013	OK
01-12-2023	20:30:13.589	9796.836	98.647	23.000	143	0	OK	01-12-2023	20:30:13.589	9796.836	18.745	OK	01-12-2023	20:30:13.589	9796.836	1013	OK
01-12-2023	20:30:14.590	9797.838	98.688	22.995	143	0	OK	01-12-2023	20:30:14.590	9797.838	18.747	OK	01-12-2023	20:30:14.590	9797.838	1013	OK
01-12-2023	20:30:15.589	9798.837	98.600	23.005	143	0	OK	01-12-2023	20:30:15.589	9798.837	18.751	OK	01-12-2023	20:30:15.589	9798.837	1013	OK
