#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	19:09:46.599	4969.846	104.756	22.958	272	0	OK	01-12-2023	19:09:46.599	4969.846	19.099	OK	01-12-2023	19:09:46.599	4969.846	1013	OK
01-12-2023	19:09:47.599	4970.846	104.908	22.941	272	0	OK	01-12-2023	19:09:47.599	4970.846	19.098	OK	01-12-2023	19:09:47.599	4970.846	1013	OK
01-12-2023	19:09:48.600	4971.847	104.805	22.953	272	0	OK	01-12-2023	19:09:48.600	4971.847	19.094	OK	01-12-2023	19:09:48.600	4971.847	1013	OK
01-12-2023	19:09:49.600	4972.847	104.827	22.951	272	0	OK	01-12-2023	19:09:49.600	4972.847	19.089	OK	01-12-2023	19:09:49.600	4972.847	1013	OK
01-12-2023	19:09:50.601	4973.848	104.860	22.948	273	0	OK	01-12-2023	19:09:50.601	4973.848	19.083	OK	01-12-2023	19:09:50.601	4973.848	1013	OK
01-12-2023	19:09:51.604	4974.851	104.918	22.942	272	0	OK	01-12-2023	19:09:51.604	4974.851	19.078	OK	01-12-2023	19:09:51.604	4974.851	1013	OK
01-12-2023	19:09:52.601	4975.848	104.935	22.940	272	0	OK	01-12-2023	19:09:52.601	4975.848	19.079	OK	01-12-2023	19:09:52.601	4975.848	1013	OK
01-12-2023	19:09:53.601	4976.848	104.878	22.946	272	0	OK	01-12-2023	19:09:53.601	4976.848	19.082	OK	01-12-2023	19:09:53.601	4976.848	1013	OK
01-12-2023	19:09:54.602	4977.849	104.847	22.949	272	0	OK	01-12-2023	19:09:54.602	4977.849	19.087	OK	01-12-2023	19:09:54.602	4977.849	1013	OK
01-12-2023	19:09:55.603	4978.850	104.835	22.950	272	0	OK	01-12-2023	19:09:55.603	4978.850	19.090	OK	01-12-2023	19:09:55.603	4978.850	1013	OK
01-12-2023	19:09:56.604	4979.851	104.866	22.946	272	0	OK	01-12-2023	19:09:56.604	4979.851	19.096	OK	01-12-2023	19:09:56.604	4979.851	1013	OK
01-12-2023	19:09:57.604	4980.852	104.822	22.950	272	0	OK	01-12-2023	19:09:57.604	4980.852	19.105	OK	01-12-2023	19:09:57.604	4980.852	1013	OK
01-12-2023	19:09:58.603	4981.850	104.779	22.954	272	0	OK	01-12-2023	19:09:58.603	4981.850	19.113	OK	01-12-2023	19:09:58.603	4981.850	1013	OK
01-12-2023	19:09:59.602	4982.849	104.767	22.955	272	0	OK	01-12-2023	19:09:59.602	4982.849	19.116	OK	01-12-2023	19:09:59.602	4982.849	1013	OK
01-12-2023	19:10:00.609	4983.856	104.772	22.955	272	0	OK	01-12-2023	19:10:00.609	4983.856	19.110	OK	01-12-2023	19:10:00.609	4983.856	1013	OK
01-12-2023	19:10:01.606	4984.853	104.799	22.953	272	0	OK	01-12-2023	19:10:01.606	4984.853	19.100	OK	01-12-2023	19:10:01.606	4984.853	1013	OK
01-12-2023	19:10:02.607	4985.854	104.868	22.946	272	0	OK	01-12-2023	19:10:02.607	4985.854	19.093	OK	01-12-2023	19:10:02.607	4985.854	1013	OK
01-12-2023	19:10:03.608	4986.855	104.859	22.947	272	0	OK	01-12-2023	19:10:03.608	4986.855	19.093	OK	01-12-2023	19:10:03.608	4986.855	1013	OK
01-12-2023	19:10:04.608	4987.855	104.815	22.952	272	0	OK	01-12-2023	19:10:04.608	4987.855	19.093	OK	01-12-2023	19:10:04.608	4987.855	1013	OK
01-12-2023	19:10:05.609	4988.856	104.812	22.952	272	0	OK	01-12-2023	19:10:05.609	4988.856	19.096	OK	01-12-2023	19:10:05.609	4988.856	1013	OK
01-12-2023	19:10:06.609	4989.856	104.818	22.951	272	0	OK	01-12-2023	19:10:06.609	4989.856	19.099	OK	01-12-2023	19:10:06.609	4989.856	1013	OK
01-12-2023	19:10:07.609	4990.856	104.783	22.955	272	0	OK	01-12-2023	19:10:07.609	4990.856	19.098	OK	01-12-2023	19:10:07.609	4990.856	1013	OK
01-12-2023	19:10:08.610	4991.857	104.874	22.945	272	0	OK	01-12-2023	19:10:08.610	4991.857	19.096	OK	01-12-2023	19:10:08.610	4991.857	1013	OK
01-12-2023	19:10:09.609	4992.856	104.814	22.952	272	0	OK	01-12-2023	19:10:09.609	4992.856	19.094	OK	01-12-2023	19:10:09.609	4992.856	1013	OK
01-12-2023	19:10:10.608	4993.855	104.798	22.954	272	0	OK	01-12-2023	19:10:10.608	4993.855	19.092	OK	01-12-2023	19:10:10.608	4993.855	1013	OK
01-12-2023	19:10:11.611	4994.858	104.844	22.949	272	0	OK	01-12-2023	19:10:11.611	4994.858	19.090	OK	01-12-2023	19:10:11.611	4994.858	1013	OK
01-12-2023	19:10:12.609	4995.856	104.834	22.950	272	0	OK	01-12-2023	19:10:12.609	4995.856	19.092	OK	01-12-2023	19:10:12.609	4995.856	1013	OK
01-12-2023	19:10:13.607	4996.854	104.779	22.956	272	0	OK	01-12-2023	19:10:13.607	4996.854	19.093	OK	01-12-2023	19:10:13.607	4996.854	1013	OK
01-12-2023	19:10:14.608	4997.855	104.779	22.956	272	0	OK	01-12-2023	19:10:14.608	4997.855	19.093	OK	01-12-2023	19:10:14.608	4997.855	1013	OK
01-12-2023	19:10:15.610	4998.857	104.852	22.948	272	0	OK	01-12-2023	19:10:15.610	4998.857	19.091	OK	01-12-2023	19:10:15.610	4998.857	1013	OK
01-12-2023	19:10:16.611	4999.858	104.782	22.956	272	0	OK	01-12-2023	19:10:16.611	4999.858	19.090	OK	01-12-2023	19:10:16.611	4999.858	1013	OK
01-12-2023	19:10:17.613	5000.860	104.843	22.949	272	0	OK	01-12-2023	19:10:17.613	5000.860	19.091	OK	01-12-2023	19:10:17.613	5000.860	1013	OK
01-12-2023	19:10:18.614	5001.861	104.850	22.948	272	0	OK	01-12-2023	19:10:18.614	5001.861	19.094	OK	01-12-2023	19:10:18.614	5001.861	1013	OK
01-12-2023	19:10:19.612	5002.859	104.847	22.948	272	0	OK	01-12-2023	19:10:19.612	5002.859	19.097	OK	01-12-2023	19:10:19.612	5002.859	1013	OK
01-12-2023	19:10:20.615	5003.862	104.859	22.947	272	0	OK	01-12-2023	19:10:20.615	5003.862	19.093	OK	01-12-2023	19:10:20.615	5003.862	1013	OK
01-12-2023	19:10:21.615	5004.862	104.758	22.959	272	0	OK	01-12-2023	19:10:21.615	5004.862	19.087	OK	01-12-2023	19:10:21.615	5004.862	1013	OK
01-12-2023	19:10:22.616	5005.863	104.886	22.945	272	0	OK	01-12-2023	19:10:22.616	5005.863	19.083	OK	01-12-2023	19:10:22.616	5005.863	1013	OK
01-12-2023	19:10:23.617	5006.864	104.856	22.948	272	0	OK	01-12-2023	19:10:23.617	5006.864	19.087	OK	01-12-2023	19:10:23.617	5006.864	1013	OK
01-12-2023	19:10:24.617	5007.864	104.743	22.960	272	0	OK	01-12-2023	19:10:24.617	5007.864	19.093	OK	01-12-2023	19:10:24.617	5007.864	1013	OK
01-12-2023	19:10:25.617	5008.864	104.800	22.953	272	0	OK	01-12-2023	19:10:25.617	5008.864	19.099	OK	01-12-2023	19:10:25.617	5008.864	1013	OK
01-12-2023	19:10:26.617	5009.865	104.823	22.950	272	0	OK	01-12-2023	19:10:26.617	5009.865	19.103	OK	01-12-2023	19:10:26.617	5009.865	1013	OK
01-12-2023	19:10:27.616	5010.863	104.781	22.955	272	0	OK	01-12-2023	19:10:27.616	5010.863	19.101	OK	01-12-2023	19:10:27.616	5010.863	1013	OK
01-12-2023	19:10:28.617	5011.864	104.866	22.946	272	0	OK	01-12-2023	19:10:28.617	5011.864	19.095	OK	01-12-2023	19:10:28.617	5011.864	1013	OK
01-12-2023	19:10:29.613	5012.861	104.732	22.962	272	0	OK	01-12-2023	19:10:29.613	5012.861	19.086	OK	01-12-2023	19:10:29.613	5012.861	1013	OK
01-12-2023	19:10:30.618	5013.865	104.829	22.952	272	0	OK	01-12-2023	19:10:30.618	5013.865	19.078	OK	01-12-2023	19:10:30.618	5013.865	1013	OK
01-12-2023	19:10:31.618	5014.865	104.823	22.953	272	0	OK	01-12-2023	19:10:31.618	5014.865	19.074	OK	01-12-2023	19:10:31.618	5014.865	1013	OK
01-12-2023	19:10:32.616	5015.863	104.892	22.945	272	0	OK	01-12-2023	19:10:32.616	5015.863	19.077	OK	01-12-2023	19:10:32.616	5015.863	1013	OK
01-12-2023	19:10:33.617	5016.864	104.823	22.952	272	0	OK	01-12-2023	19:10:33.617	5016.864	19.084	OK	01-12-2023	19:10:33.617	5016.864	1013	OK
01-12-2023	19:10:34.617	5017.864	104.742	22.960	272	0	OK	01-12-2023	19:10:34.617	5017.864	19.095	OK	01-12-2023	19:10:34.617	5017.864	1013	OK
01-12-2023	19:10:35.618	5018.865	104.770	22.956	272	0	OK	01-12-2023	19:10:35.618	5018.865	19.103	OK	01-12-2023	19:10:35.618	5018.865	1013	OK
01-12-2023	19:10:36.620	5019.867	104.773	22.955	272	0	OK	01-12-2023	19:10:36.620	5019.867	19.109	OK	01-12-2023	19:10:36.620	5019.867	1013	OK
01-12-2023	19:10:37.619	5020.866	104.884	22.942	272	0	OK	01-12-2023	19:10:37.619	5020.866	19.115	OK	01-12-2023	19:10:37.619	5020.866	1013	OK
01-12-2023	19:10:38.620	5021.867	104.798	22.951	272	0	OK	01-12-2023	19:10:38.620	5021.867	19.121	OK	01-12-2023	19:10:38.620	5021.867	1013	OK
01-12-2023	19:10:39.620	5022.867	104.811	22.949	272	0	OK	01-12-2023	19:10:39.620	5022.867	19.126	OK	01-12-2023	19:10:39.620	5022.867	1013	OK
01-12-2023	19:10:40.617	5023.864	104.836	22.946	272	0	OK	01-12-2023	19:10:40.617	5023.864	19.128	OK	01-12-2023	19:10:40.617	5023.864	1013	OK
01-12-2023	19:10:41.620	5024.867	104.811	22.949	272	0	OK	01-12-2023	19:10:41.620	5024.867	19.126	OK	01-12-2023	19:10:41.620	5024.867	1013	OK
01-12-2023	19:10:42.620	5025.868	104.767	22.954	272	0	OK	01-12-2023	19:10:42.620	5025.868	19.125	OK	01-12-2023	19:10:42.620	5025.868	1013	OK
01-12-2023	19:10:43.620	5026.867	104.746	22.957	273	0	OK	01-12-2023	19:10:43.620	5026.867	19.119	OK	01-12-2023	19:10:43.620	5026.867	1013	OK
01-12-2023	19:10:44.618	5027.865	104.845	22.947	272	0	OK	01-12-2023	19:10:44.618	5027.865	19.109	OK	01-12-2023	19:10:44.618	5027.865	1013	OK
01-12-2023	19:10:45.620	5028.867	104.822	22.951	272	0	OK	01-12-2023	19:10:45.620	5028.867	19.095	OK	01-12-2023	19:10:45.620	5028.867	1013	OK
01-12-2023	19:10:46.622	5029.869	104.807	22.954	272	0	OK	01-12-2023	19:10:46.622	5029.869	19.082	OK	01-12-2023	19:10:46.622	5029.869	1013	OK
01-12-2023	19:10:47.622	5030.869	104.887	22.946	272	0	OK	01-12-2023	19:10:47.622	5030.869	19.073	OK	01-12-2023	19:10:47.622	5030.869	1013	OK
01-12-2023	19:10:48.620	5031.868	104.854	22.950	273	0	OK	01-12-2023	19:10:48.620	5031.868	19.070	OK	01-12-2023	19:10:48.620	5031.868	1013	OK
01-12-2023	19:10:49.622	5032.869	104.816	22.954	272	0	OK	01-12-2023	19:10:49.622	5032.869	19.072	OK	01-12-2023	19:10:49.622	5032.869	1013	OK
01-12-2023	19:10:50.622	5033.869	104.806	22.955	273	0	OK	01-12-2023	19:10:50.622	5033.869	19.074	OK	01-12-2023	19:10:50.622	5033.869	1013	OK
01-12-2023	19:10:51.621	5034.868	104.811	22.954	272	0	OK	01-12-2023	19:10:51.621	5034.868	19.078	OK	01-12-2023	19:10:51.621	5034.868	1013	OK
01-12-2023	19:10:52.621	5035.869	104.863	22.948	272	0	OK	01-12-2023	19:10:52.621	5035.869	19.079	OK	01-12-2023	19:10:52.621	5035.869	1013	OK
01-12-2023	19:10:53.623	5036.870	104.844	22.950	272	0	OK	01-12-2023	19:10:53.623	5036.870	19.081	OK	01-12-2023	19:10:53.623	5036.870	1013	OK
01-12-2023	19:10:54.624	5037.871	104.839	22.950	272	0	OK	01-12-2023	19:10:54.624	5037.871	19.086	OK	01-12-2023	19:10:54.624	5037.871	1013	OK
01-12-2023	19:10:55.621	5038.868	104.850	22.948	272	0	OK	01-12-2023	19:10:55.621	5038.868	19.093	OK	01-12-2023	19:10:55.621	5038.868	1013	OK
01-12-2023	19:10:56.621	5039.869	104.775	22.956	272	0	OK	01-12-2023	19:10:56.621	5039.869	19.098	OK	01-12-2023	19:10:56.621	5039.869	1013	OK
01-12-2023	19:10:57.622	5040.869	104.782	22.955	272	0	OK	01-12-2023	19:10:57.622	5040.869	19.099	OK	01-12-2023	19:10:57.622	5040.869	1013	OK
01-12-2023	19:10:58.624	5041.871	104.791	22.954	272	0	OK	01-12-2023	19:10:58.624	5041.871	19.099	OK	01-12-2023	19:10:58.624	5041.871	1013	OK
01-12-2023	19:10:59.624	5042.871	104.881	22.944	273	0	OK	01-12-2023	19:10:59.624	5042.871	19.099	OK	01-12-2023	19:10:59.624	5042.871	1013	OK
01-12-2023	19:11:00.623	5043.870	104.761	22.957	273	0	OK	01-12-2023	19:11:00.623	5043.870	19.103	OK	01-12-2023	19:11:00.623	5043.870	1013	OK
01-12-2023	19:11:01.624	5044.871	104.785	22.954	273	0	OK	01-12-2023	19:11:01.624	5044.871	19.106	OK	01-12-2023	19:11:01.624	5044.871	1013	OK
01-12-2023	19:11:02.626	5045.873	104.776	22.955	273	0	OK	01-12-2023	19:11:02.626	5045.873	19.106	OK	01-12-2023	19:11:02.626	5045.873	1013	OK
01-12-2023	19:11:03.626	5046.874	104.775	22.955	272	0	OK	01-12-2023	19:11:03.626	5046.874	19.107	OK	01-12-2023	19:11:03.626	5046.874	1013	OK
01-12-2023	19:11:04.625	5047.872	104.782	22.954	273	0	OK	01-12-2023	19:11:04.625	5047.872	19.109	OK	01-12-2023	19:11:04.625	5047.872	1013	OK
01-12-2023	19:11:05.625	5048.872	104.829	22.949	273	0	OK	01-12-2023	19:11:05.625	5048.872	19.107	OK	01-12-2023	19:11:05.625	5048.872	1013	OK
01-12-2023	19:11:06.625	5049.872	104.770	22.956	273	0	OK	01-12-2023	19:11:06.625	5049.872	19.103	OK	01-12-2023	19:11:06.625	5049.872	1013	OK
01-12-2023	19:11:07.625	5050.873	104.762	22.958	272	0	OK	01-12-2023	19:11:07.625	5050.873	19.092	OK	01-12-2023	19:11:07.625	5050.873	1013	OK
01-12-2023	19:11:08.626	5051.873	104.802	22.954	273	0	OK	01-12-2023	19:11:08.626	5051.873	19.088	OK	01-12-2023	19:11:08.626	5051.873	1013	OK
01-12-2023	19:11:09.625	5052.872	104.795	22.955	272	0	OK	01-12-2023	19:11:09.625	5052.872	19.085	OK	01-12-2023	19:11:09.625	5052.872	1013	OK
01-12-2023	19:11:10.626	5053.873	104.760	22.959	272	0	OK	01-12-2023	19:11:10.626	5053.873	19.085	OK	01-12-2023	19:11:10.626	5053.873	1013	OK
01-12-2023	19:11:11.625	5054.872	104.728	22.963	273	0	OK	01-12-2023	19:11:11.625	5054.872	19.081	OK	01-12-2023	19:11:11.625	5054.872	1013	OK
01-12-2023	19:11:12.624	5055.871	104.793	22.956	273	0	OK	01-12-2023	19:11:12.624	5055.871	19.078	OK	01-12-2023	19:11:12.624	5055.871	1013	OK
01-12-2023	19:11:13.624	5056.871	104.798	22.956	273	0	OK	01-12-2023	19:11:13.624	5056.871	19.072	OK	01-12-2023	19:11:13.624	5056.871	1013	OK
01-12-2023	19:11:14.626	5057.873	104.854	22.950	273	0	OK	01-12-2023	19:11:14.626	5057.873	19.070	OK	01-12-2023	19:11:14.626	5057.873	1013	OK
01-12-2023	19:11:15.627	5058.874	104.765	22.960	272	0	OK	01-12-2023	19:11:15.627	5058.874	19.070	OK	01-12-2023	19:11:15.627	5058.874	1013	OK
01-12-2023	19:11:16.626	5059.873	104.898	22.945	273	0	OK	01-12-2023	19:11:16.626	5059.873	19.071	OK	01-12-2023	19:11:16.626	5059.873	1013	OK
01-12-2023	19:11:17.628	5060.875	104.821	22.953	272	0	OK	01-12-2023	19:11:17.628	5060.875	19.077	OK	01-12-2023	19:11:17.628	5060.875	1013	OK
01-12-2023	19:11:18.628	5061.875	104.900	22.944	273	0	OK	01-12-2023	19:11:18.628	5061.875	19.078	OK	01-12-2023	19:11:18.628	5061.875	1013	OK
01-12-2023	19:11:19.629	5062.876	104.747	22.961	273	0	OK	01-12-2023	19:11:19.629	5062.876	19.079	OK	01-12-2023	19:11:19.629	5062.876	1013	OK
01-12-2023	19:11:20.629	5063.877	104.827	22.952	272	0	OK	01-12-2023	19:11:20.629	5063.877	19.080	OK	01-12-2023	19:11:20.629	5063.877	1013	OK
01-12-2023	19:11:21.629	5064.876	104.820	22.953	273	0	OK	01-12-2023	19:11:21.629	5064.876	19.078	OK	01-12-2023	19:11:21.629	5064.876	1013	OK
01-12-2023	19:11:22.630	5065.878	104.859	22.949	273	0	OK	01-12-2023	19:11:22.630	5065.878	19.074	OK	01-12-2023	19:11:22.630	5065.878	1013	OK
01-12-2023	19:11:23.628	5066.875	104.811	22.955	272	0	OK	01-12-2023	19:11:23.628	5066.875	19.068	OK	01-12-2023	19:11:23.628	5066.875	1013	OK
01-12-2023	19:11:24.631	5067.878	104.807	22.956	273	0	OK	01-12-2023	19:11:24.631	5067.878	19.063	OK	01-12-2023	19:11:24.631	5067.878	1013	OK
01-12-2023	19:11:25.631	5068.879	104.905	22.945	273	0	OK	01-12-2023	19:11:25.631	5068.879	19.063	OK	01-12-2023	19:11:25.631	5068.879	1013	OK
01-12-2023	19:11:26.633	5069.880	104.859	22.950	273	0	OK	01-12-2023	19:11:26.633	5069.880	19.064	OK	01-12-2023	19:11:26.633	5069.880	1013	OK
01-12-2023	19:11:27.632	5070.879	104.774	22.959	272	0	OK	01-12-2023	19:11:27.632	5070.879	19.069	OK	01-12-2023	19:11:27.632	5070.879	1013	OK
01-12-2023	19:11:28.631	5071.878	104.836	22.952	273	0	OK	01-12-2023	19:11:28.631	5071.878	19.070	OK	01-12-2023	19:11:28.631	5071.878	1013	OK
01-12-2023	19:11:29.631	5072.878	104.770	22.959	273	0	OK	01-12-2023	19:11:29.631	5072.878	19.074	OK	01-12-2023	19:11:29.631	5072.878	1013	OK
01-12-2023	19:11:30.634	5073.881	104.795	22.956	273	0	OK	01-12-2023	19:11:30.634	5073.881	19.076	OK	01-12-2023	19:11:30.634	5073.881	1013	OK
01-12-2023	19:11:31.634	5074.881	104.802	22.955	273	0	OK	01-12-2023	19:11:31.634	5074.881	19.078	OK	01-12-2023	19:11:31.634	5074.881	1013	OK
01-12-2023	19:11:32.633	5075.880	104.809	22.954	273	0	OK	01-12-2023	19:11:32.633	5075.880	19.080	OK	01-12-2023	19:11:32.633	5075.880	1013	OK
01-12-2023	19:11:33.634	5076.881	104.834	22.951	273	0	OK	01-12-2023	19:11:33.634	5076.881	19.082	OK	01-12-2023	19:11:33.634	5076.881	1013	OK
01-12-2023	19:11:34.635	5077.882	104.793	22.955	273	0	OK	01-12-2023	19:11:34.635	5077.882	19.088	OK	01-12-2023	19:11:34.635	5077.882	1013	OK
01-12-2023	19:11:35.637	5078.884	104.741	22.960	273	0	OK	01-12-2023	19:11:35.637	5078.884	19.096	OK	01-12-2023	19:11:35.637	5078.884	1013	OK
01-12-2023	19:11:36.638	5079.885	104.749	22.958	273	0	OK	01-12-2023	19:11:36.638	5079.885	19.106	OK	01-12-2023	19:11:36.638	5079.885	1013	OK
01-12-2023	19:11:37.638	5080.885	104.771	22.955	273	0	OK	01-12-2023	19:11:37.638	5080.885	19.111	OK	01-12-2023	19:11:37.638	5080.885	1013	OK
01-12-2023	19:11:38.637	5081.884	104.733	22.959	272	0	OK	01-12-2023	19:11:38.637	5081.884	19.114	OK	01-12-2023	19:11:38.637	5081.884	1013	OK
01-12-2023	19:11:39.638	5082.885	104.789	22.953	273	0	OK	01-12-2023	19:11:39.638	5082.885	19.111	OK	01-12-2023	19:11:39.638	5082.885	1013	OK
01-12-2023	19:11:40.636	5083.883	104.771	22.955	272	0	OK	01-12-2023	19:11:40.636	5083.883	19.112	OK	01-12-2023	19:11:40.636	5083.883	1013	OK
01-12-2023	19:11:41.638	5084.885	104.738	22.958	272	0	OK	01-12-2023	19:11:41.638	5084.885	19.118	OK	01-12-2023	19:11:41.638	5084.885	1013	OK
01-12-2023	19:11:42.638	5085.885	104.701	22.961	273	0	OK	01-12-2023	19:11:42.638	5085.885	19.129	OK	01-12-2023	19:11:42.638	5085.885	1013	OK
01-12-2023	19:11:43.642	5086.889	104.741	22.956	272	0	OK	01-12-2023	19:11:43.642	5086.889	19.134	OK	01-12-2023	19:11:43.642	5086.889	1013	OK
01-12-2023	19:11:44.642	5087.889	104.751	22.955	272	0	OK	01-12-2023	19:11:44.642	5087.889	19.133	OK	01-12-2023	19:11:44.642	5087.889	1013	OK
01-12-2023	19:11:45.643	5088.890	104.760	22.955	272	0	OK	01-12-2023	19:11:45.643	5088.890	19.123	OK	01-12-2023	19:11:45.643	5088.890	1013	OK
01-12-2023	19:11:46.643	5089.890	104.737	22.959	272	0	OK	01-12-2023	19:11:46.643	5089.890	19.110	OK	01-12-2023	19:11:46.643	5089.890	1013	OK
01-12-2023	19:11:47.643	5090.890	104.849	22.948	273	0	OK	01-12-2023	19:11:47.643	5090.890	19.095	OK	01-12-2023	19:11:47.643	5090.890	1013	OK
01-12-2023	19:11:48.642	5091.889	104.795	22.955	272	0	OK	01-12-2023	19:11:48.642	5091.889	19.085	OK	01-12-2023	19:11:48.642	5091.889	1013	OK
01-12-2023	19:11:49.645	5092.892	104.802	22.955	272	0	OK	01-12-2023	19:11:49.645	5092.892	19.078	OK	01-12-2023	19:11:49.645	5092.892	1013	OK
01-12-2023	19:11:50.645	5093.892	104.752	22.961	272	0	OK	01-12-2023	19:11:50.645	5093.892	19.074	OK	01-12-2023	19:11:50.645	5093.892	1013	OK
01-12-2023	19:11:51.645	5094.892	104.719	22.965	273	0	OK	01-12-2023	19:11:51.645	5094.892	19.071	OK	01-12-2023	19:11:51.645	5094.892	1013	OK
01-12-2023	19:11:52.642	5095.890	104.811	22.955	272	0	OK	01-12-2023	19:11:52.642	5095.890	19.068	OK	01-12-2023	19:11:52.642	5095.890	1013	OK
01-12-2023	19:11:53.643	5096.890	104.810	22.956	272	0	OK	01-12-2023	19:11:53.643	5096.890	19.059	OK	01-12-2023	19:11:53.643	5096.890	1013	OK
01-12-2023	19:11:54.642	5097.889	104.789	22.959	272	0	OK	01-12-2023	19:11:54.642	5097.889	19.053	OK	01-12-2023	19:11:54.642	5097.889	1013	OK
01-12-2023	19:11:55.644	5098.891	104.825	22.955	272	0	OK	01-12-2023	19:11:55.644	5098.891	19.053	OK	01-12-2023	19:11:55.644	5098.891	1013	OK
01-12-2023	19:11:56.645	5099.892	104.856	22.951	273	0	OK	01-12-2023	19:11:56.645	5099.892	19.058	OK	01-12-2023	19:11:56.645	5099.892	1013	OK
01-12-2023	19:11:57.649	5100.896	104.832	22.953	273	0	OK	01-12-2023	19:11:57.649	5100.896	19.065	OK	01-12-2023	19:11:57.649	5100.896	1013	OK
01-12-2023	19:11:58.647	5101.894	104.775	22.959	273	0	OK	01-12-2023	19:11:58.647	5101.894	19.068	OK	01-12-2023	19:11:58.647	5101.894	1013	OK
01-12-2023	19:11:59.647	5102.894	104.765	22.960	273	0	OK	01-12-2023	19:11:59.647	5102.894	19.070	OK	01-12-2023	19:11:59.647	5102.894	1013	OK
01-12-2023	19:12:00.648	5103.896	104.798	22.956	273	0	OK	01-12-2023	19:12:00.648	5103.896	19.072	OK	01-12-2023	19:12:00.648	5103.896	1013	OK
01-12-2023	19:12:01.647	5104.894	104.754	22.961	273	0	OK	01-12-2023	19:12:01.647	5104.894	19.072	OK	01-12-2023	19:12:01.647	5104.894	1013	OK
01-12-2023	19:12:02.648	5105.896	104.816	22.954	273	0	OK	01-12-2023	19:12:02.648	5105.896	19.072	OK	01-12-2023	19:12:02.648	5105.896	1013	OK
01-12-2023	19:12:03.649	5106.896	104.877	22.947	273	0	OK	01-12-2023	19:12:03.649	5106.896	19.074	OK	01-12-2023	19:12:03.649	5106.896	1013	OK
01-12-2023	19:12:04.650	5107.897	104.769	22.959	273	0	OK	01-12-2023	19:12:04.650	5107.897	19.075	OK	01-12-2023	19:12:04.650	5107.897	1013	OK
01-12-2023	19:12:05.649	5108.896	104.687	22.968	273	0	OK	01-12-2023	19:12:05.649	5108.896	19.077	OK	01-12-2023	19:12:05.649	5108.896	1013	OK
01-12-2023	19:12:06.652	5109.899	104.803	22.955	273	0	OK	01-12-2023	19:12:06.652	5109.899	19.077	OK	01-12-2023	19:12:06.652	5109.899	1013	OK
01-12-2023	19:12:07.650	5110.897	104.759	22.960	273	0	OK	01-12-2023	19:12:07.650	5110.897	19.076	OK	01-12-2023	19:12:07.650	5110.897	1013	OK
01-12-2023	19:12:08.647	5111.895	104.761	22.960	272	0	OK	01-12-2023	19:12:08.647	5111.895	19.074	OK	01-12-2023	19:12:08.647	5111.895	1013	OK
01-12-2023	19:12:09.652	5112.899	104.771	22.959	272	0	OK	01-12-2023	19:12:09.652	5112.899	19.073	OK	01-12-2023	19:12:09.652	5112.899	1013	OK
