#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	19:31:27.546	6270.793	100.771	22.759	198	0	OK	01-12-2023	19:31:27.546	6270.793	19.056	OK	01-12-2023	19:31:27.546	6270.793	1013	OK
01-12-2023	19:31:28.560	6271.807	100.694	22.768	198	0	OK	01-12-2023	19:31:28.560	6271.807	19.055	OK	01-12-2023	19:31:28.560	6271.807	1013	OK
01-12-2023	19:31:29.501	6272.748	100.806	22.755	198	0	OK	01-12-2023	19:31:29.501	6272.748	19.055	OK	01-12-2023	19:31:29.501	6272.748	1013	OK
01-12-2023	19:31:30.274	6273.521	100.696	22.768	198	0	OK	01-12-2023	19:31:30.274	6273.521	19.052	OK	01-12-2023	19:31:30.274	6273.521	1013	OK
01-12-2023	19:31:31.279	6274.526	100.767	22.760	198	0	OK	01-12-2023	19:31:31.279	6274.526	19.050	OK	01-12-2023	19:31:31.279	6274.526	1013	OK
01-12-2023	19:31:32.279	6275.527	100.709	22.767	198	0	OK	01-12-2023	19:31:32.279	6275.527	19.047	OK	01-12-2023	19:31:32.279	6275.527	1013	OK
01-12-2023	19:31:33.280	6276.527	100.863	22.750	198	0	OK	01-12-2023	19:31:33.280	6276.527	19.040	OK	01-12-2023	19:31:33.280	6276.527	1013	OK
01-12-2023	19:31:34.284	6277.531	100.742	22.765	198	0	OK	01-12-2023	19:31:34.284	6277.531	19.030	OK	01-12-2023	19:31:34.284	6277.531	1013	OK
01-12-2023	19:31:35.279	6278.527	100.730	22.767	198	0	OK	01-12-2023	19:31:35.279	6278.527	19.024	OK	01-12-2023	19:31:35.279	6278.527	1013	OK
01-12-2023	19:31:36.280	6279.527	100.773	22.762	198	0	OK	01-12-2023	19:31:36.280	6279.527	19.024	OK	01-12-2023	19:31:36.280	6279.527	1013	OK
01-12-2023	19:31:37.284	6280.531	100.796	22.759	198	0	OK	01-12-2023	19:31:37.284	6280.531	19.027	OK	01-12-2023	19:31:37.284	6280.531	1013	OK
01-12-2023	19:31:38.283	6281.530	100.804	22.758	198	0	OK	01-12-2023	19:31:38.283	6281.530	19.028	OK	01-12-2023	19:31:38.283	6281.530	1013	OK
01-12-2023	19:31:39.284	6282.532	100.770	22.762	198	0	OK	01-12-2023	19:31:39.284	6282.532	19.028	OK	01-12-2023	19:31:39.284	6282.532	1013	OK
01-12-2023	19:31:40.279	6283.527	100.692	22.771	198	0	OK	01-12-2023	19:31:40.279	6283.527	19.027	OK	01-12-2023	19:31:40.279	6283.527	1013	OK
01-12-2023	19:31:41.285	6284.532	100.743	22.765	198	0	OK	01-12-2023	19:31:41.285	6284.532	19.029	OK	01-12-2023	19:31:41.285	6284.532	1013	OK
01-12-2023	19:31:42.287	6285.534	100.733	22.766	198	0	OK	01-12-2023	19:31:42.287	6285.534	19.030	OK	01-12-2023	19:31:42.287	6285.534	1013	OK
01-12-2023	19:31:43.285	6286.533	100.685	22.772	198	0	OK	01-12-2023	19:31:43.285	6286.533	19.026	OK	01-12-2023	19:31:43.285	6286.533	1013	OK
01-12-2023	19:31:44.285	6287.532	100.683	22.773	198	0	OK	01-12-2023	19:31:44.285	6287.532	19.018	OK	01-12-2023	19:31:44.285	6287.532	1013	OK
01-12-2023	19:31:45.284	6288.531	100.734	22.768	198	0	OK	01-12-2023	19:31:45.284	6288.531	19.010	OK	01-12-2023	19:31:45.284	6288.531	1013	OK
01-12-2023	19:31:46.284	6289.531	100.756	22.766	198	0	OK	01-12-2023	19:31:46.284	6289.531	19.004	OK	01-12-2023	19:31:46.284	6289.531	1013	OK
01-12-2023	19:31:47.287	6290.534	100.794	22.762	198	0	OK	01-12-2023	19:31:47.287	6290.534	19.001	OK	01-12-2023	19:31:47.287	6290.534	1013	OK
01-12-2023	19:31:48.284	6291.531	100.804	22.761	198	0	OK	01-12-2023	19:31:48.284	6291.531	18.999	OK	01-12-2023	19:31:48.284	6291.531	1013	OK
01-12-2023	19:31:49.288	6292.535	100.710	22.772	198	0	OK	01-12-2023	19:31:49.288	6292.535	18.997	OK	01-12-2023	19:31:49.288	6292.535	1013	OK
01-12-2023	19:31:50.283	6293.530	100.843	22.757	198	0	OK	01-12-2023	19:31:50.283	6293.530	18.994	OK	01-12-2023	19:31:50.283	6293.530	1013	OK
01-12-2023	19:31:51.282	6294.529	100.796	22.763	198	0	OK	01-12-2023	19:31:51.282	6294.529	18.989	OK	01-12-2023	19:31:51.282	6294.529	1013	OK
01-12-2023	19:31:52.286	6295.533	100.757	22.768	198	0	OK	01-12-2023	19:31:52.286	6295.533	18.984	OK	01-12-2023	19:31:52.286	6295.533	1013	OK
01-12-2023	19:31:53.282	6296.529	100.817	22.761	198	0	OK	01-12-2023	19:31:53.282	6296.529	18.985	OK	01-12-2023	19:31:53.282	6296.529	1013	OK
01-12-2023	19:31:54.283	6297.531	100.797	22.763	198	0	OK	01-12-2023	19:31:54.283	6297.531	18.987	OK	01-12-2023	19:31:54.283	6297.531	1013	OK
01-12-2023	19:31:55.285	6298.532	100.715	22.772	198	0	OK	01-12-2023	19:31:55.285	6298.532	18.992	OK	01-12-2023	19:31:55.285	6298.532	1013	OK
01-12-2023	19:31:56.285	6299.532	100.810	22.761	198	0	OK	01-12-2023	19:31:56.285	6299.532	18.992	OK	01-12-2023	19:31:56.285	6299.532	1013	OK
01-12-2023	19:31:57.285	6300.532	100.796	22.763	198	0	OK	01-12-2023	19:31:57.285	6300.532	18.989	OK	01-12-2023	19:31:57.285	6300.532	1013	OK
01-12-2023	19:31:58.291	6301.539	100.790	22.764	198	0	OK	01-12-2023	19:31:58.291	6301.539	18.986	OK	01-12-2023	19:31:58.291	6301.539	1013	OK
01-12-2023	19:31:59.291	6302.538	100.650	22.780	198	0	OK	01-12-2023	19:31:59.291	6302.538	18.987	OK	01-12-2023	19:31:59.291	6302.538	1013	OK
01-12-2023	19:32:00.287	6303.534	100.692	22.775	198	0	OK	01-12-2023	19:32:00.287	6303.534	18.989	OK	01-12-2023	19:32:00.287	6303.534	1013	OK
01-12-2023	19:32:01.293	6304.540	100.784	22.764	198	0	OK	01-12-2023	19:32:01.293	6304.540	18.992	OK	01-12-2023	19:32:01.293	6304.540	1013	OK
01-12-2023	19:32:02.287	6305.534	100.681	22.776	198	0	OK	01-12-2023	19:32:02.287	6305.534	18.991	OK	01-12-2023	19:32:02.287	6305.534	1013	OK
01-12-2023	19:32:03.295	6306.542	100.724	22.771	198	0	OK	01-12-2023	19:32:03.295	6306.542	18.992	OK	01-12-2023	19:32:03.295	6306.542	1013	OK
01-12-2023	19:32:04.204	6307.451	100.793	22.763	198	0	OK	01-12-2023	19:32:04.204	6307.451	18.992	OK	01-12-2023	19:32:04.204	6307.451	1013	OK
01-12-2023	19:32:05.205	6308.452	100.758	22.767	198	0	OK	01-12-2023	19:32:05.205	6308.452	18.992	OK	01-12-2023	19:32:05.205	6308.452	1013	OK
01-12-2023	19:32:06.201	6309.448	100.695	22.774	198	0	OK	01-12-2023	19:32:06.201	6309.448	18.995	OK	01-12-2023	19:32:06.201	6309.448	1013	OK
01-12-2023	19:32:07.204	6310.452	100.675	22.776	198	0	OK	01-12-2023	19:32:07.204	6310.452	18.998	OK	01-12-2023	19:32:07.204	6310.452	1013	OK
01-12-2023	19:32:08.202	6311.449	100.802	22.761	198	0	OK	01-12-2023	19:32:08.202	6311.449	19.001	OK	01-12-2023	19:32:08.202	6311.449	1013	OK
01-12-2023	19:32:09.203	6312.450	100.694	22.773	198	0	OK	01-12-2023	19:32:09.203	6312.450	19.006	OK	01-12-2023	19:32:09.203	6312.450	1013	OK
01-12-2023	19:32:10.295	6313.542	100.759	22.765	198	0	OK	01-12-2023	19:32:10.295	6313.542	19.011	OK	01-12-2023	19:32:10.295	6313.542	1013	OK
01-12-2023	19:32:11.291	6314.538	100.756	22.765	198	0	OK	01-12-2023	19:32:11.291	6314.538	19.014	OK	01-12-2023	19:32:11.291	6314.538	1013	OK
01-12-2023	19:32:12.205	6315.452	100.683	22.773	198	0	OK	01-12-2023	19:32:12.205	6315.452	19.018	OK	01-12-2023	19:32:12.205	6315.452	1013	OK
01-12-2023	19:32:13.205	6316.453	100.713	22.769	198	0	OK	01-12-2023	19:32:13.205	6316.453	19.023	OK	01-12-2023	19:32:13.205	6316.453	1013	OK
01-12-2023	19:32:14.206	6317.453	100.697	22.770	198	0	OK	01-12-2023	19:32:14.206	6317.453	19.032	OK	01-12-2023	19:32:14.206	6317.453	1013	OK
01-12-2023	19:32:15.207	6318.454	100.662	22.773	198	0	OK	01-12-2023	19:32:15.207	6318.454	19.042	OK	01-12-2023	19:32:15.207	6318.454	1013	OK
01-12-2023	19:32:16.206	6319.453	100.677	22.771	198	0	OK	01-12-2023	19:32:16.206	6319.453	19.044	OK	01-12-2023	19:32:16.206	6319.453	1013	OK
01-12-2023	19:32:17.206	6320.453	100.730	22.765	198	0	OK	01-12-2023	19:32:17.206	6320.453	19.043	OK	01-12-2023	19:32:17.206	6320.453	1013	OK
01-12-2023	19:32:18.209	6321.456	100.632	22.777	198	0	OK	01-12-2023	19:32:18.209	6321.456	19.037	OK	01-12-2023	19:32:18.209	6321.456	1013	OK
01-12-2023	19:32:19.209	6322.456	100.730	22.766	198	0	OK	01-12-2023	19:32:19.209	6322.456	19.034	OK	01-12-2023	19:32:19.209	6322.456	1013	OK
01-12-2023	19:32:20.207	6323.454	100.601	22.781	198	0	OK	01-12-2023	19:32:20.207	6323.454	19.033	OK	01-12-2023	19:32:20.207	6323.454	1013	OK
01-12-2023	19:32:21.212	6324.459	100.703	22.769	198	0	OK	01-12-2023	19:32:21.212	6324.459	19.035	OK	01-12-2023	19:32:21.212	6324.459	1013	OK
01-12-2023	19:32:22.211	6325.458	100.658	22.774	198	0	OK	01-12-2023	19:32:22.211	6325.458	19.037	OK	01-12-2023	19:32:22.211	6325.458	1013	OK
01-12-2023	19:32:23.210	6326.457	100.723	22.766	198	0	OK	01-12-2023	19:32:23.210	6326.457	19.041	OK	01-12-2023	19:32:23.210	6326.457	1013	OK
01-12-2023	19:32:24.211	6327.458	100.711	22.767	198	0	OK	01-12-2023	19:32:24.211	6327.458	19.045	OK	01-12-2023	19:32:24.211	6327.458	1013	OK
01-12-2023	19:32:25.306	6328.553	100.620	22.777	198	0	OK	01-12-2023	19:32:25.306	6328.553	19.050	OK	01-12-2023	19:32:25.306	6328.553	1013	OK
01-12-2023	19:32:26.211	6329.459	100.697	22.768	198	0	OK	01-12-2023	19:32:26.211	6329.459	19.051	OK	01-12-2023	19:32:26.211	6329.459	1013	OK
01-12-2023	19:32:27.212	6330.459	100.688	22.769	198	0	OK	01-12-2023	19:32:27.212	6330.459	19.051	OK	01-12-2023	19:32:27.212	6330.459	1013	OK
01-12-2023	19:32:28.415	6331.662	100.683	22.770	198	0	OK	01-12-2023	19:32:28.415	6331.662	19.047	OK	01-12-2023	19:32:28.415	6331.662	1013	OK
01-12-2023	19:32:29.449	6332.697	100.680	22.771	198	0	OK	01-12-2023	19:32:29.449	6332.697	19.041	OK	01-12-2023	19:32:29.449	6332.697	1013	OK
01-12-2023	19:32:30.479	6333.726	100.686	22.771	198	0	OK	01-12-2023	19:32:30.479	6333.726	19.034	OK	01-12-2023	19:32:30.479	6333.726	1013	OK
01-12-2023	19:32:31.507	6334.754	100.698	22.770	198	0	OK	01-12-2023	19:32:31.507	6334.754	19.030	OK	01-12-2023	19:32:31.507	6334.754	1013	OK
01-12-2023	19:32:32.551	6335.798	100.683	22.772	198	0	OK	01-12-2023	19:32:32.551	6335.798	19.028	OK	01-12-2023	19:32:32.551	6335.798	1013	OK
01-12-2023	19:32:33.499	6336.747	100.688	22.771	198	0	OK	01-12-2023	19:32:33.499	6336.747	19.032	OK	01-12-2023	19:32:33.499	6336.747	1013	OK
01-12-2023	19:32:34.213	6337.460	100.731	22.766	198	0	OK	01-12-2023	19:32:34.213	6337.460	19.032	OK	01-12-2023	19:32:34.213	6337.460	1013	OK
01-12-2023	19:32:35.214	6338.461	100.589	22.782	198	0	OK	01-12-2023	19:32:35.214	6338.461	19.036	OK	01-12-2023	19:32:35.214	6338.461	1013	OK
01-12-2023	19:32:36.215	6339.462	100.666	22.773	198	0	OK	01-12-2023	19:32:36.215	6339.462	19.037	OK	01-12-2023	19:32:36.215	6339.462	1013	OK
01-12-2023	19:32:37.212	6340.460	100.689	22.770	198	0	OK	01-12-2023	19:32:37.212	6340.460	19.041	OK	01-12-2023	19:32:37.212	6340.460	1013	OK
01-12-2023	19:32:38.213	6341.461	100.657	22.773	198	0	OK	01-12-2023	19:32:38.213	6341.461	19.047	OK	01-12-2023	19:32:38.213	6341.461	1013	OK
01-12-2023	19:32:39.213	6342.460	100.586	22.781	198	0	OK	01-12-2023	19:32:39.213	6342.460	19.049	OK	01-12-2023	19:32:39.213	6342.460	1013	OK
01-12-2023	19:32:40.215	6343.462	100.645	22.775	198	0	OK	01-12-2023	19:32:40.215	6343.462	19.041	OK	01-12-2023	19:32:40.215	6343.462	1013	OK
01-12-2023	19:32:41.224	6344.471	100.692	22.771	198	0	OK	01-12-2023	19:32:41.224	6344.471	19.027	OK	01-12-2023	19:32:41.224	6344.471	1013	OK
01-12-2023	19:32:42.212	6345.460	100.647	22.778	198	0	OK	01-12-2023	19:32:42.212	6345.460	19.010	OK	01-12-2023	19:32:42.212	6345.460	1013	OK
01-12-2023	19:32:43.213	6346.460	100.673	22.776	198	1	OK	01-12-2023	19:32:43.213	6346.460	19.000	OK	01-12-2023	19:32:43.213	6346.460	1013	OK
01-12-2023	19:32:44.213	6347.460	100.715	22.772	198	0	OK	01-12-2023	19:32:44.213	6347.460	18.992	OK	01-12-2023	19:32:44.213	6347.460	1013	OK
01-12-2023	19:32:45.213	6348.460	100.672	22.778	198	1	OK	01-12-2023	19:32:45.213	6348.460	18.982	OK	01-12-2023	19:32:45.213	6348.460	1013	OK
01-12-2023	19:32:46.217	6349.465	100.624	22.784	198	0	OK	01-12-2023	19:32:46.217	6349.465	18.977	OK	01-12-2023	19:32:46.217	6349.465	1013	OK
01-12-2023	19:32:47.215	6350.462	100.713	22.774	198	0	OK	01-12-2023	19:32:47.215	6350.462	18.975	OK	01-12-2023	19:32:47.215	6350.462	1013	OK
01-12-2023	19:32:48.216	6351.463	100.707	22.775	198	0	OK	01-12-2023	19:32:48.216	6351.463	18.972	OK	01-12-2023	19:32:48.216	6351.463	1013	OK
01-12-2023	19:32:49.216	6352.463	100.692	22.777	198	0	OK	01-12-2023	19:32:49.216	6352.463	18.969	OK	01-12-2023	19:32:49.216	6352.463	1013	OK
01-12-2023	19:32:50.216	6353.463	100.795	22.766	198	0	OK	01-12-2023	19:32:50.216	6353.463	18.961	OK	01-12-2023	19:32:50.216	6353.463	1013	OK
01-12-2023	19:32:51.215	6354.463	100.806	22.765	198	0	OK	01-12-2023	19:32:51.215	6354.463	18.958	OK	01-12-2023	19:32:51.215	6354.463	1013	OK
01-12-2023	19:32:52.225	6355.473	100.762	22.770	198	0	OK	01-12-2023	19:32:52.225	6355.473	18.958	OK	01-12-2023	19:32:52.225	6355.473	1013	OK
01-12-2023	19:32:53.216	6356.464	100.757	22.770	198	0	OK	01-12-2023	19:32:53.216	6356.464	18.964	OK	01-12-2023	19:32:53.216	6356.464	1013	OK
01-12-2023	19:32:54.217	6357.464	100.702	22.776	198	0	OK	01-12-2023	19:32:54.217	6357.464	18.968	OK	01-12-2023	19:32:54.217	6357.464	1013	OK
01-12-2023	19:32:55.217	6358.464	100.722	22.773	198	0	OK	01-12-2023	19:32:55.217	6358.464	18.974	OK	01-12-2023	19:32:55.217	6358.464	1013	OK
01-12-2023	19:32:56.218	6359.465	100.752	22.769	198	0	OK	01-12-2023	19:32:56.218	6359.465	18.980	OK	01-12-2023	19:32:56.218	6359.465	1013	OK
01-12-2023	19:32:57.218	6360.465	100.629	22.783	198	0	OK	01-12-2023	19:32:57.218	6360.465	18.982	OK	01-12-2023	19:32:57.218	6360.465	1013	OK
01-12-2023	19:32:58.217	6361.464	100.687	22.776	198	0	OK	01-12-2023	19:32:58.217	6361.464	18.984	OK	01-12-2023	19:32:58.217	6361.464	1013	OK
01-12-2023	19:32:59.221	6362.468	100.634	22.782	198	0	OK	01-12-2023	19:32:59.221	6362.468	18.986	OK	01-12-2023	19:32:59.221	6362.468	1013	OK
01-12-2023	19:33:00.219	6363.466	100.712	22.773	198	0	OK	01-12-2023	19:33:00.219	6363.466	18.986	OK	01-12-2023	19:33:00.219	6363.466	1013	OK
01-12-2023	19:33:01.220	6364.467	100.773	22.766	198	0	OK	01-12-2023	19:33:01.220	6364.467	18.985	OK	01-12-2023	19:33:01.220	6364.467	1013	OK
01-12-2023	19:33:02.220	6365.467	100.733	22.771	198	0	OK	01-12-2023	19:33:02.220	6365.467	18.981	OK	01-12-2023	19:33:02.220	6365.467	1013	OK
01-12-2023	19:33:03.222	6366.469	100.737	22.771	198	0	OK	01-12-2023	19:33:03.222	6366.469	18.977	OK	01-12-2023	19:33:03.222	6366.469	1013	OK
01-12-2023	19:33:04.222	6367.469	100.669	22.779	198	0	OK	01-12-2023	19:33:04.222	6367.469	18.975	OK	01-12-2023	19:33:04.222	6367.469	1013	OK
01-12-2023	19:33:05.221	6368.468	100.731	22.772	198	0	OK	01-12-2023	19:33:05.221	6368.468	18.974	OK	01-12-2023	19:33:05.221	6368.468	1013	OK
01-12-2023	19:33:06.222	6369.469	100.773	22.767	198	0	OK	01-12-2023	19:33:06.222	6369.469	18.975	OK	01-12-2023	19:33:06.222	6369.469	1013	OK
01-12-2023	19:33:07.222	6370.470	100.667	22.779	198	0	OK	01-12-2023	19:33:07.222	6370.470	18.978	OK	01-12-2023	19:33:07.222	6370.470	1013	OK
01-12-2023	19:33:08.223	6371.470	100.779	22.765	198	0	OK	01-12-2023	19:33:08.223	6371.470	18.988	OK	01-12-2023	19:33:08.223	6371.470	1013	OK
01-12-2023	19:33:09.223	6372.470	100.639	22.780	198	0	OK	01-12-2023	19:33:09.223	6372.470	19.000	OK	01-12-2023	19:33:09.223	6372.470	1013	OK
01-12-2023	19:33:10.222	6373.469	100.640	22.779	198	0	OK	01-12-2023	19:33:10.222	6373.469	19.008	OK	01-12-2023	19:33:10.222	6373.469	1013	OK
01-12-2023	19:33:11.225	6374.472	100.699	22.772	198	0	OK	01-12-2023	19:33:11.225	6374.472	19.010	OK	01-12-2023	19:33:11.225	6374.472	1013	OK
01-12-2023	19:33:12.232	6375.479	100.714	22.771	198	0	OK	01-12-2023	19:33:12.232	6375.479	19.003	OK	01-12-2023	19:33:12.232	6375.479	1013	OK
01-12-2023	19:33:13.228	6376.475	100.696	22.774	198	0	OK	01-12-2023	19:33:13.228	6376.475	18.994	OK	01-12-2023	19:33:13.228	6376.475	1013	OK
01-12-2023	19:33:14.227	6377.474	100.711	22.773	198	0	OK	01-12-2023	19:33:14.227	6377.474	18.987	OK	01-12-2023	19:33:14.227	6377.474	1013	OK
01-12-2023	19:33:15.231	6378.478	100.737	22.770	198	0	OK	01-12-2023	19:33:15.231	6378.478	18.987	OK	01-12-2023	19:33:15.231	6378.478	1013	OK
01-12-2023	19:33:16.228	6379.475	100.615	22.784	198	0	OK	01-12-2023	19:33:16.228	6379.475	18.988	OK	01-12-2023	19:33:16.228	6379.475	1013	OK
01-12-2023	19:33:17.228	6380.475	100.798	22.763	198	0	OK	01-12-2023	19:33:17.228	6380.475	18.986	OK	01-12-2023	19:33:17.228	6380.475	1013	OK
01-12-2023	19:33:18.233	6381.480	100.757	22.768	198	0	OK	01-12-2023	19:33:18.233	6381.480	18.984	OK	01-12-2023	19:33:18.233	6381.480	1013	OK
01-12-2023	19:33:19.235	6382.482	100.695	22.775	198	0	OK	01-12-2023	19:33:19.235	6382.482	18.985	OK	01-12-2023	19:33:19.235	6382.482	1013	OK
01-12-2023	19:33:20.231	6383.478	100.756	22.767	198	0	OK	01-12-2023	19:33:20.231	6383.478	18.994	OK	01-12-2023	19:33:20.231	6383.478	1013	OK
01-12-2023	19:33:21.325	6384.573	100.746	22.767	198	0	OK	01-12-2023	19:33:21.325	6384.573	19.006	OK	01-12-2023	19:33:21.325	6384.573	1013	OK
01-12-2023	19:33:22.322	6385.569	100.661	22.776	198	0	OK	01-12-2023	19:33:22.322	6385.569	19.014	OK	01-12-2023	19:33:22.322	6385.569	1013	OK
01-12-2023	19:33:23.323	6386.570	100.775	22.762	198	0	OK	01-12-2023	19:33:23.323	6386.570	19.022	OK	01-12-2023	19:33:23.323	6386.570	1013	OK
01-12-2023	19:33:24.323	6387.570	100.720	22.768	198	0	OK	01-12-2023	19:33:24.323	6387.570	19.025	OK	01-12-2023	19:33:24.323	6387.570	1013	OK
01-12-2023	19:33:25.324	6388.572	100.656	22.776	198	0	OK	01-12-2023	19:33:25.324	6388.572	19.019	OK	01-12-2023	19:33:25.324	6388.572	1013	OK
01-12-2023	19:33:26.325	6389.572	100.734	22.768	198	0	OK	01-12-2023	19:33:26.325	6389.572	19.010	OK	01-12-2023	19:33:26.325	6389.572	1013	OK
01-12-2023	19:33:27.326	6390.573	100.689	22.774	198	0	OK	01-12-2023	19:33:27.326	6390.573	19.002	OK	01-12-2023	19:33:27.326	6390.573	1013	OK
01-12-2023	19:33:28.331	6391.578	100.694	22.774	198	0	OK	01-12-2023	19:33:28.331	6391.578	18.996	OK	01-12-2023	19:33:28.331	6391.578	1013	OK
01-12-2023	19:33:29.325	6392.572	100.687	22.775	198	0	OK	01-12-2023	19:33:29.325	6392.572	18.994	OK	01-12-2023	19:33:29.325	6392.572	1013	OK
01-12-2023	19:33:30.321	6393.568	100.694	22.774	198	0	OK	01-12-2023	19:33:30.321	6393.568	18.996	OK	01-12-2023	19:33:30.321	6393.568	1013	OK
01-12-2023	19:33:31.236	6394.484	100.647	22.779	198	0	OK	01-12-2023	19:33:31.236	6394.484	19.000	OK	01-12-2023	19:33:31.236	6394.484	1013	OK
01-12-2023	19:33:32.240	6395.487	100.642	22.779	198	0	OK	01-12-2023	19:33:32.240	6395.487	19.006	OK	01-12-2023	19:33:32.240	6395.487	1013	OK
01-12-2023	19:33:33.240	6396.487	100.652	22.777	198	0	OK	01-12-2023	19:33:33.240	6396.487	19.014	OK	01-12-2023	19:33:33.240	6396.487	1013	OK
01-12-2023	19:33:34.241	6397.488	100.680	22.773	198	0	OK	01-12-2023	19:33:34.241	6397.488	19.022	OK	01-12-2023	19:33:34.241	6397.488	1013	OK
01-12-2023	19:33:35.242	6398.489	100.665	22.774	198	0	OK	01-12-2023	19:33:35.242	6398.489	19.029	OK	01-12-2023	19:33:35.242	6398.489	1013	OK
01-12-2023	19:33:36.335	6399.582	100.635	22.777	198	0	OK	01-12-2023	19:33:36.335	6399.582	19.033	OK	01-12-2023	19:33:36.335	6399.582	1013	OK
01-12-2023	19:33:37.330	6400.577	100.634	22.777	198	0	OK	01-12-2023	19:33:37.330	6400.577	19.034	OK	01-12-2023	19:33:37.330	6400.577	1013	OK
01-12-2023	19:33:38.332	6401.579	100.633	22.777	198	0	OK	01-12-2023	19:33:38.332	6401.579	19.036	OK	01-12-2023	19:33:38.332	6401.579	1013	OK
01-12-2023	19:33:39.334	6402.581	100.626	22.778	198	0	OK	01-12-2023	19:33:39.334	6402.581	19.034	OK	01-12-2023	19:33:39.334	6402.581	1013	OK
01-12-2023	19:33:40.330	6403.577	100.629	22.778	198	0	OK	01-12-2023	19:33:40.330	6403.577	19.030	OK	01-12-2023	19:33:40.330	6403.577	1013	OK
01-12-2023	19:33:41.334	6404.581	100.667	22.774	198	0	OK	01-12-2023	19:33:41.334	6404.581	19.026	OK	01-12-2023	19:33:41.334	6404.581	1013	OK
01-12-2023	19:33:42.335	6405.582	100.591	22.783	198	0	OK	01-12-2023	19:33:42.335	6405.582	19.024	OK	01-12-2023	19:33:42.335	6405.582	1013	OK
01-12-2023	19:33:43.334	6406.581	100.642	22.777	198	0	OK	01-12-2023	19:33:43.334	6406.581	19.025	OK	01-12-2023	19:33:43.334	6406.581	1013	OK
01-12-2023	19:33:44.333	6407.580	100.555	22.787	198	0	OK	01-12-2023	19:33:44.333	6407.580	19.026	OK	01-12-2023	19:33:44.333	6407.580	1013	OK
01-12-2023	19:33:45.336	6408.583	100.605	22.781	198	0	OK	01-12-2023	19:33:45.336	6408.583	19.028	OK	01-12-2023	19:33:45.336	6408.583	1013	OK
01-12-2023	19:33:46.334	6409.581	100.678	22.773	198	0	OK	01-12-2023	19:33:46.334	6409.581	19.024	OK	01-12-2023	19:33:46.334	6409.581	1013	OK
01-12-2023	19:33:47.336	6410.583	100.649	22.777	198	0	OK	01-12-2023	19:33:47.336	6410.583	19.017	OK	01-12-2023	19:33:47.336	6410.583	1013	OK
01-12-2023	19:33:48.379	6411.626	100.642	22.779	198	0	OK	01-12-2023	19:33:48.379	6411.626	19.006	OK	01-12-2023	19:33:48.379	6411.626	1013	OK
01-12-2023	19:33:49.417	6412.664	100.660	22.778	198	0	OK	01-12-2023	19:33:49.417	6412.664	18.995	OK	01-12-2023	19:33:49.417	6412.664	1013	OK
01-12-2023	19:33:50.453	6413.700	100.650	22.780	198	0	OK	01-12-2023	19:33:50.453	6413.700	18.987	OK	01-12-2023	19:33:50.453	6413.700	1013	OK
