#--- Experiment --------------------------------------------------------------------------
#120123_19C_B6B10E8E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	19:32:50.309	6353.556	104.851	22.793	242	0	OK	01-12-2023	19:32:50.309	6353.556	18.961	OK	01-12-2023	19:32:50.309	6353.556	1013	OK
01-12-2023	19:32:51.307	6354.554	104.845	22.794	242	0	OK	01-12-2023	19:32:51.307	6354.554	18.958	OK	01-12-2023	19:32:51.307	6354.554	1013	OK
01-12-2023	19:32:52.317	6355.565	104.889	22.789	242	0	OK	01-12-2023	19:32:52.317	6355.565	18.958	OK	01-12-2023	19:32:52.317	6355.565	1013	OK
01-12-2023	19:32:53.308	6356.556	104.866	22.791	242	0	OK	01-12-2023	19:32:53.308	6356.556	18.964	OK	01-12-2023	19:32:53.308	6356.556	1013	OK
01-12-2023	19:32:54.309	6357.556	104.880	22.789	242	0	OK	01-12-2023	19:32:54.309	6357.556	18.968	OK	01-12-2023	19:32:54.309	6357.556	1013	OK
01-12-2023	19:32:55.325	6358.572	104.848	22.792	242	0	OK	01-12-2023	19:32:55.325	6358.572	18.974	OK	01-12-2023	19:32:55.325	6358.572	1013	OK
01-12-2023	19:32:56.309	6359.556	104.887	22.787	242	0	OK	01-12-2023	19:32:56.309	6359.556	18.980	OK	01-12-2023	19:32:56.309	6359.556	1013	OK
01-12-2023	19:32:57.326	6360.573	104.875	22.788	242	0	OK	01-12-2023	19:32:57.326	6360.573	18.983	OK	01-12-2023	19:32:57.326	6360.573	1013	OK
01-12-2023	19:32:58.310	6361.557	104.793	22.797	242	0	OK	01-12-2023	19:32:58.310	6361.557	18.985	OK	01-12-2023	19:32:58.310	6361.557	1013	OK
01-12-2023	19:32:59.318	6362.565	104.837	22.792	242	0	OK	01-12-2023	19:32:59.318	6362.565	18.986	OK	01-12-2023	19:32:59.318	6362.565	1013	OK
01-12-2023	19:33:00.311	6363.558	104.792	22.797	242	0	OK	01-12-2023	19:33:00.311	6363.558	18.986	OK	01-12-2023	19:33:00.311	6363.558	1013	OK
01-12-2023	19:33:01.313	6364.560	104.846	22.791	242	0	OK	01-12-2023	19:33:01.313	6364.560	18.985	OK	01-12-2023	19:33:01.313	6364.560	1013	OK
01-12-2023	19:33:02.316	6365.563	104.869	22.789	242	0	OK	01-12-2023	19:33:02.316	6365.563	18.980	OK	01-12-2023	19:33:02.316	6365.563	1013	OK
01-12-2023	19:33:03.319	6366.566	104.756	22.802	242	0	OK	01-12-2023	19:33:03.319	6366.566	18.977	OK	01-12-2023	19:33:03.319	6366.566	1013	OK
01-12-2023	19:33:04.315	6367.562	104.865	22.790	242	0	OK	01-12-2023	19:33:04.315	6367.562	18.975	OK	01-12-2023	19:33:04.315	6367.562	1013	OK
01-12-2023	19:33:05.315	6368.562	104.937	22.782	242	0	OK	01-12-2023	19:33:05.315	6368.562	18.974	OK	01-12-2023	19:33:05.315	6368.562	1013	OK
01-12-2023	19:33:06.315	6369.562	104.936	22.782	242	0	OK	01-12-2023	19:33:06.315	6369.562	18.975	OK	01-12-2023	19:33:06.315	6369.562	1013	OK
01-12-2023	19:33:07.313	6370.560	104.862	22.790	242	0	OK	01-12-2023	19:33:07.313	6370.560	18.978	OK	01-12-2023	19:33:07.313	6370.560	1013	OK
01-12-2023	19:33:08.315	6371.562	104.951	22.779	242	0	OK	01-12-2023	19:33:08.315	6371.562	18.988	OK	01-12-2023	19:33:08.315	6371.562	1013	OK
01-12-2023	19:33:09.317	6372.564	104.886	22.785	242	0	OK	01-12-2023	19:33:09.317	6372.564	19.000	OK	01-12-2023	19:33:09.317	6372.564	1013	OK
01-12-2023	19:33:10.313	6373.560	104.772	22.797	242	0	OK	01-12-2023	19:33:10.313	6373.560	19.008	OK	01-12-2023	19:33:10.313	6373.560	1013	OK
01-12-2023	19:33:11.316	6374.563	104.780	22.796	242	0	OK	01-12-2023	19:33:11.316	6374.563	19.009	OK	01-12-2023	19:33:11.316	6374.563	1013	OK
01-12-2023	19:33:12.324	6375.572	104.849	22.789	242	0	OK	01-12-2023	19:33:12.324	6375.572	19.001	OK	01-12-2023	19:33:12.324	6375.572	1013	OK
01-12-2023	19:33:13.323	6376.570	104.804	22.795	242	0	OK	01-12-2023	19:33:13.323	6376.570	18.992	OK	01-12-2023	19:33:13.323	6376.570	1013	OK
01-12-2023	19:33:14.324	6377.571	104.979	22.776	242	0	OK	01-12-2023	19:33:14.324	6377.571	18.987	OK	01-12-2023	19:33:14.324	6377.571	1013	OK
01-12-2023	19:33:15.322	6378.569	104.836	22.792	242	0	OK	01-12-2023	19:33:15.322	6378.569	18.987	OK	01-12-2023	19:33:15.322	6378.569	1013	OK
01-12-2023	19:33:16.320	6379.567	104.897	22.785	242	0	OK	01-12-2023	19:33:16.320	6379.567	18.988	OK	01-12-2023	19:33:16.320	6379.567	1013	OK
01-12-2023	19:33:17.320	6380.567	104.863	22.789	242	0	OK	01-12-2023	19:33:17.320	6380.567	18.986	OK	01-12-2023	19:33:17.320	6380.567	1013	OK
01-12-2023	19:33:18.326	6381.573	104.865	22.789	242	0	OK	01-12-2023	19:33:18.326	6381.573	18.984	OK	01-12-2023	19:33:18.326	6381.573	1013	OK
01-12-2023	19:33:19.326	6382.574	104.855	22.790	242	0	OK	01-12-2023	19:33:19.326	6382.574	18.985	OK	01-12-2023	19:33:19.326	6382.574	1013	OK
01-12-2023	19:33:20.323	6383.570	104.749	22.801	242	0	OK	01-12-2023	19:33:20.323	6383.570	18.994	OK	01-12-2023	19:33:20.323	6383.570	1013	OK
01-12-2023	19:33:21.233	6384.480	104.827	22.791	242	0	OK	01-12-2023	19:33:21.233	6384.480	19.006	OK	01-12-2023	19:33:21.233	6384.480	1013	OK
01-12-2023	19:33:22.234	6385.481	104.802	22.793	242	0	OK	01-12-2023	19:33:22.234	6385.481	19.014	OK	01-12-2023	19:33:22.234	6385.481	1013	OK
01-12-2023	19:33:23.232	6386.479	104.812	22.791	242	0	OK	01-12-2023	19:33:23.232	6386.479	19.022	OK	01-12-2023	19:33:23.232	6386.479	1013	OK
01-12-2023	19:33:24.233	6387.480	104.784	22.794	242	0	OK	01-12-2023	19:33:24.233	6387.480	19.024	OK	01-12-2023	19:33:24.233	6387.480	1013	OK
01-12-2023	19:33:25.236	6388.484	104.679	22.806	242	0	OK	01-12-2023	19:33:25.236	6388.484	19.021	OK	01-12-2023	19:33:25.236	6388.484	1013	OK
01-12-2023	19:33:26.235	6389.482	104.767	22.797	242	0	OK	01-12-2023	19:33:26.235	6389.482	19.013	OK	01-12-2023	19:33:26.235	6389.482	1013	OK
01-12-2023	19:33:27.235	6390.482	104.857	22.788	242	0	OK	01-12-2023	19:33:27.235	6390.482	19.003	OK	01-12-2023	19:33:27.235	6390.482	1013	OK
01-12-2023	19:33:28.238	6391.485	104.836	22.791	242	0	OK	01-12-2023	19:33:28.238	6391.485	18.996	OK	01-12-2023	19:33:28.238	6391.485	1013	OK
01-12-2023	19:33:29.236	6392.484	104.785	22.797	242	0	OK	01-12-2023	19:33:29.236	6392.484	18.994	OK	01-12-2023	19:33:29.236	6392.484	1013	OK
01-12-2023	19:33:30.234	6393.482	104.747	22.801	242	0	OK	01-12-2023	19:33:30.234	6393.482	18.996	OK	01-12-2023	19:33:30.234	6393.482	1013	OK
01-12-2023	19:33:31.348	6394.595	104.786	22.796	242	0	OK	01-12-2023	19:33:31.348	6394.595	19.002	OK	01-12-2023	19:33:31.348	6394.595	1013	OK
01-12-2023	19:33:32.333	6395.580	104.836	22.790	242	0	OK	01-12-2023	19:33:32.333	6395.580	19.006	OK	01-12-2023	19:33:32.333	6395.580	1013	OK
01-12-2023	19:33:33.336	6396.583	104.730	22.801	242	0	OK	01-12-2023	19:33:33.336	6396.583	19.014	OK	01-12-2023	19:33:33.336	6396.583	1013	OK
01-12-2023	19:33:34.335	6397.582	104.821	22.790	242	0	OK	01-12-2023	19:33:34.335	6397.582	19.022	OK	01-12-2023	19:33:34.335	6397.582	1013	OK
01-12-2023	19:33:35.339	6398.586	104.797	22.792	242	0	OK	01-12-2023	19:33:35.339	6398.586	19.029	OK	01-12-2023	19:33:35.339	6398.586	1013	OK
01-12-2023	19:33:36.242	6399.490	104.900	22.780	242	0	OK	01-12-2023	19:33:36.242	6399.490	19.033	OK	01-12-2023	19:33:36.242	6399.490	1013	OK
01-12-2023	19:33:37.243	6400.490	104.774	22.794	242	0	OK	01-12-2023	19:33:37.243	6400.490	19.034	OK	01-12-2023	19:33:37.243	6400.490	1013	OK
01-12-2023	19:33:38.244	6401.491	104.755	22.796	242	0	OK	01-12-2023	19:33:38.244	6401.491	19.036	OK	01-12-2023	19:33:38.244	6401.491	1013	OK
01-12-2023	19:33:39.246	6402.493	104.827	22.788	242	0	OK	01-12-2023	19:33:39.246	6402.493	19.035	OK	01-12-2023	19:33:39.246	6402.493	1013	OK
01-12-2023	19:33:40.244	6403.491	104.689	22.804	242	0	OK	01-12-2023	19:33:40.244	6403.491	19.030	OK	01-12-2023	19:33:40.244	6403.491	1013	OK
01-12-2023	19:33:41.247	6404.494	104.763	22.796	242	0	OK	01-12-2023	19:33:41.247	6404.494	19.027	OK	01-12-2023	19:33:41.247	6404.494	1013	OK
01-12-2023	19:33:42.248	6405.495	104.864	22.785	242	0	OK	01-12-2023	19:33:42.248	6405.495	19.024	OK	01-12-2023	19:33:42.248	6405.495	1013	OK
01-12-2023	19:33:43.247	6406.494	104.827	22.789	242	0	OK	01-12-2023	19:33:43.247	6406.494	19.025	OK	01-12-2023	19:33:43.247	6406.494	1013	OK
01-12-2023	19:33:44.247	6407.494	104.791	22.793	242	0	OK	01-12-2023	19:33:44.247	6407.494	19.026	OK	01-12-2023	19:33:44.247	6407.494	1013	OK
01-12-2023	19:33:45.247	6408.494	104.744	22.798	242	0	OK	01-12-2023	19:33:45.247	6408.494	19.028	OK	01-12-2023	19:33:45.247	6408.494	1013	OK
01-12-2023	19:33:46.249	6409.496	104.801	22.792	242	0	OK	01-12-2023	19:33:46.249	6409.496	19.024	OK	01-12-2023	19:33:46.249	6409.496	1013	OK
01-12-2023	19:33:47.249	6410.496	104.808	22.792	242	0	OK	01-12-2023	19:33:47.249	6410.496	19.017	OK	01-12-2023	19:33:47.249	6410.496	1013	OK
01-12-2023	19:33:48.292	6411.539	104.809	22.793	242	0	OK	01-12-2023	19:33:48.292	6411.539	19.006	OK	01-12-2023	19:33:48.292	6411.539	1013	OK
01-12-2023	19:33:49.329	6412.576	104.766	22.799	242	0	OK	01-12-2023	19:33:49.329	6412.576	18.995	OK	01-12-2023	19:33:49.329	6412.576	1013	OK
01-12-2023	19:33:50.364	6413.611	104.853	22.790	242	0	OK	01-12-2023	19:33:50.364	6413.611	18.988	OK	01-12-2023	19:33:50.364	6413.611	1013	OK
01-12-2023	19:33:51.393	6414.640	104.811	22.795	242	0	OK	01-12-2023	19:33:51.393	6414.640	18.985	OK	01-12-2023	19:33:51.393	6414.640	1013	OK
01-12-2023	19:33:52.413	6415.660	104.847	22.791	242	0	OK	01-12-2023	19:33:52.413	6415.660	18.984	OK	01-12-2023	19:33:52.413	6415.660	1013	OK
01-12-2023	19:33:53.444	6416.691	104.792	22.797	242	0	OK	01-12-2023	19:33:53.444	6416.691	18.986	OK	01-12-2023	19:33:53.444	6416.691	1013	OK
01-12-2023	19:33:54.482	6417.729	104.718	22.805	242	0	OK	01-12-2023	19:33:54.482	6417.729	18.989	OK	01-12-2023	19:33:54.482	6417.729	1013	OK
01-12-2023	19:33:55.439	6418.686	104.758	22.800	242	0	OK	01-12-2023	19:33:55.439	6418.686	18.994	OK	01-12-2023	19:33:55.439	6418.686	1013	OK
01-12-2023	19:33:56.483	6419.730	104.833	22.791	242	0	OK	01-12-2023	19:33:56.483	6419.730	19.000	OK	01-12-2023	19:33:56.483	6419.730	1013	OK
01-12-2023	19:33:57.259	6420.506	104.909	22.782	242	0	OK	01-12-2023	19:33:57.259	6420.506	19.004	OK	01-12-2023	19:33:57.259	6420.506	1013	OK
01-12-2023	19:33:58.256	6421.503	104.837	22.790	242	0	OK	01-12-2023	19:33:58.256	6421.503	19.005	OK	01-12-2023	19:33:58.256	6421.503	1013	OK
01-12-2023	19:33:59.256	6422.503	104.753	22.800	242	0	OK	01-12-2023	19:33:59.256	6422.503	18.999	OK	01-12-2023	19:33:59.256	6422.503	1013	OK
01-12-2023	19:34:00.255	6423.502	104.743	22.802	242	0	OK	01-12-2023	19:34:00.255	6423.502	18.991	OK	01-12-2023	19:34:00.255	6423.502	1013	OK
01-12-2023	19:34:01.256	6424.503	104.778	22.799	242	0	OK	01-12-2023	19:34:01.256	6424.503	18.982	OK	01-12-2023	19:34:01.256	6424.503	1013	OK
01-12-2023	19:34:02.256	6425.503	104.741	22.804	242	0	OK	01-12-2023	19:34:02.256	6425.503	18.974	OK	01-12-2023	19:34:02.256	6425.503	1013	OK
01-12-2023	19:34:03.257	6426.504	104.687	22.810	242	0	OK	01-12-2023	19:34:03.257	6426.504	18.974	OK	01-12-2023	19:34:03.257	6426.504	1013	OK
01-12-2023	19:34:04.256	6427.503	104.842	22.793	242	0	OK	01-12-2023	19:34:04.256	6427.503	18.970	OK	01-12-2023	19:34:04.256	6427.503	1013	OK
01-12-2023	19:34:05.256	6428.503	104.777	22.800	242	0	OK	01-12-2023	19:34:05.256	6428.503	18.973	OK	01-12-2023	19:34:05.256	6428.503	1013	OK
01-12-2023	19:34:06.256	6429.503	104.697	22.809	242	0	OK	01-12-2023	19:34:06.256	6429.503	18.973	OK	01-12-2023	19:34:06.256	6429.503	1013	OK
01-12-2023	19:34:07.256	6430.503	104.777	22.800	242	0	OK	01-12-2023	19:34:07.256	6430.503	18.973	OK	01-12-2023	19:34:07.256	6430.503	1013	OK
01-12-2023	19:34:08.257	6431.504	104.886	22.788	242	0	OK	01-12-2023	19:34:08.257	6431.504	18.971	OK	01-12-2023	19:34:08.257	6431.504	1013	OK
01-12-2023	19:34:09.258	6432.505	104.764	22.802	242	0	OK	01-12-2023	19:34:09.258	6432.505	18.968	OK	01-12-2023	19:34:09.258	6432.505	1013	OK
01-12-2023	19:34:10.258	6433.505	104.757	22.803	242	0	OK	01-12-2023	19:34:10.258	6433.505	18.966	OK	01-12-2023	19:34:10.258	6433.505	1013	OK
01-12-2023	19:34:11.257	6434.504	104.838	22.794	242	0	OK	01-12-2023	19:34:11.257	6434.504	18.965	OK	01-12-2023	19:34:11.257	6434.504	1013	OK
01-12-2023	19:34:12.352	6435.599	104.817	22.796	242	0	OK	01-12-2023	19:34:12.352	6435.599	18.968	OK	01-12-2023	19:34:12.352	6435.599	1013	OK
01-12-2023	19:34:13.259	6436.506	104.741	22.804	242	0	OK	01-12-2023	19:34:13.259	6436.506	18.974	OK	01-12-2023	19:34:13.259	6436.506	1013	OK
01-12-2023	19:34:14.259	6437.506	104.804	22.796	242	0	OK	01-12-2023	19:34:14.259	6437.506	18.983	OK	01-12-2023	19:34:14.259	6437.506	1013	OK
01-12-2023	19:34:15.260	6438.507	104.808	22.794	242	0	OK	01-12-2023	19:34:15.260	6438.507	18.998	OK	01-12-2023	19:34:15.260	6438.507	1013	OK
01-12-2023	19:34:16.260	6439.507	104.747	22.799	242	0	OK	01-12-2023	19:34:16.260	6439.507	19.015	OK	01-12-2023	19:34:16.260	6439.507	1013	OK
01-12-2023	19:34:17.260	6440.507	104.758	22.797	242	0	OK	01-12-2023	19:34:17.260	6440.507	19.023	OK	01-12-2023	19:34:17.260	6440.507	1013	OK
01-12-2023	19:34:18.259	6441.507	104.749	22.798	242	0	OK	01-12-2023	19:34:18.259	6441.507	19.023	OK	01-12-2023	19:34:18.259	6441.507	1013	OK
01-12-2023	19:34:19.263	6442.510	104.841	22.788	242	0	OK	01-12-2023	19:34:19.263	6442.510	19.020	OK	01-12-2023	19:34:19.263	6442.510	1013	OK
01-12-2023	19:34:20.359	6443.606	104.774	22.796	242	0	OK	01-12-2023	19:34:20.359	6443.606	19.015	OK	01-12-2023	19:34:20.359	6443.606	1013	OK
01-12-2023	19:34:21.264	6444.511	104.800	22.793	242	0	OK	01-12-2023	19:34:21.264	6444.511	19.016	OK	01-12-2023	19:34:21.264	6444.511	1013	OK
01-12-2023	19:34:22.265	6445.512	104.780	22.795	242	0	OK	01-12-2023	19:34:22.265	6445.512	19.018	OK	01-12-2023	19:34:22.265	6445.512	1013	OK
01-12-2023	19:34:23.263	6446.510	104.737	22.800	242	0	OK	01-12-2023	19:34:23.263	6446.510	19.017	OK	01-12-2023	19:34:23.263	6446.510	1013	OK
01-12-2023	19:34:24.263	6447.510	104.746	22.799	242	0	OK	01-12-2023	19:34:24.263	6447.510	19.016	OK	01-12-2023	19:34:24.263	6447.510	1013	OK
01-12-2023	19:34:25.263	6448.511	104.747	22.799	242	0	OK	01-12-2023	19:34:25.263	6448.511	19.015	OK	01-12-2023	19:34:25.263	6448.511	1013	OK
01-12-2023	19:34:26.265	6449.512	104.736	22.800	242	0	OK	01-12-2023	19:34:26.265	6449.512	19.018	OK	01-12-2023	19:34:26.265	6449.512	1013	OK
01-12-2023	19:34:27.264	6450.511	104.778	22.795	242	0	OK	01-12-2023	19:34:27.264	6450.511	19.020	OK	01-12-2023	19:34:27.264	6450.511	1013	OK
01-12-2023	19:34:28.267	6451.514	104.774	22.795	242	0	OK	01-12-2023	19:34:28.267	6451.514	19.025	OK	01-12-2023	19:34:28.267	6451.514	1013	OK
01-12-2023	19:34:29.264	6452.512	104.833	22.788	242	0	OK	01-12-2023	19:34:29.264	6452.512	19.029	OK	01-12-2023	19:34:29.264	6452.512	1013	OK
01-12-2023	19:34:30.266	6453.514	104.727	22.800	242	0	OK	01-12-2023	19:34:30.266	6453.514	19.027	OK	01-12-2023	19:34:30.266	6453.514	1013	OK
01-12-2023	19:34:31.266	6454.513	104.838	22.788	242	0	OK	01-12-2023	19:34:31.266	6454.513	19.023	OK	01-12-2023	19:34:31.266	6454.513	1013	OK
01-12-2023	19:34:32.267	6455.514	104.713	22.803	242	0	OK	01-12-2023	19:34:32.267	6455.514	19.014	OK	01-12-2023	19:34:32.267	6455.514	1013	OK
01-12-2023	19:34:33.268	6456.515	104.735	22.801	242	0	OK	01-12-2023	19:34:33.268	6456.515	19.009	OK	01-12-2023	19:34:33.268	6456.515	1013	OK
01-12-2023	19:34:34.266	6457.513	104.848	22.789	242	0	OK	01-12-2023	19:34:34.266	6457.513	19.003	OK	01-12-2023	19:34:34.266	6457.513	1013	OK
01-12-2023	19:34:35.265	6458.513	104.762	22.799	242	0	OK	01-12-2023	19:34:35.265	6458.513	18.999	OK	01-12-2023	19:34:35.265	6458.513	1013	OK
01-12-2023	19:34:36.265	6459.513	104.825	22.792	242	0	OK	01-12-2023	19:34:36.265	6459.513	18.998	OK	01-12-2023	19:34:36.265	6459.513	1013	OK
01-12-2023	19:34:37.266	6460.513	104.770	22.798	242	0	OK	01-12-2023	19:34:37.266	6460.513	19.000	OK	01-12-2023	19:34:37.266	6460.513	1013	OK
01-12-2023	19:34:38.266	6461.513	104.838	22.790	242	0	OK	01-12-2023	19:34:38.266	6461.513	19.004	OK	01-12-2023	19:34:38.266	6461.513	1013	OK
01-12-2023	19:34:39.266	6462.513	104.754	22.799	242	0	OK	01-12-2023	19:34:39.266	6462.513	19.008	OK	01-12-2023	19:34:39.266	6462.513	1013	OK
01-12-2023	19:34:40.267	6463.515	104.827	22.791	242	0	OK	01-12-2023	19:34:40.267	6463.515	19.006	OK	01-12-2023	19:34:40.267	6463.515	1013	OK
01-12-2023	19:34:41.267	6464.514	104.785	22.796	242	0	OK	01-12-2023	19:34:41.267	6464.514	19.003	OK	01-12-2023	19:34:41.267	6464.514	1013	OK
01-12-2023	19:34:42.268	6465.515	104.720	22.804	242	0	OK	01-12-2023	19:34:42.268	6465.515	18.996	OK	01-12-2023	19:34:42.268	6465.515	1013	OK
01-12-2023	19:34:43.269	6466.516	104.785	22.797	242	0	OK	01-12-2023	19:34:43.269	6466.516	18.994	OK	01-12-2023	19:34:43.269	6466.516	1013	OK
01-12-2023	19:34:44.271	6467.518	104.787	22.796	242	0	OK	01-12-2023	19:34:44.271	6467.518	19.001	OK	01-12-2023	19:34:44.271	6467.518	1013	OK
01-12-2023	19:34:45.269	6468.516	104.726	22.802	242	0	OK	01-12-2023	19:34:45.269	6468.516	19.009	OK	01-12-2023	19:34:45.269	6468.516	1013	OK
01-12-2023	19:34:46.270	6469.517	104.736	22.800	242	0	OK	01-12-2023	19:34:46.270	6469.517	19.018	OK	01-12-2023	19:34:46.270	6469.517	1013	OK
01-12-2023	19:34:47.269	6470.516	104.772	22.795	242	0	OK	01-12-2023	19:34:47.269	6470.516	19.027	OK	01-12-2023	19:34:47.269	6470.516	1013	OK
01-12-2023	19:34:48.269	6471.516	104.857	22.785	242	0	OK	01-12-2023	19:34:48.269	6471.516	19.032	OK	01-12-2023	19:34:48.269	6471.516	1013	OK
01-12-2023	19:34:49.270	6472.517	104.788	22.792	242	0	OK	01-12-2023	19:34:49.270	6472.517	19.039	OK	01-12-2023	19:34:49.270	6472.517	1013	OK
01-12-2023	19:34:50.270	6473.517	104.695	22.802	242	0	OK	01-12-2023	19:34:50.270	6473.517	19.043	OK	01-12-2023	19:34:50.270	6473.517	1013	OK
01-12-2023	19:34:51.271	6474.518	104.746	22.796	242	0	OK	01-12-2023	19:34:51.271	6474.518	19.046	OK	01-12-2023	19:34:51.271	6474.518	1013	OK
01-12-2023	19:34:52.270	6475.518	104.665	22.805	242	0	OK	01-12-2023	19:34:52.270	6475.518	19.046	OK	01-12-2023	19:34:52.270	6475.518	1013	OK
01-12-2023	19:34:53.271	6476.518	104.737	22.797	242	0	OK	01-12-2023	19:34:53.271	6476.518	19.046	OK	01-12-2023	19:34:53.271	6476.518	1013	OK
01-12-2023	19:34:54.272	6477.519	104.728	22.798	242	0	OK	01-12-2023	19:34:54.272	6477.519	19.046	OK	01-12-2023	19:34:54.272	6477.519	1013	OK
01-12-2023	19:34:55.275	6478.522	104.749	22.795	242	0	OK	01-12-2023	19:34:55.275	6478.522	19.052	OK	01-12-2023	19:34:55.275	6478.522	1013	OK
01-12-2023	19:34:56.275	6479.522	104.765	22.793	242	0	OK	01-12-2023	19:34:56.275	6479.522	19.054	OK	01-12-2023	19:34:56.275	6479.522	1013	OK
01-12-2023	19:34:57.273	6480.520	104.731	22.797	242	0	OK	01-12-2023	19:34:57.273	6480.520	19.052	OK	01-12-2023	19:34:57.273	6480.520	1013	OK
01-12-2023	19:34:58.273	6481.520	104.712	22.800	242	0	OK	01-12-2023	19:34:58.273	6481.520	19.044	OK	01-12-2023	19:34:58.273	6481.520	1013	OK
01-12-2023	19:34:59.274	6482.521	104.794	22.792	242	0	OK	01-12-2023	19:34:59.274	6482.521	19.032	OK	01-12-2023	19:34:59.274	6482.521	1013	OK
01-12-2023	19:35:00.275	6483.522	104.756	22.798	242	0	OK	01-12-2023	19:35:00.275	6483.522	19.015	OK	01-12-2023	19:35:00.275	6483.522	1013	OK
01-12-2023	19:35:01.274	6484.521	104.713	22.804	242	0	OK	01-12-2023	19:35:01.274	6484.521	19.004	OK	01-12-2023	19:35:01.274	6484.521	1013	OK
01-12-2023	19:35:02.274	6485.521	104.790	22.796	242	0	OK	01-12-2023	19:35:02.274	6485.521	18.998	OK	01-12-2023	19:35:02.274	6485.521	1013	OK
01-12-2023	19:35:03.273	6486.520	104.827	22.792	242	0	OK	01-12-2023	19:35:03.273	6486.520	18.996	OK	01-12-2023	19:35:03.273	6486.520	1013	OK
01-12-2023	19:35:04.274	6487.521	104.777	22.798	242	0	OK	01-12-2023	19:35:04.274	6487.521	18.993	OK	01-12-2023	19:35:04.274	6487.521	1013	OK
01-12-2023	19:35:05.288	6488.535	104.814	22.794	242	0	OK	01-12-2023	19:35:05.288	6488.535	18.991	OK	01-12-2023	19:35:05.288	6488.535	1013	OK
01-12-2023	19:35:06.321	6489.568	104.817	22.794	242	0	OK	01-12-2023	19:35:06.321	6489.568	18.988	OK	01-12-2023	19:35:06.321	6489.568	1013	OK
01-12-2023	19:35:07.343	6490.590	104.862	22.789	242	0	OK	01-12-2023	19:35:07.343	6490.590	18.987	OK	01-12-2023	19:35:07.343	6490.590	1013	OK
01-12-2023	19:35:08.380	6491.628	104.786	22.798	242	0	OK	01-12-2023	19:35:08.380	6491.628	18.983	OK	01-12-2023	19:35:08.380	6491.628	1013	OK
01-12-2023	19:35:09.431	6492.678	104.826	22.794	242	0	OK	01-12-2023	19:35:09.431	6492.678	18.978	OK	01-12-2023	19:35:09.431	6492.678	1013	OK
01-12-2023	19:35:10.473	6493.720	104.790	22.798	242	0	OK	01-12-2023	19:35:10.473	6493.720	18.978	OK	01-12-2023	19:35:10.473	6493.720	1013	OK
01-12-2023	19:35:11.487	6494.734	104.704	22.807	242	0	OK	01-12-2023	19:35:11.487	6494.734	18.985	OK	01-12-2023	19:35:11.487	6494.734	1013	OK
01-12-2023	19:35:12.280	6495.527	104.714	22.805	242	0	OK	01-12-2023	19:35:12.280	6495.527	18.993	OK	01-12-2023	19:35:12.280	6495.527	1013	OK
01-12-2023	19:35:13.281	6496.528	104.801	22.794	242	0	OK	01-12-2023	19:35:13.281	6496.528	19.005	OK	01-12-2023	19:35:13.281	6496.528	1013	OK
