#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	03:03:58.252	15970.572	102.194	22.600	194	0	OK	02-12-2023	03:03:58.252	15970.572	19.019	OK	02-12-2023	03:03:58.252	15970.572	1013	OK
02-12-2023	03:03:59.253	15971.573	102.204	22.599	195	0	OK	02-12-2023	03:03:59.253	15971.573	19.018	OK	02-12-2023	03:03:59.253	15971.573	1013	OK
02-12-2023	03:04:00.252	15972.573	102.134	22.607	194	0	OK	02-12-2023	03:04:00.252	15972.573	19.017	OK	02-12-2023	03:04:00.252	15972.573	1013	OK
02-12-2023	03:04:01.254	15973.574	102.161	22.604	195	0	OK	02-12-2023	03:04:01.254	15973.574	19.016	OK	02-12-2023	03:04:01.254	15973.574	1013	OK
02-12-2023	03:04:02.254	15974.575	102.170	22.603	195	0	OK	02-12-2023	03:04:02.254	15974.575	19.016	OK	02-12-2023	03:04:02.254	15974.575	1013	OK
02-12-2023	03:04:03.286	15975.607	102.144	22.606	194	0	OK	02-12-2023	03:04:03.286	15975.607	19.016	OK	02-12-2023	03:04:03.286	15975.607	1013	OK
02-12-2023	03:04:04.326	15976.646	102.253	22.594	195	0	OK	02-12-2023	03:04:04.326	15976.646	19.012	OK	02-12-2023	03:04:04.326	15976.646	1013	OK
02-12-2023	03:04:05.375	15977.696	102.161	22.605	194	0	OK	02-12-2023	03:04:05.375	15977.696	19.007	OK	02-12-2023	03:04:05.375	15977.696	1013	OK
02-12-2023	03:04:06.255	15978.576	102.198	22.601	195	0	OK	02-12-2023	03:04:06.255	15978.576	19.005	OK	02-12-2023	03:04:06.255	15978.576	1013	OK
02-12-2023	03:04:07.255	15979.576	102.112	22.611	194	0	OK	02-12-2023	03:04:07.255	15979.576	19.003	OK	02-12-2023	03:04:07.255	15979.576	1013	OK
02-12-2023	03:04:08.255	15980.576	102.105	22.612	195	0	OK	02-12-2023	03:04:08.255	15980.576	19.001	OK	02-12-2023	03:04:08.255	15980.576	1013	OK
02-12-2023	03:04:09.260	15981.580	102.157	22.606	195	0	OK	02-12-2023	03:04:09.260	15981.580	19.001	OK	02-12-2023	03:04:09.260	15981.580	1013	OK
02-12-2023	03:04:10.255	15982.575	102.157	22.606	195	0	OK	02-12-2023	03:04:10.255	15982.575	19.001	OK	02-12-2023	03:04:10.255	15982.575	1013	OK
02-12-2023	03:04:11.256	15983.576	102.034	22.620	195	0	OK	02-12-2023	03:04:11.256	15983.576	19.001	OK	02-12-2023	03:04:11.256	15983.576	1013	OK
02-12-2023	03:04:12.255	15984.576	102.217	22.599	195	0	OK	02-12-2023	03:04:12.255	15984.576	19.003	OK	02-12-2023	03:04:12.255	15984.576	1013	OK
02-12-2023	03:04:13.256	15985.577	102.223	22.598	194	0	OK	02-12-2023	03:04:13.256	15985.577	19.006	OK	02-12-2023	03:04:13.256	15985.577	1013	OK
02-12-2023	03:04:14.257	15986.577	102.219	22.598	195	0	OK	02-12-2023	03:04:14.257	15986.577	19.011	OK	02-12-2023	03:04:14.257	15986.577	1013	OK
02-12-2023	03:04:15.257	15987.577	102.184	22.602	194	0	OK	02-12-2023	03:04:15.257	15987.577	19.011	OK	02-12-2023	03:04:15.257	15987.577	1013	OK
02-12-2023	03:04:16.258	15988.578	102.113	22.610	195	0	OK	02-12-2023	03:04:16.258	15988.578	19.011	OK	02-12-2023	03:04:16.258	15988.578	1013	OK
02-12-2023	03:04:17.257	15989.577	102.170	22.604	195	0	OK	02-12-2023	03:04:17.257	15989.577	19.007	OK	02-12-2023	03:04:17.257	15989.577	1013	OK
02-12-2023	03:04:18.259	15990.580	102.193	22.602	195	0	OK	02-12-2023	03:04:18.259	15990.580	19.001	OK	02-12-2023	03:04:18.259	15990.580	1013	OK
02-12-2023	03:04:19.260	15991.580	102.100	22.613	195	0	OK	02-12-2023	03:04:19.260	15991.580	18.996	OK	02-12-2023	03:04:19.260	15991.580	1013	OK
02-12-2023	03:04:20.260	15992.580	102.158	22.607	195	0	OK	02-12-2023	03:04:20.260	15992.580	18.991	OK	02-12-2023	03:04:20.260	15992.580	1013	OK
02-12-2023	03:04:21.260	15993.580	102.151	22.608	195	0	OK	02-12-2023	03:04:21.260	15993.580	18.988	OK	02-12-2023	03:04:21.260	15993.580	1013	OK
02-12-2023	03:04:22.260	15994.581	102.293	22.592	195	0	OK	02-12-2023	03:04:22.260	15994.581	18.987	OK	02-12-2023	03:04:22.260	15994.581	1013	OK
02-12-2023	03:04:23.261	15995.581	102.248	22.597	195	0	OK	02-12-2023	03:04:23.261	15995.581	18.988	OK	02-12-2023	03:04:23.261	15995.581	1013	OK
02-12-2023	03:04:24.261	15996.581	102.217	22.600	195	0	OK	02-12-2023	03:04:24.261	15996.581	18.993	OK	02-12-2023	03:04:24.261	15996.581	1013	OK
02-12-2023	03:04:25.260	15997.581	102.258	22.595	195	0	OK	02-12-2023	03:04:25.260	15997.581	18.997	OK	02-12-2023	03:04:25.260	15997.581	1013	OK
02-12-2023	03:04:26.261	15998.581	102.158	22.606	195	0	OK	02-12-2023	03:04:26.261	15998.581	19.000	OK	02-12-2023	03:04:26.261	15998.581	1013	OK
02-12-2023	03:04:27.261	15999.581	102.164	22.605	195	0	OK	02-12-2023	03:04:27.261	15999.581	19.003	OK	02-12-2023	03:04:27.261	15999.581	1013	OK
02-12-2023	03:04:28.261	16000.581	102.138	22.608	195	0	OK	02-12-2023	03:04:28.261	16000.581	19.003	OK	02-12-2023	03:04:28.261	16000.581	1013	OK
02-12-2023	03:04:29.262	16001.583	102.321	22.587	195	0	OK	02-12-2023	03:04:29.262	16001.583	19.005	OK	02-12-2023	03:04:29.262	16001.583	1013	OK
02-12-2023	03:04:30.262	16002.582	102.102	22.612	195	0	OK	02-12-2023	03:04:30.262	16002.582	19.004	OK	02-12-2023	03:04:30.262	16002.582	1013	OK
02-12-2023	03:04:31.262	16003.582	102.215	22.599	195	0	OK	02-12-2023	03:04:31.262	16003.582	19.005	OK	02-12-2023	03:04:31.262	16003.582	1013	OK
02-12-2023	03:04:32.262	16004.582	102.144	22.607	195	0	OK	02-12-2023	03:04:32.262	16004.582	19.006	OK	02-12-2023	03:04:32.262	16004.582	1013	OK
02-12-2023	03:04:33.262	16005.583	102.178	22.603	195	0	OK	02-12-2023	03:04:33.262	16005.583	19.007	OK	02-12-2023	03:04:33.262	16005.583	1013	OK
02-12-2023	03:04:34.262	16006.583	102.169	22.604	195	0	OK	02-12-2023	03:04:34.262	16006.583	19.008	OK	02-12-2023	03:04:34.262	16006.583	1013	OK
02-12-2023	03:04:35.263	16007.584	102.140	22.607	195	0	OK	02-12-2023	03:04:35.263	16007.584	19.010	OK	02-12-2023	03:04:35.263	16007.584	1013	OK
02-12-2023	03:04:36.261	16008.581	102.229	22.597	195	0	OK	02-12-2023	03:04:36.261	16008.581	19.010	OK	02-12-2023	03:04:36.261	16008.581	1013	OK
02-12-2023	03:04:37.262	16009.583	102.157	22.605	195	0	OK	02-12-2023	03:04:37.262	16009.583	19.011	OK	02-12-2023	03:04:37.262	16009.583	1013	OK
02-12-2023	03:04:38.264	16010.584	102.091	22.613	195	0	OK	02-12-2023	03:04:38.264	16010.584	19.006	OK	02-12-2023	03:04:38.264	16010.584	1013	OK
02-12-2023	03:04:39.264	16011.585	102.246	22.596	195	0	OK	02-12-2023	03:04:39.264	16011.585	19.001	OK	02-12-2023	03:04:39.264	16011.585	1013	OK
02-12-2023	03:04:40.263	16012.583	102.159	22.607	195	0	OK	02-12-2023	03:04:40.263	16012.583	18.989	OK	02-12-2023	03:04:40.263	16012.583	1013	OK
02-12-2023	03:04:41.264	16013.584	102.193	22.604	195	0	OK	02-12-2023	03:04:41.264	16013.584	18.981	OK	02-12-2023	03:04:41.264	16013.584	1013	OK
02-12-2023	03:04:42.263	16014.583	102.125	22.612	194	0	OK	02-12-2023	03:04:42.263	16014.583	18.978	OK	02-12-2023	03:04:42.263	16014.583	1013	OK
02-12-2023	03:04:43.264	16015.585	102.135	22.611	195	0	OK	02-12-2023	03:04:43.264	16015.585	18.977	OK	02-12-2023	03:04:43.264	16015.585	1013	OK
02-12-2023	03:04:44.264	16016.584	102.135	22.611	195	0	OK	02-12-2023	03:04:44.264	16016.584	18.977	OK	02-12-2023	03:04:44.264	16016.584	1013	OK
02-12-2023	03:04:45.264	16017.585	102.205	22.603	195	0	OK	02-12-2023	03:04:45.264	16017.585	18.977	OK	02-12-2023	03:04:45.264	16017.585	1013	OK
02-12-2023	03:04:46.263	16018.583	102.125	22.612	195	1	OK	02-12-2023	03:04:46.263	16018.583	18.978	OK	02-12-2023	03:04:46.263	16018.583	1013	OK
02-12-2023	03:04:47.264	16019.584	102.202	22.603	195	0	OK	02-12-2023	03:04:47.264	16019.584	18.981	OK	02-12-2023	03:04:47.264	16019.584	1013	OK
02-12-2023	03:04:48.264	16020.585	102.174	22.606	195	0	OK	02-12-2023	03:04:48.264	16020.585	18.982	OK	02-12-2023	03:04:48.264	16020.585	1013	OK
02-12-2023	03:04:49.264	16021.585	102.128	22.611	195	1	OK	02-12-2023	03:04:49.264	16021.585	18.985	OK	02-12-2023	03:04:49.264	16021.585	1013	OK
02-12-2023	03:04:50.263	16022.583	102.250	22.597	195	0	OK	02-12-2023	03:04:50.263	16022.583	18.986	OK	02-12-2023	03:04:50.263	16022.583	1013	OK
02-12-2023	03:04:51.262	16023.583	102.173	22.606	195	0	OK	02-12-2023	03:04:51.262	16023.583	18.984	OK	02-12-2023	03:04:51.262	16023.583	1013	OK
02-12-2023	03:04:52.263	16024.584	102.093	22.615	195	0	OK	02-12-2023	03:04:52.263	16024.584	18.984	OK	02-12-2023	03:04:52.263	16024.584	1013	OK
02-12-2023	03:04:53.265	16025.585	102.201	22.603	195	0	OK	02-12-2023	03:04:53.265	16025.585	18.982	OK	02-12-2023	03:04:53.265	16025.585	1013	OK
02-12-2023	03:04:54.265	16026.586	102.179	22.605	195	0	OK	02-12-2023	03:04:54.265	16026.586	18.987	OK	02-12-2023	03:04:54.265	16026.586	1013	OK
02-12-2023	03:04:55.264	16027.585	102.106	22.613	195	0	OK	02-12-2023	03:04:55.264	16027.585	18.990	OK	02-12-2023	03:04:55.264	16027.585	1013	OK
02-12-2023	03:04:56.266	16028.586	102.166	22.606	195	0	OK	02-12-2023	03:04:56.266	16028.586	18.991	OK	02-12-2023	03:04:56.266	16028.586	1013	OK
02-12-2023	03:04:57.266	16029.586	102.088	22.615	195	0	OK	02-12-2023	03:04:57.266	16029.586	18.990	OK	02-12-2023	03:04:57.266	16029.586	1013	OK
02-12-2023	03:04:58.267	16030.588	102.210	22.601	195	0	OK	02-12-2023	03:04:58.267	16030.588	18.992	OK	02-12-2023	03:04:58.267	16030.588	1013	OK
02-12-2023	03:04:59.268	16031.589	102.128	22.610	195	0	OK	02-12-2023	03:04:59.268	16031.589	18.995	OK	02-12-2023	03:04:59.268	16031.589	1013	OK
02-12-2023	03:05:00.268	16032.589	102.108	22.612	195	0	OK	02-12-2023	03:05:00.268	16032.589	18.997	OK	02-12-2023	03:05:00.268	16032.589	1013	OK
02-12-2023	03:05:01.268	16033.589	102.098	22.613	195	0	OK	02-12-2023	03:05:01.268	16033.589	18.998	OK	02-12-2023	03:05:01.268	16033.589	1013	OK
02-12-2023	03:05:02.268	16034.588	102.150	22.607	195	0	OK	02-12-2023	03:05:02.268	16034.588	18.999	OK	02-12-2023	03:05:02.268	16034.588	1013	OK
02-12-2023	03:05:03.269	16035.590	102.132	22.609	195	0	OK	02-12-2023	03:05:03.269	16035.590	19.000	OK	02-12-2023	03:05:03.269	16035.590	1013	OK
02-12-2023	03:05:04.269	16036.590	102.060	22.617	194	0	OK	02-12-2023	03:05:04.269	16036.590	19.002	OK	02-12-2023	03:05:04.269	16036.590	1013	OK
02-12-2023	03:05:05.268	16037.589	102.183	22.603	195	0	OK	02-12-2023	03:05:05.268	16037.589	19.002	OK	02-12-2023	03:05:05.268	16037.589	1013	OK
02-12-2023	03:05:06.270	16038.590	102.094	22.613	195	0	OK	02-12-2023	03:05:06.270	16038.590	19.003	OK	02-12-2023	03:05:06.270	16038.590	1013	OK
02-12-2023	03:05:07.270	16039.590	102.117	22.610	194	0	OK	02-12-2023	03:05:07.270	16039.590	19.007	OK	02-12-2023	03:05:07.270	16039.590	1013	OK
02-12-2023	03:05:08.269	16040.589	102.066	22.616	195	0	OK	02-12-2023	03:05:08.269	16040.589	19.005	OK	02-12-2023	03:05:08.269	16040.589	1013	OK
02-12-2023	03:05:09.268	16041.589	102.257	22.594	195	0	OK	02-12-2023	03:05:09.268	16041.589	19.008	OK	02-12-2023	03:05:09.268	16041.589	1013	OK
02-12-2023	03:05:10.271	16042.592	102.064	22.616	195	0	OK	02-12-2023	03:05:10.271	16042.592	19.007	OK	02-12-2023	03:05:10.271	16042.592	1013	OK
02-12-2023	03:05:11.271	16043.591	102.211	22.599	195	0	OK	02-12-2023	03:05:11.271	16043.591	19.010	OK	02-12-2023	03:05:11.271	16043.591	1013	OK
02-12-2023	03:05:12.271	16044.591	102.079	22.614	195	0	OK	02-12-2023	03:05:12.271	16044.591	19.010	OK	02-12-2023	03:05:12.271	16044.591	1013	OK
02-12-2023	03:05:13.287	16045.608	102.124	22.609	195	0	OK	02-12-2023	03:05:13.287	16045.608	19.009	OK	02-12-2023	03:05:13.287	16045.608	1013	OK
02-12-2023	03:05:14.304	16046.624	102.176	22.603	195	0	OK	02-12-2023	03:05:14.304	16046.624	19.010	OK	02-12-2023	03:05:14.304	16046.624	1013	OK
02-12-2023	03:05:15.355	16047.676	102.159	22.605	195	0	OK	02-12-2023	03:05:15.355	16047.676	19.009	OK	02-12-2023	03:05:15.355	16047.676	1013	OK
02-12-2023	03:05:16.288	16048.609	102.195	22.601	195	0	OK	02-12-2023	03:05:16.288	16048.609	19.008	OK	02-12-2023	03:05:16.288	16048.609	1013	OK
02-12-2023	03:05:17.333	16049.653	102.148	22.606	195	0	OK	02-12-2023	03:05:17.333	16049.653	19.011	OK	02-12-2023	03:05:17.333	16049.653	1013	OK
02-12-2023	03:05:18.381	16050.702	102.111	22.610	195	0	OK	02-12-2023	03:05:18.381	16050.702	19.013	OK	02-12-2023	03:05:18.381	16050.702	1013	OK
02-12-2023	03:05:19.415	16051.735	102.111	22.610	195	0	OK	02-12-2023	03:05:19.415	16051.735	19.013	OK	02-12-2023	03:05:19.415	16051.735	1013	OK
02-12-2023	03:05:20.463	16052.783	102.069	22.615	195	0	OK	02-12-2023	03:05:20.463	16052.783	19.011	OK	02-12-2023	03:05:20.463	16052.783	1013	OK
02-12-2023	03:05:21.494	16053.815	102.158	22.605	195	0	OK	02-12-2023	03:05:21.494	16053.815	19.010	OK	02-12-2023	03:05:21.494	16053.815	1013	OK
02-12-2023	03:05:22.545	16054.865	102.156	22.605	195	0	OK	02-12-2023	03:05:22.545	16054.865	19.012	OK	02-12-2023	03:05:22.545	16054.865	1013	OK
02-12-2023	03:05:23.274	16055.594	102.084	22.613	195	0	OK	02-12-2023	03:05:23.274	16055.594	19.014	OK	02-12-2023	03:05:23.274	16055.594	1013	OK
02-12-2023	03:05:24.275	16056.596	102.119	22.609	195	0	OK	02-12-2023	03:05:24.275	16056.596	19.014	OK	02-12-2023	03:05:24.275	16056.596	1013	OK
02-12-2023	03:05:25.275	16057.595	102.144	22.606	195	0	OK	02-12-2023	03:05:25.275	16057.595	19.016	OK	02-12-2023	03:05:25.275	16057.595	1013	OK
02-12-2023	03:05:26.275	16058.596	102.144	22.606	195	0	OK	02-12-2023	03:05:26.275	16058.596	19.016	OK	02-12-2023	03:05:26.275	16058.596	1013	OK
02-12-2023	03:05:27.274	16059.595	102.176	22.602	195	0	OK	02-12-2023	03:05:27.274	16059.595	19.020	OK	02-12-2023	03:05:27.274	16059.595	1013	OK
02-12-2023	03:05:28.275	16060.596	102.114	22.609	195	0	OK	02-12-2023	03:05:28.275	16060.596	19.020	OK	02-12-2023	03:05:28.275	16060.596	1013	OK
02-12-2023	03:05:29.275	16061.596	102.105	22.610	195	0	OK	02-12-2023	03:05:29.275	16061.596	19.020	OK	02-12-2023	03:05:29.275	16061.596	1013	OK
02-12-2023	03:05:30.275	16062.595	102.114	22.609	195	0	OK	02-12-2023	03:05:30.275	16062.595	19.020	OK	02-12-2023	03:05:30.275	16062.595	1013	OK
02-12-2023	03:05:31.273	16063.594	102.209	22.598	195	0	OK	02-12-2023	03:05:31.273	16063.594	19.022	OK	02-12-2023	03:05:31.273	16063.594	1013	OK
02-12-2023	03:05:32.274	16064.595	102.069	22.614	195	0	OK	02-12-2023	03:05:32.274	16064.595	19.021	OK	02-12-2023	03:05:32.274	16064.595	1013	OK
02-12-2023	03:05:33.276	16065.596	102.112	22.609	195	0	OK	02-12-2023	03:05:33.276	16065.596	19.022	OK	02-12-2023	03:05:33.276	16065.596	1013	OK
02-12-2023	03:05:34.276	16066.596	102.068	22.614	195	0	OK	02-12-2023	03:05:34.276	16066.596	19.022	OK	02-12-2023	03:05:34.276	16066.596	1013	OK
02-12-2023	03:05:35.275	16067.596	102.050	22.616	195	0	OK	02-12-2023	03:05:35.275	16067.596	19.022	OK	02-12-2023	03:05:35.275	16067.596	1013	OK
02-12-2023	03:05:36.276	16068.597	102.065	22.614	195	0	OK	02-12-2023	03:05:36.276	16068.597	19.025	OK	02-12-2023	03:05:36.276	16068.597	1013	OK
02-12-2023	03:05:37.276	16069.596	102.082	22.612	195	0	OK	02-12-2023	03:05:37.276	16069.596	19.026	OK	02-12-2023	03:05:37.276	16069.596	1013	OK
02-12-2023	03:05:38.274	16070.595	102.128	22.607	195	0	OK	02-12-2023	03:05:38.274	16070.595	19.024	OK	02-12-2023	03:05:38.274	16070.595	1013	OK
02-12-2023	03:05:39.276	16071.596	102.115	22.608	195	0	OK	02-12-2023	03:05:39.276	16071.596	19.028	OK	02-12-2023	03:05:39.276	16071.596	1013	OK
02-12-2023	03:05:40.276	16072.596	102.235	22.594	195	0	OK	02-12-2023	03:05:40.276	16072.596	19.032	OK	02-12-2023	03:05:40.276	16072.596	1013	OK
02-12-2023	03:05:41.276	16073.597	102.134	22.605	195	0	OK	02-12-2023	03:05:41.276	16073.597	19.037	OK	02-12-2023	03:05:41.276	16073.597	1013	OK
02-12-2023	03:05:42.276	16074.596	102.096	22.609	195	0	OK	02-12-2023	03:05:42.276	16074.596	19.040	OK	02-12-2023	03:05:42.276	16074.596	1013	OK
02-12-2023	03:05:43.278	16075.598	102.112	22.607	195	0	OK	02-12-2023	03:05:43.278	16075.598	19.042	OK	02-12-2023	03:05:43.278	16075.598	1013	OK
02-12-2023	03:05:44.278	16076.599	102.142	22.603	195	0	OK	02-12-2023	03:05:44.278	16076.599	19.048	OK	02-12-2023	03:05:44.278	16076.599	1013	OK
02-12-2023	03:05:45.278	16077.598	102.200	22.596	195	0	OK	02-12-2023	03:05:45.278	16077.598	19.052	OK	02-12-2023	03:05:45.278	16077.598	1013	OK
02-12-2023	03:05:46.279	16078.600	102.084	22.609	195	0	OK	02-12-2023	03:05:46.279	16078.600	19.053	OK	02-12-2023	03:05:46.279	16078.600	1013	OK
02-12-2023	03:05:47.279	16079.599	102.118	22.605	195	0	OK	02-12-2023	03:05:47.279	16079.599	19.055	OK	02-12-2023	03:05:47.279	16079.599	1013	OK
02-12-2023	03:05:48.278	16080.598	102.053	22.612	195	0	OK	02-12-2023	03:05:48.278	16080.598	19.058	OK	02-12-2023	03:05:48.278	16080.598	1013	OK
02-12-2023	03:05:49.279	16081.599	102.173	22.598	195	0	OK	02-12-2023	03:05:49.279	16081.599	19.062	OK	02-12-2023	03:05:49.279	16081.599	1013	OK
02-12-2023	03:05:50.279	16082.599	102.031	22.614	195	1	OK	02-12-2023	03:05:50.279	16082.599	19.063	OK	02-12-2023	03:05:50.279	16082.599	1013	OK
02-12-2023	03:05:51.279	16083.600	102.034	22.614	195	0	OK	02-12-2023	03:05:51.279	16083.600	19.060	OK	02-12-2023	03:05:51.279	16083.600	1013	OK
02-12-2023	03:05:52.281	16084.602	102.093	22.608	195	0	OK	02-12-2023	03:05:52.281	16084.602	19.053	OK	02-12-2023	03:05:52.281	16084.602	1013	OK
02-12-2023	03:05:53.281	16085.601	102.003	22.619	195	1	OK	02-12-2023	03:05:53.281	16085.601	19.045	OK	02-12-2023	03:05:53.281	16085.601	1013	OK
02-12-2023	03:05:54.281	16086.601	102.153	22.603	195	0	OK	02-12-2023	03:05:54.281	16086.601	19.035	OK	02-12-2023	03:05:54.281	16086.601	1013	OK
02-12-2023	03:05:55.281	16087.602	102.107	22.609	195	0	OK	02-12-2023	03:05:55.281	16087.602	19.028	OK	02-12-2023	03:05:55.281	16087.602	1013	OK
02-12-2023	03:05:56.281	16088.601	102.144	22.605	195	0	OK	02-12-2023	03:05:56.281	16088.601	19.026	OK	02-12-2023	03:05:56.281	16088.601	1013	OK
02-12-2023	03:05:57.281	16089.602	102.101	22.610	195	0	OK	02-12-2023	03:05:57.281	16089.602	19.025	OK	02-12-2023	03:05:57.281	16089.602	1013	OK
02-12-2023	03:05:58.281	16090.601	102.178	22.601	195	0	OK	02-12-2023	03:05:58.281	16090.601	19.027	OK	02-12-2023	03:05:58.281	16090.601	1013	OK
02-12-2023	03:05:59.281	16091.601	102.152	22.604	195	0	OK	02-12-2023	03:05:59.281	16091.601	19.027	OK	02-12-2023	03:05:59.281	16091.601	1013	OK
02-12-2023	03:06:00.281	16092.602	102.109	22.609	195	1	OK	02-12-2023	03:06:00.281	16092.602	19.025	OK	02-12-2023	03:06:00.281	16092.602	1013	OK
02-12-2023	03:06:01.281	16093.602	102.138	22.606	195	0	OK	02-12-2023	03:06:01.281	16093.602	19.023	OK	02-12-2023	03:06:01.281	16093.602	1013	OK
02-12-2023	03:06:02.281	16094.601	102.088	22.612	195	0	OK	02-12-2023	03:06:02.281	16094.601	19.019	OK	02-12-2023	03:06:02.281	16094.601	1013	OK
02-12-2023	03:06:03.281	16095.601	102.124	22.608	195	0	OK	02-12-2023	03:06:03.281	16095.601	19.019	OK	02-12-2023	03:06:03.281	16095.601	1013	OK
02-12-2023	03:06:04.281	16096.602	102.036	22.618	194	0	OK	02-12-2023	03:06:04.281	16096.602	19.018	OK	02-12-2023	03:06:04.281	16096.602	1013	OK
02-12-2023	03:06:05.280	16097.600	102.060	22.615	195	0	OK	02-12-2023	03:06:05.280	16097.600	19.021	OK	02-12-2023	03:06:05.280	16097.600	1013	OK
02-12-2023	03:06:06.281	16098.602	102.062	22.615	195	0	OK	02-12-2023	03:06:06.281	16098.602	19.019	OK	02-12-2023	03:06:06.281	16098.602	1013	OK
02-12-2023	03:06:07.279	16099.600	102.036	22.618	195	0	OK	02-12-2023	03:06:07.279	16099.600	19.019	OK	02-12-2023	03:06:07.279	16099.600	1013	OK
02-12-2023	03:06:08.280	16100.600	102.134	22.607	195	0	OK	02-12-2023	03:06:08.280	16100.600	19.017	OK	02-12-2023	03:06:08.280	16100.600	1013	OK
02-12-2023	03:06:09.397	16101.718	102.142	22.606	195	0	OK	02-12-2023	03:06:09.397	16101.718	19.018	OK	02-12-2023	03:06:09.397	16101.718	1013	OK
02-12-2023	03:06:10.281	16102.601	102.090	22.612	195	0	OK	02-12-2023	03:06:10.281	16102.601	19.017	OK	02-12-2023	03:06:10.281	16102.601	1013	OK
02-12-2023	03:06:11.282	16103.603	102.055	22.616	194	0	OK	02-12-2023	03:06:11.282	16103.603	19.017	OK	02-12-2023	03:06:11.282	16103.603	1013	OK
02-12-2023	03:06:12.282	16104.603	102.159	22.604	195	0	OK	02-12-2023	03:06:12.282	16104.603	19.019	OK	02-12-2023	03:06:12.282	16104.603	1013	OK
02-12-2023	03:06:13.284	16105.605	102.132	22.607	195	0	OK	02-12-2023	03:06:13.284	16105.605	19.019	OK	02-12-2023	03:06:13.284	16105.605	1013	OK
02-12-2023	03:06:14.282	16106.602	102.036	22.618	195	0	OK	02-12-2023	03:06:14.282	16106.602	19.018	OK	02-12-2023	03:06:14.282	16106.602	1013	OK
02-12-2023	03:06:15.285	16107.605	102.124	22.608	195	0	OK	02-12-2023	03:06:15.285	16107.605	19.019	OK	02-12-2023	03:06:15.285	16107.605	1013	OK
02-12-2023	03:06:16.285	16108.605	102.058	22.615	195	0	OK	02-12-2023	03:06:16.285	16108.605	19.023	OK	02-12-2023	03:06:16.285	16108.605	1013	OK
02-12-2023	03:06:17.287	16109.607	102.072	22.613	195	0	OK	02-12-2023	03:06:17.287	16109.607	19.027	OK	02-12-2023	03:06:17.287	16109.607	1013	OK
02-12-2023	03:06:18.287	16110.608	102.055	22.615	195	0	OK	02-12-2023	03:06:18.287	16110.608	19.027	OK	02-12-2023	03:06:18.287	16110.608	1013	OK
02-12-2023	03:06:19.288	16111.609	102.064	22.614	195	0	OK	02-12-2023	03:06:19.288	16111.609	19.026	OK	02-12-2023	03:06:19.288	16111.609	1013	OK
02-12-2023	03:06:20.288	16112.608	102.118	22.608	195	0	OK	02-12-2023	03:06:20.288	16112.608	19.025	OK	02-12-2023	03:06:20.288	16112.608	1013	OK
02-12-2023	03:06:21.351	16113.672	102.042	22.617	195	0	OK	02-12-2023	03:06:21.351	16113.672	19.022	OK	02-12-2023	03:06:21.351	16113.672	1013	OK
