#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	00:50:34.967	7967.287	106.365	22.628	240	0	OK	02-12-2023	00:50:34.967	7967.287	18.930	OK	02-12-2023	00:50:34.967	7967.287	1013	OK
02-12-2023	00:50:35.966	7968.286	106.352	22.629	240	0	OK	02-12-2023	00:50:35.966	7968.286	18.934	OK	02-12-2023	00:50:35.966	7968.286	1013	OK
02-12-2023	00:50:36.967	7969.288	106.276	22.637	240	0	OK	02-12-2023	00:50:36.967	7969.288	18.937	OK	02-12-2023	00:50:36.967	7969.288	1013	OK
02-12-2023	00:50:37.966	7970.287	106.323	22.632	240	0	OK	02-12-2023	00:50:37.966	7970.287	18.936	OK	02-12-2023	00:50:37.966	7970.287	1013	OK
02-12-2023	00:50:38.966	7971.287	106.305	22.634	240	0	OK	02-12-2023	00:50:38.966	7971.287	18.935	OK	02-12-2023	00:50:38.966	7971.287	1013	OK
02-12-2023	00:50:39.967	7972.288	106.279	22.637	240	0	OK	02-12-2023	00:50:39.967	7972.288	18.934	OK	02-12-2023	00:50:39.967	7972.288	1013	OK
02-12-2023	00:50:40.970	7973.291	106.422	22.621	240	0	OK	02-12-2023	00:50:40.970	7973.291	18.937	OK	02-12-2023	00:50:40.970	7973.291	1013	OK
02-12-2023	00:50:41.969	7974.289	106.319	22.632	240	0	OK	02-12-2023	00:50:41.969	7974.289	18.940	OK	02-12-2023	00:50:41.969	7974.289	1013	OK
02-12-2023	00:50:42.970	7975.290	106.418	22.621	240	0	OK	02-12-2023	00:50:42.970	7975.290	18.941	OK	02-12-2023	00:50:42.970	7975.290	1013	OK
02-12-2023	00:50:43.971	7976.291	106.283	22.636	240	0	OK	02-12-2023	00:50:43.971	7976.291	18.940	OK	02-12-2023	00:50:43.971	7976.291	1013	OK
02-12-2023	00:50:44.971	7977.291	106.328	22.631	240	0	OK	02-12-2023	00:50:44.971	7977.291	18.940	OK	02-12-2023	00:50:44.971	7977.291	1013	OK
02-12-2023	00:50:45.970	7978.290	106.306	22.633	240	0	OK	02-12-2023	00:50:45.970	7978.290	18.944	OK	02-12-2023	00:50:45.970	7978.290	1013	OK
02-12-2023	00:50:46.970	7979.291	106.320	22.631	240	0	OK	02-12-2023	00:50:46.970	7979.291	18.948	OK	02-12-2023	00:50:46.970	7979.291	1013	OK
02-12-2023	00:50:47.971	7980.291	106.380	22.624	240	0	OK	02-12-2023	00:50:47.971	7980.291	18.952	OK	02-12-2023	00:50:47.971	7980.291	1013	OK
02-12-2023	00:50:48.971	7981.291	106.325	22.630	240	0	OK	02-12-2023	00:50:48.971	7981.291	18.953	OK	02-12-2023	00:50:48.971	7981.291	1013	OK
02-12-2023	00:50:49.972	7982.292	106.270	22.636	240	0	OK	02-12-2023	00:50:49.972	7982.292	18.953	OK	02-12-2023	00:50:49.972	7982.292	1013	OK
02-12-2023	00:50:50.970	7983.291	106.310	22.632	240	0	OK	02-12-2023	00:50:50.970	7983.291	18.950	OK	02-12-2023	00:50:50.970	7983.291	1013	OK
02-12-2023	00:50:51.973	7984.294	106.359	22.627	240	0	OK	02-12-2023	00:50:51.973	7984.294	18.946	OK	02-12-2023	00:50:51.973	7984.294	1013	OK
02-12-2023	00:50:52.972	7985.293	106.171	22.648	240	0	OK	02-12-2023	00:50:52.972	7985.293	18.943	OK	02-12-2023	00:50:52.972	7985.293	1013	OK
02-12-2023	00:50:53.972	7986.293	106.337	22.630	240	0	OK	02-12-2023	00:50:53.972	7986.293	18.940	OK	02-12-2023	00:50:53.972	7986.293	1013	OK
02-12-2023	00:50:54.974	7987.294	106.392	22.624	240	0	OK	02-12-2023	00:50:54.974	7987.294	18.939	OK	02-12-2023	00:50:54.974	7987.294	1013	OK
02-12-2023	00:50:55.974	7988.294	106.286	22.636	240	0	OK	02-12-2023	00:50:55.974	7988.294	18.936	OK	02-12-2023	00:50:55.974	7988.294	1013	OK
02-12-2023	00:50:56.975	7989.296	106.316	22.633	240	0	OK	02-12-2023	00:50:56.975	7989.296	18.933	OK	02-12-2023	00:50:56.975	7989.296	1013	OK
02-12-2023	00:50:57.976	7990.297	106.260	22.639	240	0	OK	02-12-2023	00:50:57.976	7990.297	18.935	OK	02-12-2023	00:50:57.976	7990.297	1013	OK
02-12-2023	00:50:58.977	7991.298	106.274	22.637	240	0	OK	02-12-2023	00:50:58.977	7991.298	18.939	OK	02-12-2023	00:50:58.977	7991.298	1013	OK
02-12-2023	00:50:59.979	7992.300	106.372	22.626	240	0	OK	02-12-2023	00:50:59.979	7992.300	18.941	OK	02-12-2023	00:50:59.979	7992.300	1013	OK
02-12-2023	00:51:00.979	7993.299	106.272	22.637	240	0	OK	02-12-2023	00:51:00.979	7993.299	18.942	OK	02-12-2023	00:51:00.979	7993.299	1013	OK
02-12-2023	00:51:01.978	7994.299	106.345	22.629	240	0	OK	02-12-2023	00:51:01.978	7994.299	18.941	OK	02-12-2023	00:51:01.978	7994.299	1013	OK
02-12-2023	00:51:02.979	7995.300	106.284	22.636	240	0	OK	02-12-2023	00:51:02.979	7995.300	18.939	OK	02-12-2023	00:51:02.979	7995.300	1013	OK
02-12-2023	00:51:03.979	7996.300	106.418	22.621	240	0	OK	02-12-2023	00:51:03.979	7996.300	18.941	OK	02-12-2023	00:51:03.979	7996.300	1013	OK
02-12-2023	00:51:04.979	7997.300	106.314	22.632	240	0	OK	02-12-2023	00:51:04.979	7997.300	18.945	OK	02-12-2023	00:51:04.979	7997.300	1013	OK
02-12-2023	00:51:05.979	7998.299	106.199	22.644	240	0	OK	02-12-2023	00:51:05.979	7998.299	18.952	OK	02-12-2023	00:51:05.979	7998.299	1013	OK
02-12-2023	00:51:06.979	7999.299	106.331	22.629	240	0	OK	02-12-2023	00:51:06.979	7999.299	18.956	OK	02-12-2023	00:51:06.979	7999.299	1013	OK
02-12-2023	00:51:07.980	8000.301	106.363	22.625	240	0	OK	02-12-2023	00:51:07.980	8000.301	18.961	OK	02-12-2023	00:51:07.980	8000.301	1013	OK
02-12-2023	00:51:08.982	8001.303	106.315	22.630	240	0	OK	02-12-2023	00:51:08.982	8001.303	18.964	OK	02-12-2023	00:51:08.982	8001.303	1013	OK
02-12-2023	00:51:09.982	8002.302	106.213	22.641	240	0	OK	02-12-2023	00:51:09.982	8002.302	18.966	OK	02-12-2023	00:51:09.982	8002.302	1013	OK
02-12-2023	00:51:10.985	8003.305	106.311	22.630	240	0	OK	02-12-2023	00:51:10.985	8003.305	18.968	OK	02-12-2023	00:51:10.985	8003.305	1013	OK
02-12-2023	00:51:11.993	8004.313	106.265	22.635	240	0	OK	02-12-2023	00:51:11.993	8004.313	18.969	OK	02-12-2023	00:51:11.993	8004.313	1013	OK
02-12-2023	00:51:12.984	8005.305	106.393	22.621	240	0	OK	02-12-2023	00:51:12.984	8005.305	18.967	OK	02-12-2023	00:51:12.984	8005.305	1013	OK
02-12-2023	00:51:13.985	8006.306	106.303	22.631	240	0	OK	02-12-2023	00:51:13.985	8006.306	18.967	OK	02-12-2023	00:51:13.985	8006.306	1013	OK
02-12-2023	00:51:14.985	8007.305	106.234	22.639	240	0	OK	02-12-2023	00:51:14.985	8007.305	18.963	OK	02-12-2023	00:51:14.985	8007.305	1013	OK
02-12-2023	00:51:15.986	8008.306	106.270	22.635	240	0	OK	02-12-2023	00:51:15.986	8008.306	18.963	OK	02-12-2023	00:51:15.986	8008.306	1013	OK
02-12-2023	00:51:16.987	8009.308	106.252	22.637	240	0	OK	02-12-2023	00:51:16.987	8009.308	18.963	OK	02-12-2023	00:51:16.987	8009.308	1013	OK
02-12-2023	00:51:17.988	8010.308	106.256	22.636	240	0	OK	02-12-2023	00:51:17.988	8010.308	18.968	OK	02-12-2023	00:51:17.988	8010.308	1013	OK
02-12-2023	00:51:18.988	8011.309	106.284	22.632	240	0	OK	02-12-2023	00:51:18.988	8011.309	18.977	OK	02-12-2023	00:51:18.988	8011.309	1013	OK
02-12-2023	00:51:19.987	8012.308	106.313	22.628	240	-1	OK	02-12-2023	00:51:19.987	8012.308	18.985	OK	02-12-2023	00:51:19.987	8012.308	1013	OK
02-12-2023	00:51:20.988	8013.309	106.239	22.635	240	0	OK	02-12-2023	00:51:20.988	8013.309	18.996	OK	02-12-2023	00:51:20.988	8013.309	1013	OK
02-12-2023	00:51:21.989	8014.309	106.293	22.628	240	0	OK	02-12-2023	00:51:21.989	8014.309	19.006	OK	02-12-2023	00:51:21.989	8014.309	1013	OK
02-12-2023	00:51:22.989	8015.310	106.207	22.637	240	0	OK	02-12-2023	00:51:22.989	8015.310	19.011	OK	02-12-2023	00:51:22.989	8015.310	1013	OK
02-12-2023	00:51:23.991	8016.312	106.307	22.625	240	0	OK	02-12-2023	00:51:23.991	8016.312	19.021	OK	02-12-2023	00:51:23.991	8016.312	1013	OK
02-12-2023	00:51:24.989	8017.310	106.230	22.633	240	0	OK	02-12-2023	00:51:24.989	8017.310	19.025	OK	02-12-2023	00:51:24.989	8017.310	1013	OK
02-12-2023	00:51:25.990	8018.311	106.295	22.625	240	0	OK	02-12-2023	00:51:25.990	8018.311	19.033	OK	02-12-2023	00:51:25.990	8018.311	1013	OK
02-12-2023	00:51:26.991	8019.311	106.240	22.631	240	0	OK	02-12-2023	00:51:26.991	8019.311	19.034	OK	02-12-2023	00:51:26.991	8019.311	1013	OK
02-12-2023	00:51:27.991	8020.312	106.248	22.630	240	0	OK	02-12-2023	00:51:27.991	8020.312	19.035	OK	02-12-2023	00:51:27.991	8020.312	1013	OK
02-12-2023	00:51:28.991	8021.312	106.186	22.637	240	0	OK	02-12-2023	00:51:28.991	8021.312	19.034	OK	02-12-2023	00:51:28.991	8021.312	1013	OK
02-12-2023	00:51:29.991	8022.312	106.160	22.640	240	0	OK	02-12-2023	00:51:29.991	8022.312	19.032	OK	02-12-2023	00:51:29.991	8022.312	1013	OK
02-12-2023	00:51:30.991	8023.311	106.218	22.634	240	0	OK	02-12-2023	00:51:30.991	8023.311	19.029	OK	02-12-2023	00:51:30.991	8023.311	1013	OK
02-12-2023	00:51:31.991	8024.312	106.316	22.623	240	0	OK	02-12-2023	00:51:31.991	8024.312	19.030	OK	02-12-2023	00:51:31.991	8024.312	1013	OK
02-12-2023	00:51:32.992	8025.313	106.265	22.629	240	0	OK	02-12-2023	00:51:32.992	8025.313	19.027	OK	02-12-2023	00:51:32.992	8025.313	1013	OK
02-12-2023	00:51:33.993	8026.313	106.286	22.627	240	0	OK	02-12-2023	00:51:33.993	8026.313	19.024	OK	02-12-2023	00:51:33.993	8026.313	1013	OK
02-12-2023	00:51:34.992	8027.313	106.198	22.637	240	0	OK	02-12-2023	00:51:34.992	8027.313	19.021	OK	02-12-2023	00:51:34.992	8027.313	1013	OK
02-12-2023	00:51:35.993	8028.313	106.255	22.631	240	0	OK	02-12-2023	00:51:35.993	8028.313	19.018	OK	02-12-2023	00:51:35.993	8028.313	1013	OK
02-12-2023	00:51:36.993	8029.313	106.264	22.630	240	0	OK	02-12-2023	00:51:36.993	8029.313	19.018	OK	02-12-2023	00:51:36.993	8029.313	1013	OK
02-12-2023	00:51:37.992	8030.312	106.351	22.620	240	0	OK	02-12-2023	00:51:37.992	8030.312	19.022	OK	02-12-2023	00:51:37.992	8030.312	1013	OK
02-12-2023	00:51:38.992	8031.313	106.221	22.634	240	0	OK	02-12-2023	00:51:38.992	8031.313	19.025	OK	02-12-2023	00:51:38.992	8031.313	1013	OK
02-12-2023	00:51:39.995	8032.315	106.285	22.627	240	0	OK	02-12-2023	00:51:39.995	8032.315	19.025	OK	02-12-2023	00:51:39.995	8032.315	1013	OK
02-12-2023	00:51:40.993	8033.314	106.187	22.638	240	0	OK	02-12-2023	00:51:40.993	8033.314	19.023	OK	02-12-2023	00:51:40.993	8033.314	1013	OK
02-12-2023	00:51:41.994	8034.315	106.309	22.625	240	0	OK	02-12-2023	00:51:41.994	8034.315	19.018	OK	02-12-2023	00:51:41.994	8034.315	1013	OK
02-12-2023	00:51:42.993	8035.314	106.253	22.632	240	0	OK	02-12-2023	00:51:42.993	8035.314	19.010	OK	02-12-2023	00:51:42.993	8035.314	1013	OK
02-12-2023	00:51:43.995	8036.315	106.282	22.630	240	0	OK	02-12-2023	00:51:43.995	8036.315	18.999	OK	02-12-2023	00:51:43.995	8036.315	1013	OK
02-12-2023	00:51:44.995	8037.316	106.229	22.637	240	0	OK	02-12-2023	00:51:44.995	8037.316	18.988	OK	02-12-2023	00:51:44.995	8037.316	1013	OK
02-12-2023	00:51:45.995	8038.315	106.167	22.645	240	0	OK	02-12-2023	00:51:45.995	8038.315	18.976	OK	02-12-2023	00:51:45.995	8038.315	1013	OK
02-12-2023	00:51:46.995	8039.316	106.268	22.635	240	0	OK	02-12-2023	00:51:46.995	8039.316	18.965	OK	02-12-2023	00:51:46.995	8039.316	1013	OK
02-12-2023	00:51:48.017	8040.338	106.221	22.641	240	0	OK	02-12-2023	00:51:48.017	8040.338	18.957	OK	02-12-2023	00:51:48.017	8040.338	1013	OK
02-12-2023	00:51:48.998	8041.319	106.227	22.641	240	0	OK	02-12-2023	00:51:48.998	8041.319	18.951	OK	02-12-2023	00:51:48.998	8041.319	1013	OK
02-12-2023	00:51:49.999	8042.320	106.291	22.634	240	0	OK	02-12-2023	00:51:49.999	8042.320	18.950	OK	02-12-2023	00:51:49.999	8042.320	1013	OK
02-12-2023	00:51:50.999	8043.319	106.276	22.636	240	0	OK	02-12-2023	00:51:50.999	8043.319	18.947	OK	02-12-2023	00:51:50.999	8043.319	1013	OK
02-12-2023	00:51:51.999	8044.320	106.361	22.627	240	0	OK	02-12-2023	00:51:51.999	8044.320	18.944	OK	02-12-2023	00:51:51.999	8044.320	1013	OK
02-12-2023	00:51:53.068	8045.388	106.289	22.635	240	0	OK	02-12-2023	00:51:53.068	8045.388	18.943	OK	02-12-2023	00:51:53.068	8045.388	1013	OK
02-12-2023	00:51:54.000	8046.321	106.399	22.623	240	0	OK	02-12-2023	00:51:54.000	8046.321	18.942	OK	02-12-2023	00:51:54.000	8046.321	1013	OK
02-12-2023	00:51:55.002	8047.323	106.310	22.633	240	0	OK	02-12-2023	00:51:55.002	8047.323	18.940	OK	02-12-2023	00:51:55.002	8047.323	1013	OK
02-12-2023	00:51:56.001	8048.322	106.241	22.641	240	0	OK	02-12-2023	00:51:56.001	8048.322	18.936	OK	02-12-2023	00:51:56.001	8048.322	1013	OK
02-12-2023	00:51:57.002	8049.322	106.305	22.634	240	0	OK	02-12-2023	00:51:57.002	8049.322	18.935	OK	02-12-2023	00:51:57.002	8049.322	1013	OK
02-12-2023	00:51:58.001	8050.322	106.225	22.643	240	0	OK	02-12-2023	00:51:58.001	8050.322	18.934	OK	02-12-2023	00:51:58.001	8050.322	1013	OK
02-12-2023	00:51:59.004	8051.325	106.306	22.634	240	0	OK	02-12-2023	00:51:59.004	8051.325	18.934	OK	02-12-2023	00:51:59.004	8051.325	1013	OK
02-12-2023	00:52:00.005	8052.325	106.253	22.640	240	0	OK	02-12-2023	00:52:00.005	8052.325	18.933	OK	02-12-2023	00:52:00.005	8052.325	1013	OK
02-12-2023	00:52:01.004	8053.324	106.228	22.643	240	0	OK	02-12-2023	00:52:01.004	8053.324	18.931	OK	02-12-2023	00:52:01.004	8053.324	1013	OK
02-12-2023	00:52:02.006	8054.327	106.229	22.643	240	0	OK	02-12-2023	00:52:02.006	8054.327	18.930	OK	02-12-2023	00:52:02.006	8054.327	1013	OK
02-12-2023	00:52:03.004	8055.324	106.220	22.644	240	0	OK	02-12-2023	00:52:03.004	8055.324	18.929	OK	02-12-2023	00:52:03.004	8055.324	1013	OK
02-12-2023	00:52:04.004	8056.324	106.238	22.642	240	0	OK	02-12-2023	00:52:04.004	8056.324	18.930	OK	02-12-2023	00:52:04.004	8056.324	1013	OK
02-12-2023	00:52:05.006	8057.326	106.277	22.638	240	0	OK	02-12-2023	00:52:05.006	8057.326	18.927	OK	02-12-2023	00:52:05.006	8057.326	1013	OK
02-12-2023	00:52:06.006	8058.326	106.384	22.626	240	0	OK	02-12-2023	00:52:06.006	8058.326	18.929	OK	02-12-2023	00:52:06.006	8058.326	1013	OK
02-12-2023	00:52:07.007	8059.327	106.301	22.635	240	0	OK	02-12-2023	00:52:07.007	8059.327	18.930	OK	02-12-2023	00:52:07.007	8059.327	1013	OK
02-12-2023	00:52:08.007	8060.328	106.199	22.646	240	0	OK	02-12-2023	00:52:08.007	8060.328	18.932	OK	02-12-2023	00:52:08.007	8060.328	1013	OK
02-12-2023	00:52:09.007	8061.328	106.199	22.646	240	0	OK	02-12-2023	00:52:09.007	8061.328	18.932	OK	02-12-2023	00:52:09.007	8061.328	1013	OK
02-12-2023	00:52:10.008	8062.328	106.237	22.642	240	0	OK	02-12-2023	00:52:10.008	8062.328	18.931	OK	02-12-2023	00:52:10.008	8062.328	1013	OK
02-12-2023	00:52:11.008	8063.328	106.271	22.638	240	0	OK	02-12-2023	00:52:11.008	8063.328	18.933	OK	02-12-2023	00:52:11.008	8063.328	1013	OK
02-12-2023	00:52:12.009	8064.330	106.252	22.640	240	0	OK	02-12-2023	00:52:12.009	8064.330	18.934	OK	02-12-2023	00:52:12.009	8064.330	1013	OK
02-12-2023	00:52:13.008	8065.328	106.289	22.636	240	0	OK	02-12-2023	00:52:13.008	8065.328	18.933	OK	02-12-2023	00:52:13.008	8065.328	1013	OK
02-12-2023	00:52:14.010	8066.331	106.265	22.639	240	0	OK	02-12-2023	00:52:14.010	8066.331	18.930	OK	02-12-2023	00:52:14.010	8066.331	1013	OK
02-12-2023	00:52:15.010	8067.330	106.348	22.630	240	0	OK	02-12-2023	00:52:15.010	8067.330	18.928	OK	02-12-2023	00:52:15.010	8067.330	1013	OK
02-12-2023	00:52:16.009	8068.329	106.321	22.633	240	0	OK	02-12-2023	00:52:16.009	8068.329	18.928	OK	02-12-2023	00:52:16.009	8068.329	1013	OK
02-12-2023	00:52:17.010	8069.330	106.274	22.638	240	0	OK	02-12-2023	00:52:17.010	8069.330	18.930	OK	02-12-2023	00:52:17.010	8069.330	1013	OK
02-12-2023	00:52:18.010	8070.331	106.288	22.636	240	0	OK	02-12-2023	00:52:18.010	8070.331	18.934	OK	02-12-2023	00:52:18.010	8070.331	1013	OK
02-12-2023	00:52:19.010	8071.331	106.414	22.622	240	0	OK	02-12-2023	00:52:19.010	8071.331	18.935	OK	02-12-2023	00:52:19.010	8071.331	1013	OK
02-12-2023	00:52:20.011	8072.332	106.449	22.618	240	0	OK	02-12-2023	00:52:20.011	8072.332	18.937	OK	02-12-2023	00:52:20.011	8072.332	1013	OK
02-12-2023	00:52:21.010	8073.330	106.239	22.641	240	0	OK	02-12-2023	00:52:21.010	8073.330	18.938	OK	02-12-2023	00:52:21.010	8073.330	1013	OK
02-12-2023	00:52:22.009	8074.330	106.292	22.635	240	0	OK	02-12-2023	00:52:22.009	8074.330	18.940	OK	02-12-2023	00:52:22.009	8074.330	1013	OK
02-12-2023	00:52:23.010	8075.331	106.264	22.638	240	0	OK	02-12-2023	00:52:23.010	8075.331	18.941	OK	02-12-2023	00:52:23.010	8075.331	1013	OK
02-12-2023	00:52:24.010	8076.331	106.337	22.630	240	0	OK	02-12-2023	00:52:24.010	8076.331	18.940	OK	02-12-2023	00:52:24.010	8076.331	1013	OK
02-12-2023	00:52:25.009	8077.330	106.320	22.632	240	0	OK	02-12-2023	00:52:25.009	8077.330	18.939	OK	02-12-2023	00:52:25.009	8077.330	1013	OK
02-12-2023	00:52:26.010	8078.330	106.285	22.636	240	0	OK	02-12-2023	00:52:26.010	8078.330	18.937	OK	02-12-2023	00:52:26.010	8078.330	1013	OK
02-12-2023	00:52:27.009	8079.330	106.276	22.637	240	0	OK	02-12-2023	00:52:27.009	8079.330	18.937	OK	02-12-2023	00:52:27.009	8079.330	1013	OK
02-12-2023	00:52:28.009	8080.330	106.388	22.625	240	0	OK	02-12-2023	00:52:28.009	8080.330	18.934	OK	02-12-2023	00:52:28.009	8080.330	1013	OK
02-12-2023	00:52:29.011	8081.331	106.341	22.631	240	0	OK	02-12-2023	00:52:29.011	8081.331	18.926	OK	02-12-2023	00:52:29.011	8081.331	1013	OK
02-12-2023	00:52:30.011	8082.332	106.274	22.639	240	0	OK	02-12-2023	00:52:30.011	8082.332	18.920	OK	02-12-2023	00:52:30.011	8082.332	1013	OK
02-12-2023	00:52:31.011	8083.331	106.247	22.643	240	0	OK	02-12-2023	00:52:31.011	8083.331	18.910	OK	02-12-2023	00:52:31.011	8083.331	1013	OK
02-12-2023	00:52:32.011	8084.332	106.373	22.630	240	0	OK	02-12-2023	00:52:32.011	8084.332	18.902	OK	02-12-2023	00:52:32.011	8084.332	1013	OK
02-12-2023	00:52:33.010	8085.331	106.342	22.634	240	0	OK	02-12-2023	00:52:33.010	8085.331	18.896	OK	02-12-2023	00:52:33.010	8085.331	1013	OK
02-12-2023	00:52:34.011	8086.331	106.282	22.641	240	0	OK	02-12-2023	00:52:34.011	8086.331	18.892	OK	02-12-2023	00:52:34.011	8086.331	1013	OK
02-12-2023	00:52:35.011	8087.331	106.318	22.637	240	0	OK	02-12-2023	00:52:35.011	8087.331	18.893	OK	02-12-2023	00:52:35.011	8087.331	1013	OK
02-12-2023	00:52:36.011	8088.331	106.344	22.634	240	0	OK	02-12-2023	00:52:36.011	8088.331	18.894	OK	02-12-2023	00:52:36.011	8088.331	1013	OK
02-12-2023	00:52:37.011	8089.331	106.375	22.630	240	0	OK	02-12-2023	00:52:37.011	8089.331	18.899	OK	02-12-2023	00:52:37.011	8089.331	1013	OK
02-12-2023	00:52:38.012	8090.332	106.318	22.636	240	0	OK	02-12-2023	00:52:38.012	8090.332	18.902	OK	02-12-2023	00:52:38.012	8090.332	1013	OK
02-12-2023	00:52:39.013	8091.333	106.305	22.637	240	0	OK	02-12-2023	00:52:39.013	8091.333	18.906	OK	02-12-2023	00:52:39.013	8091.333	1013	OK
02-12-2023	00:52:40.012	8092.333	106.277	22.640	240	0	OK	02-12-2023	00:52:40.012	8092.333	18.907	OK	02-12-2023	00:52:40.012	8092.333	1013	OK
02-12-2023	00:52:41.014	8093.334	106.332	22.634	240	0	OK	02-12-2023	00:52:41.014	8093.334	18.907	OK	02-12-2023	00:52:41.014	8093.334	1013	OK
02-12-2023	00:52:42.013	8094.333	106.294	22.638	240	0	OK	02-12-2023	00:52:42.013	8094.333	18.908	OK	02-12-2023	00:52:42.013	8094.333	1013	OK
02-12-2023	00:52:43.014	8095.335	106.310	22.636	240	0	OK	02-12-2023	00:52:43.014	8095.335	18.911	OK	02-12-2023	00:52:43.014	8095.335	1013	OK
02-12-2023	00:52:44.013	8096.334	106.318	22.635	240	0	OK	02-12-2023	00:52:44.013	8096.334	18.912	OK	02-12-2023	00:52:44.013	8096.334	1013	OK
02-12-2023	00:52:45.013	8097.333	106.271	22.640	240	0	OK	02-12-2023	00:52:45.013	8097.333	18.914	OK	02-12-2023	00:52:45.013	8097.333	1013	OK
02-12-2023	00:52:46.013	8098.334	106.388	22.627	240	0	OK	02-12-2023	00:52:46.013	8098.334	18.915	OK	02-12-2023	00:52:46.013	8098.334	1013	OK
02-12-2023	00:52:47.013	8099.334	106.334	22.633	240	0	OK	02-12-2023	00:52:47.013	8099.334	18.914	OK	02-12-2023	00:52:47.013	8099.334	1013	OK
02-12-2023	00:52:48.013	8100.333	106.344	22.632	240	0	OK	02-12-2023	00:52:48.013	8100.333	18.913	OK	02-12-2023	00:52:48.013	8100.333	1013	OK
02-12-2023	00:52:49.013	8101.334	106.393	22.627	240	0	OK	02-12-2023	00:52:49.013	8101.334	18.909	OK	02-12-2023	00:52:49.013	8101.334	1013	OK
02-12-2023	00:52:50.014	8102.334	106.313	22.636	240	0	OK	02-12-2023	00:52:50.014	8102.334	18.908	OK	02-12-2023	00:52:50.014	8102.334	1013	OK
02-12-2023	00:52:51.014	8103.334	106.293	22.638	240	0	OK	02-12-2023	00:52:51.014	8103.334	18.909	OK	02-12-2023	00:52:51.014	8103.334	1013	OK
02-12-2023	00:52:52.014	8104.334	106.202	22.648	240	0	OK	02-12-2023	00:52:52.014	8104.334	18.910	OK	02-12-2023	00:52:52.014	8104.334	1013	OK
02-12-2023	00:52:53.014	8105.334	106.237	22.644	240	0	OK	02-12-2023	00:52:53.014	8105.334	18.911	OK	02-12-2023	00:52:53.014	8105.334	1013	OK
02-12-2023	00:52:54.015	8106.336	106.375	22.629	240	0	OK	02-12-2023	00:52:54.015	8106.336	18.909	OK	02-12-2023	00:52:54.015	8106.336	1013	OK
02-12-2023	00:52:55.015	8107.336	106.220	22.646	240	0	OK	02-12-2023	00:52:55.015	8107.336	18.910	OK	02-12-2023	00:52:55.015	8107.336	1013	OK
02-12-2023	00:52:56.015	8108.335	106.299	22.637	240	0	OK	02-12-2023	00:52:56.015	8108.335	18.913	OK	02-12-2023	00:52:56.015	8108.335	1013	OK
02-12-2023	00:52:57.016	8109.336	106.233	22.644	240	0	OK	02-12-2023	00:52:57.016	8109.336	18.915	OK	02-12-2023	00:52:57.016	8109.336	1013	OK
02-12-2023	00:52:58.016	8110.336	106.268	22.640	240	0	OK	02-12-2023	00:52:58.016	8110.336	18.917	OK	02-12-2023	00:52:58.016	8110.336	1013	OK
