#--- Experiment --------------------------------------------------------------------------
#120123_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	01:09:12.401	9084.722	103.216	22.450	140	0	OK	02-12-2023	01:09:12.401	9084.722	18.970	OK	02-12-2023	01:09:12.401	9084.722	1013	OK
02-12-2023	01:09:13.401	9085.721	103.243	22.447	140	0	OK	02-12-2023	01:09:13.401	9085.721	18.970	OK	02-12-2023	01:09:13.401	9085.721	1013	OK
02-12-2023	01:09:14.403	9086.724	103.187	22.453	140	0	OK	02-12-2023	01:09:14.403	9086.724	18.973	OK	02-12-2023	01:09:14.403	9086.724	1013	OK
02-12-2023	01:09:15.402	9087.723	103.248	22.446	140	0	OK	02-12-2023	01:09:15.402	9087.723	18.974	OK	02-12-2023	01:09:15.402	9087.723	1013	OK
02-12-2023	01:09:16.403	9088.723	103.347	22.435	140	0	OK	02-12-2023	01:09:16.403	9088.723	18.974	OK	02-12-2023	01:09:16.403	9088.723	1013	OK
02-12-2023	01:09:17.403	9089.723	103.194	22.452	140	0	OK	02-12-2023	01:09:17.403	9089.723	18.975	OK	02-12-2023	01:09:17.403	9089.723	1013	OK
02-12-2023	01:09:18.402	9090.723	103.311	22.439	140	0	OK	02-12-2023	01:09:18.402	9090.723	18.974	OK	02-12-2023	01:09:18.402	9090.723	1013	OK
02-12-2023	01:09:19.404	9091.724	103.148	22.457	140	0	OK	02-12-2023	01:09:19.404	9091.724	18.977	OK	02-12-2023	01:09:19.404	9091.724	1013	OK
02-12-2023	01:09:20.403	9092.724	103.226	22.448	140	0	OK	02-12-2023	01:09:20.403	9092.724	18.979	OK	02-12-2023	01:09:20.403	9092.724	1013	OK
02-12-2023	01:09:21.403	9093.723	103.197	22.451	140	0	OK	02-12-2023	01:09:21.403	9093.723	18.982	OK	02-12-2023	01:09:21.403	9093.723	1013	OK
02-12-2023	01:09:22.404	9094.725	103.069	22.465	140	0	OK	02-12-2023	01:09:22.404	9094.725	18.985	OK	02-12-2023	01:09:22.404	9094.725	1013	OK
02-12-2023	01:09:23.404	9095.725	103.095	22.462	140	0	OK	02-12-2023	01:09:23.404	9095.725	18.986	OK	02-12-2023	01:09:23.404	9095.725	1013	OK
02-12-2023	01:09:24.403	9096.723	103.194	22.451	140	0	OK	02-12-2023	01:09:24.403	9096.723	18.985	OK	02-12-2023	01:09:24.403	9096.723	1013	OK
02-12-2023	01:09:25.404	9097.724	103.143	22.457	140	0	OK	02-12-2023	01:09:25.404	9097.724	18.982	OK	02-12-2023	01:09:25.404	9097.724	1013	OK
02-12-2023	01:09:26.404	9098.725	103.206	22.450	140	0	OK	02-12-2023	01:09:26.404	9098.725	18.981	OK	02-12-2023	01:09:26.404	9098.725	1013	OK
02-12-2023	01:09:27.406	9099.726	103.146	22.457	140	0	OK	02-12-2023	01:09:27.406	9099.726	18.979	OK	02-12-2023	01:09:27.406	9099.726	1013	OK
02-12-2023	01:09:28.406	9100.727	103.200	22.451	140	0	OK	02-12-2023	01:09:28.406	9100.727	18.978	OK	02-12-2023	01:09:28.406	9100.727	1013	OK
02-12-2023	01:09:29.406	9101.727	103.105	22.462	140	0	OK	02-12-2023	01:09:29.406	9101.727	18.975	OK	02-12-2023	01:09:29.406	9101.727	1013	OK
02-12-2023	01:09:30.406	9102.726	103.116	22.461	140	0	OK	02-12-2023	01:09:30.406	9102.726	18.973	OK	02-12-2023	01:09:30.406	9102.726	1013	OK
02-12-2023	01:09:31.405	9103.726	103.181	22.454	140	0	OK	02-12-2023	01:09:31.405	9103.726	18.970	OK	02-12-2023	01:09:31.405	9103.726	1013	OK
02-12-2023	01:09:32.407	9104.728	103.189	22.453	140	0	OK	02-12-2023	01:09:32.407	9104.728	18.971	OK	02-12-2023	01:09:32.407	9104.728	1013	OK
02-12-2023	01:09:33.408	9105.729	103.222	22.449	140	0	OK	02-12-2023	01:09:33.408	9105.729	18.974	OK	02-12-2023	01:09:33.408	9105.729	1013	OK
02-12-2023	01:09:34.408	9106.728	103.227	22.448	140	0	OK	02-12-2023	01:09:34.408	9106.728	18.978	OK	02-12-2023	01:09:34.408	9106.728	1013	OK
02-12-2023	01:09:35.409	9107.729	103.209	22.450	140	0	OK	02-12-2023	01:09:35.409	9107.729	18.978	OK	02-12-2023	01:09:35.409	9107.729	1013	OK
02-12-2023	01:09:36.408	9108.729	103.128	22.459	140	0	OK	02-12-2023	01:09:36.408	9108.729	18.979	OK	02-12-2023	01:09:36.408	9108.729	1013	OK
02-12-2023	01:09:37.409	9109.730	103.073	22.465	140	0	OK	02-12-2023	01:09:37.409	9109.730	18.981	OK	02-12-2023	01:09:37.409	9109.730	1013	OK
02-12-2023	01:09:38.409	9110.729	103.185	22.452	140	0	OK	02-12-2023	01:09:38.409	9110.729	18.985	OK	02-12-2023	01:09:38.409	9110.729	1013	OK
02-12-2023	01:09:39.411	9111.732	103.148	22.456	140	0	OK	02-12-2023	01:09:39.411	9111.732	18.987	OK	02-12-2023	01:09:39.411	9111.732	1013	OK
02-12-2023	01:09:40.413	9112.733	103.237	22.446	140	0	OK	02-12-2023	01:09:40.413	9112.733	18.987	OK	02-12-2023	01:09:40.413	9112.733	1013	OK
02-12-2023	01:09:41.413	9113.733	103.112	22.460	140	0	OK	02-12-2023	01:09:41.413	9113.733	18.987	OK	02-12-2023	01:09:41.413	9113.733	1013	OK
02-12-2023	01:09:42.413	9114.734	103.221	22.448	140	0	OK	02-12-2023	01:09:42.413	9114.734	18.985	OK	02-12-2023	01:09:42.413	9114.734	1013	OK
02-12-2023	01:09:43.414	9115.735	103.068	22.465	140	0	OK	02-12-2023	01:09:43.414	9115.735	18.987	OK	02-12-2023	01:09:43.414	9115.735	1013	OK
02-12-2023	01:09:44.414	9116.734	103.182	22.452	140	0	OK	02-12-2023	01:09:44.414	9116.734	18.988	OK	02-12-2023	01:09:44.414	9116.734	1013	OK
02-12-2023	01:09:45.418	9117.739	103.153	22.455	140	0	OK	02-12-2023	01:09:45.418	9117.739	18.991	OK	02-12-2023	01:09:45.418	9117.739	1013	OK
02-12-2023	01:09:46.416	9118.737	103.286	22.440	140	0	OK	02-12-2023	01:09:46.416	9118.737	18.992	OK	02-12-2023	01:09:46.416	9118.737	1013	OK
02-12-2023	01:09:47.417	9119.737	103.261	22.443	140	0	OK	02-12-2023	01:09:47.417	9119.737	18.990	OK	02-12-2023	01:09:47.417	9119.737	1013	OK
02-12-2023	01:09:48.417	9120.738	103.207	22.449	140	0	OK	02-12-2023	01:09:48.417	9120.738	18.990	OK	02-12-2023	01:09:48.417	9120.738	1013	OK
02-12-2023	01:09:49.418	9121.739	103.174	22.453	140	0	OK	02-12-2023	01:09:49.418	9121.739	18.987	OK	02-12-2023	01:09:49.418	9121.739	1013	OK
02-12-2023	01:09:50.419	9122.740	103.045	22.468	140	0	OK	02-12-2023	01:09:50.419	9122.740	18.982	OK	02-12-2023	01:09:50.419	9122.740	1013	OK
02-12-2023	01:09:51.418	9123.738	103.201	22.451	140	0	OK	02-12-2023	01:09:51.418	9123.738	18.977	OK	02-12-2023	01:09:51.418	9123.738	1013	OK
02-12-2023	01:09:52.417	9124.738	103.276	22.443	140	0	OK	02-12-2023	01:09:52.417	9124.738	18.973	OK	02-12-2023	01:09:52.417	9124.738	1013	OK
02-12-2023	01:09:53.418	9125.738	103.098	22.463	140	0	OK	02-12-2023	01:09:53.418	9125.738	18.973	OK	02-12-2023	01:09:53.418	9125.738	1013	OK
02-12-2023	01:09:54.417	9126.738	103.214	22.450	140	0	OK	02-12-2023	01:09:54.417	9126.738	18.973	OK	02-12-2023	01:09:54.417	9126.738	1013	OK
02-12-2023	01:09:55.419	9127.739	103.282	22.442	140	0	OK	02-12-2023	01:09:55.419	9127.739	18.976	OK	02-12-2023	01:09:55.419	9127.739	1013	OK
02-12-2023	01:09:56.418	9128.739	103.272	22.443	140	0	OK	02-12-2023	01:09:56.418	9128.739	18.977	OK	02-12-2023	01:09:56.418	9128.739	1013	OK
02-12-2023	01:09:57.419	9129.739	103.271	22.443	140	0	OK	02-12-2023	01:09:57.419	9129.739	18.979	OK	02-12-2023	01:09:57.419	9129.739	1013	OK
02-12-2023	01:09:58.419	9130.739	103.199	22.451	139	0	OK	02-12-2023	01:09:58.419	9130.739	18.979	OK	02-12-2023	01:09:58.419	9130.739	1013	OK
02-12-2023	01:09:59.419	9131.739	103.215	22.449	140	0	OK	02-12-2023	01:09:59.419	9131.739	18.981	OK	02-12-2023	01:09:59.419	9131.739	1013	OK
02-12-2023	01:10:00.419	9132.739	103.109	22.461	140	0	OK	02-12-2023	01:10:00.419	9132.739	18.981	OK	02-12-2023	01:10:00.419	9132.739	1013	OK
02-12-2023	01:10:01.420	9133.741	103.196	22.451	140	0	OK	02-12-2023	01:10:01.420	9133.741	18.983	OK	02-12-2023	01:10:01.420	9133.741	1013	OK
02-12-2023	01:10:02.421	9134.741	103.221	22.448	140	0	OK	02-12-2023	01:10:02.421	9134.741	18.985	OK	02-12-2023	01:10:02.421	9134.741	1013	OK
02-12-2023	01:10:03.421	9135.741	103.173	22.453	140	0	OK	02-12-2023	01:10:03.421	9135.741	18.988	OK	02-12-2023	01:10:03.421	9135.741	1013	OK
02-12-2023	01:10:04.421	9136.742	103.209	22.449	140	0	OK	02-12-2023	01:10:04.421	9136.742	18.988	OK	02-12-2023	01:10:04.421	9136.742	1013	OK
02-12-2023	01:10:05.421	9137.741	103.249	22.445	140	0	OK	02-12-2023	01:10:05.421	9137.741	18.983	OK	02-12-2023	01:10:05.421	9137.741	1013	OK
02-12-2023	01:10:06.422	9138.743	103.267	22.443	140	0	OK	02-12-2023	01:10:06.422	9138.743	18.983	OK	02-12-2023	01:10:06.422	9138.743	1013	OK
02-12-2023	01:10:07.422	9139.742	103.159	22.455	140	0	OK	02-12-2023	01:10:07.422	9139.742	18.984	OK	02-12-2023	01:10:07.422	9139.742	1013	OK
02-12-2023	01:10:08.423	9140.743	103.103	22.461	140	0	OK	02-12-2023	01:10:08.423	9140.743	18.987	OK	02-12-2023	01:10:08.423	9140.743	1013	OK
02-12-2023	01:10:09.424	9141.745	103.240	22.445	140	0	OK	02-12-2023	01:10:09.424	9141.745	18.993	OK	02-12-2023	01:10:09.424	9141.745	1013	OK
02-12-2023	01:10:10.423	9142.744	103.150	22.455	140	0	OK	02-12-2023	01:10:10.423	9142.744	18.994	OK	02-12-2023	01:10:10.423	9142.744	1013	OK
02-12-2023	01:10:11.423	9143.744	103.196	22.450	140	0	OK	02-12-2023	01:10:11.423	9143.744	18.993	OK	02-12-2023	01:10:11.423	9143.744	1013	OK
02-12-2023	01:10:12.423	9144.744	103.124	22.458	140	0	OK	02-12-2023	01:10:12.423	9144.744	18.993	OK	02-12-2023	01:10:12.423	9144.744	1013	OK
02-12-2023	01:10:13.425	9145.745	103.142	22.456	140	0	OK	02-12-2023	01:10:13.425	9145.745	18.993	OK	02-12-2023	01:10:13.425	9145.745	1013	OK
02-12-2023	01:10:14.426	9146.747	103.194	22.450	140	0	OK	02-12-2023	01:10:14.426	9146.747	18.995	OK	02-12-2023	01:10:14.426	9146.747	1013	OK
02-12-2023	01:10:15.696	9148.016	103.146	22.455	140	0	OK	02-12-2023	01:10:15.696	9148.016	18.998	OK	02-12-2023	01:10:15.696	9148.016	1013	OK
02-12-2023	01:10:16.683	9149.004	103.218	22.447	140	0	OK	02-12-2023	01:10:16.683	9149.004	18.998	OK	02-12-2023	01:10:16.683	9149.004	1013	OK
02-12-2023	01:10:17.426	9149.747	103.262	22.442	139	0	OK	02-12-2023	01:10:17.426	9149.747	18.998	OK	02-12-2023	01:10:17.426	9149.747	1013	OK
02-12-2023	01:10:18.428	9150.748	103.200	22.449	140	0	OK	02-12-2023	01:10:18.428	9150.748	18.998	OK	02-12-2023	01:10:18.428	9150.748	1013	OK
02-12-2023	01:10:19.430	9151.750	103.181	22.451	140	0	OK	02-12-2023	01:10:19.430	9151.750	18.999	OK	02-12-2023	01:10:19.430	9151.750	1013	OK
02-12-2023	01:10:20.430	9152.751	103.207	22.448	140	0	OK	02-12-2023	01:10:20.430	9152.751	19.000	OK	02-12-2023	01:10:20.430	9152.751	1013	OK
02-12-2023	01:10:21.430	9153.750	103.073	22.463	140	0	OK	02-12-2023	01:10:21.430	9153.750	19.001	OK	02-12-2023	01:10:21.430	9153.750	1013	OK
02-12-2023	01:10:22.431	9154.751	103.189	22.450	140	0	OK	02-12-2023	01:10:22.431	9154.751	19.000	OK	02-12-2023	01:10:22.431	9154.751	1013	OK
02-12-2023	01:10:23.432	9155.752	103.154	22.454	140	0	OK	02-12-2023	01:10:23.432	9155.752	18.999	OK	02-12-2023	01:10:23.432	9155.752	1013	OK
02-12-2023	01:10:24.432	9156.753	103.376	22.429	140	0	OK	02-12-2023	01:10:24.432	9156.753	19.000	OK	02-12-2023	01:10:24.432	9156.753	1013	OK
02-12-2023	01:10:25.432	9157.752	103.206	22.448	140	0	OK	02-12-2023	01:10:25.432	9157.752	19.001	OK	02-12-2023	01:10:25.432	9157.752	1013	OK
02-12-2023	01:10:26.433	9158.753	103.243	22.444	140	0	OK	02-12-2023	01:10:26.433	9158.753	19.000	OK	02-12-2023	01:10:26.433	9158.753	1013	OK
02-12-2023	01:10:27.433	9159.753	103.154	22.454	139	0	OK	02-12-2023	01:10:27.433	9159.753	19.000	OK	02-12-2023	01:10:27.433	9159.753	1013	OK
02-12-2023	01:10:28.434	9160.754	103.223	22.446	140	0	OK	02-12-2023	01:10:28.434	9160.754	19.002	OK	02-12-2023	01:10:28.434	9160.754	1013	OK
02-12-2023	01:10:29.433	9161.753	103.068	22.463	139	0	OK	02-12-2023	01:10:29.433	9161.753	19.006	OK	02-12-2023	01:10:29.433	9161.753	1013	OK
02-12-2023	01:10:30.463	9162.784	103.192	22.449	139	0	OK	02-12-2023	01:10:30.463	9162.784	19.007	OK	02-12-2023	01:10:30.463	9162.784	1013	OK
02-12-2023	01:10:31.493	9163.814	103.147	22.454	139	0	OK	02-12-2023	01:10:31.493	9163.814	19.007	OK	02-12-2023	01:10:31.493	9163.814	1013	OK
02-12-2023	01:10:32.543	9164.863	103.171	22.451	140	0	OK	02-12-2023	01:10:32.543	9164.863	19.010	OK	02-12-2023	01:10:32.543	9164.863	1013	OK
02-12-2023	01:10:33.589	9165.909	103.155	22.453	140	0	OK	02-12-2023	01:10:33.589	9165.909	19.008	OK	02-12-2023	01:10:33.589	9165.909	1013	OK
02-12-2023	01:10:34.615	9166.936	103.206	22.447	139	0	OK	02-12-2023	01:10:34.615	9166.936	19.011	OK	02-12-2023	01:10:34.615	9166.936	1013	OK
02-12-2023	01:10:35.436	9167.757	103.020	22.468	140	0	OK	02-12-2023	01:10:35.436	9167.757	19.010	OK	02-12-2023	01:10:35.436	9167.757	1013	OK
02-12-2023	01:10:36.436	9168.756	103.018	22.468	139	0	OK	02-12-2023	01:10:36.436	9168.756	19.012	OK	02-12-2023	01:10:36.436	9168.756	1013	OK
02-12-2023	01:10:37.437	9169.758	103.140	22.454	140	0	OK	02-12-2023	01:10:37.437	9169.758	19.015	OK	02-12-2023	01:10:37.437	9169.758	1013	OK
02-12-2023	01:10:38.438	9170.758	103.173	22.450	140	0	OK	02-12-2023	01:10:38.438	9170.758	19.018	OK	02-12-2023	01:10:38.438	9170.758	1013	OK
02-12-2023	01:10:39.438	9171.759	103.126	22.455	140	0	OK	02-12-2023	01:10:39.438	9171.759	19.021	OK	02-12-2023	01:10:39.438	9171.759	1013	OK
02-12-2023	01:10:40.436	9172.757	103.162	22.451	140	0	OK	02-12-2023	01:10:40.436	9172.757	19.020	OK	02-12-2023	01:10:40.436	9172.757	1013	OK
02-12-2023	01:10:41.438	9173.758	103.111	22.457	139	0	OK	02-12-2023	01:10:41.438	9173.758	19.018	OK	02-12-2023	01:10:41.438	9173.758	1013	OK
02-12-2023	01:10:42.437	9174.758	103.203	22.447	139	0	OK	02-12-2023	01:10:42.437	9174.758	19.014	OK	02-12-2023	01:10:42.437	9174.758	1013	OK
02-12-2023	01:10:43.437	9175.757	103.325	22.433	139	0	OK	02-12-2023	01:10:43.437	9175.757	19.017	OK	02-12-2023	01:10:43.437	9175.757	1013	OK
02-12-2023	01:10:44.437	9176.758	103.224	22.444	140	0	OK	02-12-2023	01:10:44.437	9176.758	19.020	OK	02-12-2023	01:10:44.437	9176.758	1013	OK
02-12-2023	01:10:45.437	9177.757	103.169	22.450	139	0	OK	02-12-2023	01:10:45.437	9177.757	19.022	OK	02-12-2023	01:10:45.437	9177.757	1013	OK
02-12-2023	01:10:46.456	9178.777	103.152	22.452	139	0	OK	02-12-2023	01:10:46.456	9178.777	19.021	OK	02-12-2023	01:10:46.456	9178.777	1013	OK
02-12-2023	01:10:47.439	9179.759	103.161	22.451	139	0	OK	02-12-2023	01:10:47.439	9179.759	19.021	OK	02-12-2023	01:10:47.439	9179.759	1013	OK
02-12-2023	01:10:48.438	9180.758	103.091	22.459	139	0	OK	02-12-2023	01:10:48.438	9180.758	19.020	OK	02-12-2023	01:10:48.438	9180.758	1013	OK
02-12-2023	01:10:49.438	9181.758	103.177	22.449	139	0	OK	02-12-2023	01:10:49.438	9181.758	19.023	OK	02-12-2023	01:10:49.438	9181.758	1013	OK
02-12-2023	01:10:50.439	9182.759	103.133	22.454	139	0	OK	02-12-2023	01:10:50.439	9182.759	19.023	OK	02-12-2023	01:10:50.439	9182.759	1013	OK
02-12-2023	01:10:51.439	9183.760	103.188	22.448	139	0	OK	02-12-2023	01:10:51.439	9183.760	19.021	OK	02-12-2023	01:10:51.439	9183.760	1013	OK
02-12-2023	01:10:52.438	9184.759	103.215	22.445	140	0	OK	02-12-2023	01:10:52.438	9184.759	19.021	OK	02-12-2023	01:10:52.438	9184.759	1013	OK
02-12-2023	01:10:53.440	9185.761	103.207	22.446	140	0	OK	02-12-2023	01:10:53.440	9185.761	19.020	OK	02-12-2023	01:10:53.440	9185.761	1013	OK
02-12-2023	01:10:54.439	9186.759	103.144	22.453	140	0	OK	02-12-2023	01:10:54.439	9186.759	19.020	OK	02-12-2023	01:10:54.439	9186.759	1013	OK
02-12-2023	01:10:55.440	9187.761	103.191	22.448	140	0	OK	02-12-2023	01:10:55.440	9187.761	19.018	OK	02-12-2023	01:10:55.440	9187.761	1013	OK
02-12-2023	01:10:56.441	9188.761	103.174	22.450	140	0	OK	02-12-2023	01:10:56.441	9188.761	19.017	OK	02-12-2023	01:10:56.441	9188.761	1013	OK
02-12-2023	01:10:57.441	9189.761	103.218	22.445	139	0	OK	02-12-2023	01:10:57.441	9189.761	19.017	OK	02-12-2023	01:10:57.441	9189.761	1013	OK
02-12-2023	01:10:58.441	9190.762	103.119	22.456	139	0	OK	02-12-2023	01:10:58.441	9190.762	19.018	OK	02-12-2023	01:10:58.441	9190.762	1013	OK
02-12-2023	01:10:59.442	9191.762	103.118	22.456	139	0	OK	02-12-2023	01:10:59.442	9191.762	19.020	OK	02-12-2023	01:10:59.442	9191.762	1013	OK
02-12-2023	01:11:00.442	9192.763	103.199	22.447	139	0	OK	02-12-2023	01:11:00.442	9192.763	19.019	OK	02-12-2023	01:11:00.442	9192.763	1013	OK
02-12-2023	01:11:01.442	9193.763	103.181	22.449	139	0	OK	02-12-2023	01:11:01.442	9193.763	19.019	OK	02-12-2023	01:11:01.442	9193.763	1013	OK
02-12-2023	01:11:02.441	9194.762	103.190	22.448	139	0	OK	02-12-2023	01:11:02.441	9194.762	19.019	OK	02-12-2023	01:11:02.441	9194.762	1013	OK
02-12-2023	01:11:03.443	9195.763	103.181	22.449	139	0	OK	02-12-2023	01:11:03.443	9195.763	19.019	OK	02-12-2023	01:11:03.443	9195.763	1013	OK
02-12-2023	01:11:04.443	9196.764	103.093	22.459	140	0	OK	02-12-2023	01:11:04.443	9196.764	19.018	OK	02-12-2023	01:11:04.443	9196.764	1013	OK
02-12-2023	01:11:05.444	9197.765	103.204	22.447	140	0	OK	02-12-2023	01:11:05.444	9197.765	19.013	OK	02-12-2023	01:11:05.444	9197.765	1013	OK
02-12-2023	01:11:06.444	9198.764	103.328	22.433	140	0	OK	02-12-2023	01:11:06.444	9198.764	19.014	OK	02-12-2023	01:11:06.444	9198.764	1013	OK
02-12-2023	01:11:07.445	9199.765	103.293	22.437	139	0	OK	02-12-2023	01:11:07.445	9199.765	19.013	OK	02-12-2023	01:11:07.445	9199.765	1013	OK
02-12-2023	01:11:08.446	9200.767	103.291	22.437	139	0	OK	02-12-2023	01:11:08.446	9200.767	19.016	OK	02-12-2023	01:11:08.446	9200.767	1013	OK
02-12-2023	01:11:09.446	9201.767	103.201	22.447	139	0	OK	02-12-2023	01:11:09.446	9201.767	19.016	OK	02-12-2023	01:11:09.446	9201.767	1013	OK
02-12-2023	01:11:10.446	9202.767	103.146	22.453	139	0	OK	02-12-2023	01:11:10.446	9202.767	19.018	OK	02-12-2023	01:11:10.446	9202.767	1013	OK
02-12-2023	01:11:11.447	9203.768	103.216	22.445	139	0	OK	02-12-2023	01:11:11.447	9203.768	19.020	OK	02-12-2023	01:11:11.447	9203.768	1013	OK
02-12-2023	01:11:12.448	9204.769	103.250	22.441	139	0	OK	02-12-2023	01:11:12.448	9204.769	19.021	OK	02-12-2023	01:11:12.448	9204.769	1013	OK
02-12-2023	01:11:13.449	9205.769	103.195	22.447	139	0	OK	02-12-2023	01:11:13.449	9205.769	19.023	OK	02-12-2023	01:11:13.449	9205.769	1013	OK
02-12-2023	01:11:14.448	9206.769	103.115	22.456	140	0	OK	02-12-2023	01:11:14.448	9206.769	19.023	OK	02-12-2023	01:11:14.448	9206.769	1013	OK
02-12-2023	01:11:15.451	9207.771	103.205	22.446	139	0	OK	02-12-2023	01:11:15.451	9207.771	19.022	OK	02-12-2023	01:11:15.451	9207.771	1013	OK
02-12-2023	01:11:16.449	9208.770	103.159	22.451	139	0	OK	02-12-2023	01:11:16.449	9208.770	19.023	OK	02-12-2023	01:11:16.449	9208.770	1013	OK
02-12-2023	01:11:17.450	9209.770	103.231	22.443	139	0	OK	02-12-2023	01:11:17.450	9209.770	19.023	OK	02-12-2023	01:11:17.450	9209.770	1013	OK
02-12-2023	01:11:18.450	9210.770	103.123	22.455	140	0	OK	02-12-2023	01:11:18.450	9210.770	19.024	OK	02-12-2023	01:11:18.450	9210.770	1013	OK
02-12-2023	01:11:19.451	9211.771	103.176	22.449	140	0	OK	02-12-2023	01:11:19.451	9211.771	19.024	OK	02-12-2023	01:11:19.451	9211.771	1013	OK
02-12-2023	01:11:20.452	9212.773	103.184	22.448	140	0	OK	02-12-2023	01:11:20.452	9212.773	19.025	OK	02-12-2023	01:11:20.452	9212.773	1013	OK
02-12-2023	01:11:21.452	9213.772	103.265	22.439	139	0	OK	02-12-2023	01:11:21.452	9213.772	19.024	OK	02-12-2023	01:11:21.452	9213.772	1013	OK
02-12-2023	01:11:22.546	9214.866	103.201	22.446	139	0	OK	02-12-2023	01:11:22.546	9214.866	19.026	OK	02-12-2023	01:11:22.546	9214.866	1013	OK
02-12-2023	01:11:23.453	9215.773	103.155	22.451	139	0	OK	02-12-2023	01:11:23.453	9215.773	19.028	OK	02-12-2023	01:11:23.453	9215.773	1013	OK
02-12-2023	01:11:24.453	9216.774	103.144	22.452	139	0	OK	02-12-2023	01:11:24.453	9216.774	19.030	OK	02-12-2023	01:11:24.453	9216.774	1013	OK
02-12-2023	01:11:25.454	9217.775	103.109	22.456	139	0	OK	02-12-2023	01:11:25.454	9217.775	19.029	OK	02-12-2023	01:11:25.454	9217.775	1013	OK
02-12-2023	01:11:26.453	9218.774	103.279	22.437	139	0	OK	02-12-2023	01:11:26.453	9218.774	19.029	OK	02-12-2023	01:11:26.453	9218.774	1013	OK
02-12-2023	01:11:27.455	9219.776	103.190	22.447	139	0	OK	02-12-2023	01:11:27.455	9219.776	19.029	OK	02-12-2023	01:11:27.455	9219.776	1013	OK
02-12-2023	01:11:28.455	9220.775	103.162	22.450	139	0	OK	02-12-2023	01:11:28.455	9220.775	19.030	OK	02-12-2023	01:11:28.455	9220.775	1013	OK
02-12-2023	01:11:29.456	9221.776	103.188	22.447	139	0	OK	02-12-2023	01:11:29.456	9221.776	19.031	OK	02-12-2023	01:11:29.456	9221.776	1013	OK
02-12-2023	01:11:30.456	9222.776	103.118	22.455	139	0	OK	02-12-2023	01:11:30.456	9222.776	19.029	OK	02-12-2023	01:11:30.456	9222.776	1013	OK
02-12-2023	01:11:31.456	9223.777	103.171	22.449	139	0	OK	02-12-2023	01:11:31.456	9223.777	19.030	OK	02-12-2023	01:11:31.456	9223.777	1013	OK
02-12-2023	01:11:32.457	9224.777	103.118	22.455	139	0	OK	02-12-2023	01:11:32.457	9224.777	19.029	OK	02-12-2023	01:11:32.457	9224.777	1013	OK
02-12-2023	01:11:33.457	9225.778	103.215	22.444	139	0	OK	02-12-2023	01:11:33.457	9225.778	19.030	OK	02-12-2023	01:11:33.457	9225.778	1013	OK
02-12-2023	01:11:34.457	9226.778	103.142	22.452	139	0	OK	02-12-2023	01:11:34.457	9226.778	19.032	OK	02-12-2023	01:11:34.457	9226.778	1013	OK
02-12-2023	01:11:35.457	9227.777	103.132	22.453	139	0	OK	02-12-2023	01:11:35.457	9227.777	19.034	OK	02-12-2023	01:11:35.457	9227.777	1013	OK
