#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	17:51:26.310	1750.727	96.211	23.627	202	0	OK	12-12-2023	17:51:26.310	1750.727	14.805	OK	12-12-2023	17:51:26.310	1750.727	1013	OK
12-12-2023	17:51:27.311	1751.728	96.257	23.622	202	0	OK	12-12-2023	17:51:27.311	1751.728	14.800	OK	12-12-2023	17:51:27.311	1751.728	1013	OK
12-12-2023	17:51:28.313	1752.730	96.238	23.624	202	0	OK	12-12-2023	17:51:28.313	1752.730	14.802	OK	12-12-2023	17:51:28.313	1752.730	1013	OK
12-12-2023	17:51:29.313	1753.730	96.270	23.620	202	0	OK	12-12-2023	17:51:29.313	1753.730	14.803	OK	12-12-2023	17:51:29.313	1753.730	1013	OK
12-12-2023	17:51:30.313	1754.730	96.270	23.620	202	0	OK	12-12-2023	17:51:30.313	1754.730	14.803	OK	12-12-2023	17:51:30.313	1754.730	1013	OK
12-12-2023	17:51:31.314	1755.731	96.303	23.616	202	0	OK	12-12-2023	17:51:31.314	1755.731	14.803	OK	12-12-2023	17:51:31.314	1755.731	1013	OK
12-12-2023	17:51:32.316	1756.733	96.168	23.632	202	0	OK	12-12-2023	17:51:32.316	1756.733	14.807	OK	12-12-2023	17:51:32.316	1756.733	1013	OK
12-12-2023	17:51:33.314	1757.731	96.264	23.621	202	0	OK	12-12-2023	17:51:33.314	1757.731	14.801	OK	12-12-2023	17:51:33.314	1757.731	1013	OK
12-12-2023	17:51:34.315	1758.732	96.210	23.629	202	0	OK	12-12-2023	17:51:34.315	1758.732	14.789	OK	12-12-2023	17:51:34.315	1758.732	1013	OK
12-12-2023	17:51:35.317	1759.734	96.219	23.629	202	0	OK	12-12-2023	17:51:35.317	1759.734	14.779	OK	12-12-2023	17:51:35.317	1759.734	1013	OK
12-12-2023	17:51:36.315	1760.732	96.193	23.632	202	0	OK	12-12-2023	17:51:36.315	1760.732	14.780	OK	12-12-2023	17:51:36.315	1760.732	1013	OK
12-12-2023	17:51:37.316	1761.733	96.186	23.632	202	0	OK	12-12-2023	17:51:37.316	1761.733	14.788	OK	12-12-2023	17:51:37.316	1761.733	1013	OK
12-12-2023	17:51:38.316	1762.733	96.199	23.630	202	0	OK	12-12-2023	17:51:38.316	1762.733	14.792	OK	12-12-2023	17:51:38.316	1762.733	1013	OK
12-12-2023	17:51:39.316	1763.733	96.159	23.635	202	0	OK	12-12-2023	17:51:39.316	1763.733	14.791	OK	12-12-2023	17:51:39.316	1763.733	1013	OK
12-12-2023	17:51:40.316	1764.733	96.242	23.625	202	0	OK	12-12-2023	17:51:40.316	1764.733	14.789	OK	12-12-2023	17:51:40.316	1764.733	1013	OK
12-12-2023	17:51:41.318	1765.735	96.144	23.638	202	0	OK	12-12-2023	17:51:41.318	1765.735	14.780	OK	12-12-2023	17:51:41.318	1765.735	1013	OK
12-12-2023	17:51:42.319	1766.736	96.164	23.637	202	0	OK	12-12-2023	17:51:42.319	1766.736	14.768	OK	12-12-2023	17:51:42.319	1766.736	1013	OK
12-12-2023	17:51:43.318	1767.735	96.262	23.626	202	0	OK	12-12-2023	17:51:43.318	1767.735	14.759	OK	12-12-2023	17:51:43.318	1767.735	1013	OK
12-12-2023	17:51:44.318	1768.735	96.317	23.620	202	0	OK	12-12-2023	17:51:44.318	1768.735	14.752	OK	12-12-2023	17:51:44.318	1768.735	1013	OK
12-12-2023	17:51:45.318	1769.735	96.368	23.614	202	0	OK	12-12-2023	17:51:45.318	1769.735	14.750	OK	12-12-2023	17:51:45.318	1769.735	1013	OK
12-12-2023	17:51:46.319	1770.736	96.304	23.622	202	0	OK	12-12-2023	17:51:46.319	1770.736	14.749	OK	12-12-2023	17:51:46.319	1770.736	1013	OK
12-12-2023	17:51:47.320	1771.737	96.255	23.627	202	0	OK	12-12-2023	17:51:47.320	1771.737	14.757	OK	12-12-2023	17:51:47.320	1771.737	1013	OK
12-12-2023	17:51:48.320	1772.737	96.273	23.624	202	0	OK	12-12-2023	17:51:48.320	1772.737	14.765	OK	12-12-2023	17:51:48.320	1772.737	1013	OK
12-12-2023	17:51:49.321	1773.738	96.210	23.631	202	0	OK	12-12-2023	17:51:49.321	1773.738	14.771	OK	12-12-2023	17:51:49.321	1773.738	1013	OK
12-12-2023	17:51:50.320	1774.738	96.184	23.634	202	0	OK	12-12-2023	17:51:50.320	1774.738	14.773	OK	12-12-2023	17:51:50.320	1774.738	1013	OK
12-12-2023	17:51:51.322	1775.739	96.291	23.620	202	0	OK	12-12-2023	17:51:51.322	1775.739	14.780	OK	12-12-2023	17:51:51.322	1775.739	1013	OK
12-12-2023	17:51:52.322	1776.739	96.211	23.629	202	0	OK	12-12-2023	17:51:52.322	1776.739	14.787	OK	12-12-2023	17:51:52.322	1776.739	1013	OK
12-12-2023	17:51:53.322	1777.739	96.206	23.629	202	1	OK	12-12-2023	17:51:53.322	1777.739	14.793	OK	12-12-2023	17:51:53.322	1777.739	1013	OK
12-12-2023	17:51:54.321	1778.738	96.231	23.626	202	0	OK	12-12-2023	17:51:54.321	1778.738	14.792	OK	12-12-2023	17:51:54.321	1778.738	1013	OK
12-12-2023	17:51:55.322	1779.739	96.217	23.628	202	0	OK	12-12-2023	17:51:55.322	1779.739	14.790	OK	12-12-2023	17:51:55.322	1779.739	1013	OK
12-12-2023	17:51:56.322	1780.739	96.260	23.623	202	0	OK	12-12-2023	17:51:56.322	1780.739	14.787	OK	12-12-2023	17:51:56.322	1780.739	1013	OK
12-12-2023	17:51:57.321	1781.738	96.168	23.635	202	0	OK	12-12-2023	17:51:57.321	1781.738	14.781	OK	12-12-2023	17:51:57.321	1781.738	1013	OK
12-12-2023	17:51:58.321	1782.738	96.252	23.625	202	0	OK	12-12-2023	17:51:58.321	1782.738	14.778	OK	12-12-2023	17:51:58.321	1782.738	1013	OK
12-12-2023	17:51:59.321	1783.738	96.303	23.619	202	0	OK	12-12-2023	17:51:59.321	1783.738	14.776	OK	12-12-2023	17:51:59.321	1783.738	1013	OK
12-12-2023	17:52:00.321	1784.739	96.297	23.620	202	0	OK	12-12-2023	17:52:00.321	1784.739	14.774	OK	12-12-2023	17:52:00.321	1784.739	1013	OK
12-12-2023	17:52:01.321	1785.738	96.244	23.627	202	0	OK	12-12-2023	17:52:01.321	1785.738	14.769	OK	12-12-2023	17:52:01.321	1785.738	1013	OK
12-12-2023	17:52:02.323	1786.740	96.137	23.641	202	0	OK	12-12-2023	17:52:02.323	1786.740	14.761	OK	12-12-2023	17:52:02.323	1786.740	1013	OK
12-12-2023	17:52:03.323	1787.740	96.223	23.632	202	0	OK	12-12-2023	17:52:03.323	1787.740	14.748	OK	12-12-2023	17:52:03.323	1787.740	1013	OK
12-12-2023	17:52:04.325	1788.742	96.223	23.633	202	0	OK	12-12-2023	17:52:04.325	1788.742	14.739	OK	12-12-2023	17:52:04.325	1788.742	1013	OK
12-12-2023	17:52:05.325	1789.742	96.259	23.627	202	0	OK	12-12-2023	17:52:05.325	1789.742	14.753	OK	12-12-2023	17:52:05.325	1789.742	1013	OK
12-12-2023	17:52:06.325	1790.742	96.195	23.632	202	1	OK	12-12-2023	17:52:06.325	1790.742	14.778	OK	12-12-2023	17:52:06.325	1790.742	1013	OK
12-12-2023	17:52:07.326	1791.743	96.110	23.641	202	0	OK	12-12-2023	17:52:07.326	1791.743	14.791	OK	12-12-2023	17:52:07.326	1791.743	1013	OK
12-12-2023	17:52:08.325	1792.742	96.192	23.632	202	0	OK	12-12-2023	17:52:08.325	1792.742	14.782	OK	12-12-2023	17:52:08.325	1792.742	1013	OK
12-12-2023	17:52:09.325	1793.742	96.272	23.624	202	0	OK	12-12-2023	17:52:09.325	1793.742	14.766	OK	12-12-2023	17:52:09.325	1793.742	1013	OK
12-12-2023	17:52:10.325	1794.742	96.225	23.630	202	0	OK	12-12-2023	17:52:10.325	1794.742	14.764	OK	12-12-2023	17:52:10.325	1794.742	1013	OK
12-12-2023	17:52:11.326	1795.743	96.237	23.628	202	0	OK	12-12-2023	17:52:11.326	1795.743	14.768	OK	12-12-2023	17:52:11.326	1795.743	1013	OK
12-12-2023	17:52:12.327	1796.744	96.247	23.627	202	0	OK	12-12-2023	17:52:12.327	1796.744	14.766	OK	12-12-2023	17:52:12.327	1796.744	1013	OK
12-12-2023	17:52:13.326	1797.743	96.216	23.632	202	0	OK	12-12-2023	17:52:13.326	1797.743	14.755	OK	12-12-2023	17:52:13.326	1797.743	1013	OK
12-12-2023	17:52:14.328	1798.745	96.199	23.636	202	0	OK	12-12-2023	17:52:14.328	1798.745	14.739	OK	12-12-2023	17:52:14.328	1798.745	1013	OK
12-12-2023	17:52:15.329	1799.746	96.291	23.627	202	0	OK	12-12-2023	17:52:15.329	1799.746	14.718	OK	12-12-2023	17:52:15.329	1799.746	1013	OK
12-12-2023	17:52:16.330	1800.747	96.257	23.633	202	0	OK	12-12-2023	17:52:16.330	1800.747	14.702	OK	12-12-2023	17:52:16.330	1800.747	1013	OK
12-12-2023	17:52:17.333	1801.750	96.266	23.633	202	0	OK	12-12-2023	17:52:17.333	1801.750	14.693	OK	12-12-2023	17:52:17.333	1801.750	1013	OK
12-12-2023	17:52:18.332	1802.749	96.258	23.634	202	0	OK	12-12-2023	17:52:18.332	1802.749	14.692	OK	12-12-2023	17:52:18.332	1802.749	1013	OK
12-12-2023	17:52:19.332	1803.749	96.270	23.633	202	0	OK	12-12-2023	17:52:19.332	1803.749	14.688	OK	12-12-2023	17:52:19.332	1803.749	1013	OK
12-12-2023	17:52:20.332	1804.749	96.247	23.636	202	0	OK	12-12-2023	17:52:20.332	1804.749	14.687	OK	12-12-2023	17:52:20.332	1804.749	1013	OK
12-12-2023	17:52:21.332	1805.749	96.323	23.627	202	0	OK	12-12-2023	17:52:21.332	1805.749	14.684	OK	12-12-2023	17:52:21.332	1805.749	1013	OK
12-12-2023	17:52:22.334	1806.751	96.207	23.641	202	0	OK	12-12-2023	17:52:22.334	1806.751	14.686	OK	12-12-2023	17:52:22.334	1806.751	1013	OK
12-12-2023	17:52:23.334	1807.752	96.205	23.641	202	0	OK	12-12-2023	17:52:23.334	1807.752	14.688	OK	12-12-2023	17:52:23.334	1807.752	1013	OK
12-12-2023	17:52:24.333	1808.750	96.252	23.635	202	0	OK	12-12-2023	17:52:24.333	1808.750	14.690	OK	12-12-2023	17:52:24.333	1808.750	1013	OK
12-12-2023	17:52:25.334	1809.751	96.260	23.633	202	0	OK	12-12-2023	17:52:25.334	1809.751	14.699	OK	12-12-2023	17:52:25.334	1809.751	1013	OK
12-12-2023	17:52:26.334	1810.751	96.288	23.629	202	0	OK	12-12-2023	17:52:26.334	1810.751	14.704	OK	12-12-2023	17:52:26.334	1810.751	1013	OK
12-12-2023	17:52:27.337	1811.754	96.254	23.632	202	0	OK	12-12-2023	17:52:27.337	1811.754	14.714	OK	12-12-2023	17:52:27.337	1811.754	1013	OK
12-12-2023	17:52:28.336	1812.753	96.333	23.621	202	0	OK	12-12-2023	17:52:28.336	1812.753	14.726	OK	12-12-2023	17:52:28.336	1812.753	1013	OK
12-12-2023	17:52:29.340	1813.757	96.170	23.640	202	0	OK	12-12-2023	17:52:29.340	1813.757	14.735	OK	12-12-2023	17:52:29.340	1813.757	1013	OK
12-12-2023	17:52:30.338	1814.755	96.242	23.630	202	0	OK	12-12-2023	17:52:30.338	1814.755	14.745	OK	12-12-2023	17:52:30.338	1814.755	1013	OK
12-12-2023	17:52:31.337	1815.754	96.214	23.633	202	0	OK	12-12-2023	17:52:31.337	1815.754	14.749	OK	12-12-2023	17:52:31.337	1815.754	1013	OK
12-12-2023	17:52:32.339	1816.756	96.269	23.626	202	0	OK	12-12-2023	17:52:32.339	1816.756	14.751	OK	12-12-2023	17:52:32.339	1816.756	1013	OK
12-12-2023	17:52:33.338	1817.755	96.212	23.633	202	0	OK	12-12-2023	17:52:33.338	1817.755	14.751	OK	12-12-2023	17:52:33.338	1817.755	1013	OK
12-12-2023	17:52:34.339	1818.756	96.176	23.638	202	0	OK	12-12-2023	17:52:34.339	1818.756	14.746	OK	12-12-2023	17:52:34.339	1818.756	1013	OK
12-12-2023	17:52:35.339	1819.756	96.178	23.638	202	0	OK	12-12-2023	17:52:35.339	1819.756	14.744	OK	12-12-2023	17:52:35.339	1819.756	1013	OK
12-12-2023	17:52:36.338	1820.755	96.187	23.637	202	0	OK	12-12-2023	17:52:36.338	1820.755	14.743	OK	12-12-2023	17:52:36.338	1820.755	1013	OK
12-12-2023	17:52:37.339	1821.756	96.234	23.631	202	0	OK	12-12-2023	17:52:37.339	1821.756	14.745	OK	12-12-2023	17:52:37.339	1821.756	1013	OK
12-12-2023	17:52:38.339	1822.756	96.199	23.635	202	1	OK	12-12-2023	17:52:38.339	1822.756	14.747	OK	12-12-2023	17:52:38.339	1822.756	1013	OK
12-12-2023	17:52:39.340	1823.757	96.232	23.631	202	0	OK	12-12-2023	17:52:39.340	1823.757	14.747	OK	12-12-2023	17:52:39.340	1823.757	1013	OK
12-12-2023	17:52:40.339	1824.756	96.161	23.640	202	0	OK	12-12-2023	17:52:40.339	1824.756	14.744	OK	12-12-2023	17:52:40.339	1824.756	1013	OK
12-12-2023	17:52:41.339	1825.756	96.249	23.630	202	0	OK	12-12-2023	17:52:41.339	1825.756	14.738	OK	12-12-2023	17:52:41.339	1825.756	1013	OK
12-12-2023	17:52:42.339	1826.756	96.143	23.643	202	0	OK	12-12-2023	17:52:42.339	1826.756	14.737	OK	12-12-2023	17:52:42.339	1826.756	1013	OK
12-12-2023	17:52:43.338	1827.755	96.203	23.634	202	0	OK	12-12-2023	17:52:43.338	1827.755	14.752	OK	12-12-2023	17:52:43.338	1827.755	1013	OK
12-12-2023	17:52:44.339	1828.756	96.155	23.638	202	0	OK	12-12-2023	17:52:44.339	1828.756	14.768	OK	12-12-2023	17:52:44.339	1828.756	1013	OK
12-12-2023	17:52:45.340	1829.757	96.226	23.629	202	0	OK	12-12-2023	17:52:45.340	1829.757	14.771	OK	12-12-2023	17:52:45.340	1829.757	1013	OK
12-12-2023	17:52:46.342	1830.759	96.106	23.645	202	0	OK	12-12-2023	17:52:46.342	1830.759	14.760	OK	12-12-2023	17:52:46.342	1830.759	1013	OK
12-12-2023	17:52:47.340	1831.758	96.188	23.637	202	0	OK	12-12-2023	17:52:47.340	1831.758	14.742	OK	12-12-2023	17:52:47.340	1831.758	1013	OK
12-12-2023	17:52:48.342	1832.759	96.161	23.641	202	0	OK	12-12-2023	17:52:48.342	1832.759	14.735	OK	12-12-2023	17:52:48.342	1832.759	1013	OK
12-12-2023	17:52:49.342	1833.759	96.261	23.630	202	0	OK	12-12-2023	17:52:49.342	1833.759	14.725	OK	12-12-2023	17:52:49.342	1833.759	1013	OK
12-12-2023	17:52:50.343	1834.760	96.223	23.635	202	0	OK	12-12-2023	17:52:50.343	1834.760	14.721	OK	12-12-2023	17:52:50.343	1834.760	1013	OK
12-12-2023	17:52:51.342	1835.759	96.231	23.634	202	0	OK	12-12-2023	17:52:51.342	1835.759	14.722	OK	12-12-2023	17:52:51.342	1835.759	1013	OK
12-12-2023	17:52:52.343	1836.760	96.215	23.635	202	0	OK	12-12-2023	17:52:52.343	1836.760	14.730	OK	12-12-2023	17:52:52.343	1836.760	1013	OK
12-12-2023	17:52:53.343	1837.761	96.164	23.640	202	0	OK	12-12-2023	17:52:53.343	1837.761	14.741	OK	12-12-2023	17:52:53.343	1837.761	1013	OK
12-12-2023	17:52:54.345	1838.762	96.231	23.631	202	0	OK	12-12-2023	17:52:54.345	1838.762	14.748	OK	12-12-2023	17:52:54.345	1838.762	1013	OK
12-12-2023	17:52:55.345	1839.762	96.147	23.642	202	0	OK	12-12-2023	17:52:55.345	1839.762	14.742	OK	12-12-2023	17:52:55.345	1839.762	1013	OK
12-12-2023	17:52:56.346	1840.763	96.228	23.633	202	0	OK	12-12-2023	17:52:56.346	1840.763	14.734	OK	12-12-2023	17:52:56.346	1840.763	1013	OK
12-12-2023	17:52:57.346	1841.763	96.225	23.634	202	0	OK	12-12-2023	17:52:57.346	1841.763	14.728	OK	12-12-2023	17:52:57.346	1841.763	1013	OK
12-12-2023	17:52:58.347	1842.764	96.183	23.639	202	0	OK	12-12-2023	17:52:58.347	1842.764	14.729	OK	12-12-2023	17:52:58.347	1842.764	1013	OK
12-12-2023	17:52:59.347	1843.764	96.199	23.637	202	0	OK	12-12-2023	17:52:59.347	1843.764	14.730	OK	12-12-2023	17:52:59.347	1843.764	1013	OK
12-12-2023	17:53:00.349	1844.766	96.197	23.637	202	0	OK	12-12-2023	17:53:00.349	1844.766	14.732	OK	12-12-2023	17:53:00.349	1844.766	1013	OK
12-12-2023	17:53:01.347	1845.765	96.191	23.638	202	0	OK	12-12-2023	17:53:01.347	1845.765	14.729	OK	12-12-2023	17:53:01.347	1845.765	1013	OK
12-12-2023	17:53:02.348	1846.765	96.300	23.625	202	0	OK	12-12-2023	17:53:02.348	1846.765	14.727	OK	12-12-2023	17:53:02.348	1846.765	1013	OK
12-12-2023	17:53:03.348	1847.765	96.114	23.648	202	1	OK	12-12-2023	17:53:03.348	1847.765	14.725	OK	12-12-2023	17:53:03.348	1847.765	1013	OK
12-12-2023	17:53:04.349	1848.766	96.180	23.640	202	0	OK	12-12-2023	17:53:04.349	1848.766	14.724	OK	12-12-2023	17:53:04.349	1848.766	1013	OK
12-12-2023	17:53:05.348	1849.765	96.203	23.637	202	0	OK	12-12-2023	17:53:05.348	1849.765	14.725	OK	12-12-2023	17:53:05.348	1849.765	1013	OK
12-12-2023	17:53:06.349	1850.766	96.300	23.625	202	0	OK	12-12-2023	17:53:06.349	1850.766	14.727	OK	12-12-2023	17:53:06.349	1850.766	1013	OK
12-12-2023	17:53:07.348	1851.765	96.140	23.644	202	0	OK	12-12-2023	17:53:07.348	1851.765	14.732	OK	12-12-2023	17:53:07.348	1851.765	1013	OK
12-12-2023	17:53:08.350	1852.767	96.125	23.645	202	0	OK	12-12-2023	17:53:08.350	1852.767	14.739	OK	12-12-2023	17:53:08.350	1852.767	1013	OK
12-12-2023	17:53:09.350	1853.767	96.173	23.639	202	0	OK	12-12-2023	17:53:09.350	1853.767	14.740	OK	12-12-2023	17:53:09.350	1853.767	1013	OK
12-12-2023	17:53:10.349	1854.766	96.147	23.642	202	0	OK	12-12-2023	17:53:10.349	1854.766	14.742	OK	12-12-2023	17:53:10.349	1854.766	1013	OK
12-12-2023	17:53:11.351	1855.768	96.187	23.637	202	0	OK	12-12-2023	17:53:11.351	1855.768	14.743	OK	12-12-2023	17:53:11.351	1855.768	1013	OK
12-12-2023	17:53:12.351	1856.768	96.114	23.645	202	0	OK	12-12-2023	17:53:12.351	1856.768	14.751	OK	12-12-2023	17:53:12.351	1856.768	1013	OK
12-12-2023	17:53:13.353	1857.770	96.169	23.637	202	0	OK	12-12-2023	17:53:13.353	1857.770	14.762	OK	12-12-2023	17:53:13.353	1857.770	1013	OK
12-12-2023	17:53:14.352	1858.769	96.169	23.636	202	0	OK	12-12-2023	17:53:14.352	1858.769	14.771	OK	12-12-2023	17:53:14.352	1858.769	1013	OK
12-12-2023	17:53:15.352	1859.769	96.187	23.633	202	0	OK	12-12-2023	17:53:15.352	1859.769	14.778	OK	12-12-2023	17:53:15.352	1859.769	1013	OK
12-12-2023	17:53:16.353	1860.770	96.092	23.644	202	1	OK	12-12-2023	17:53:16.353	1860.770	14.784	OK	12-12-2023	17:53:16.353	1860.770	1013	OK
12-12-2023	17:53:17.352	1861.769	96.125	23.640	202	0	OK	12-12-2023	17:53:17.352	1861.769	14.783	OK	12-12-2023	17:53:17.352	1861.769	1013	OK
12-12-2023	17:53:18.353	1862.770	96.178	23.634	202	0	OK	12-12-2023	17:53:18.353	1862.770	14.779	OK	12-12-2023	17:53:18.353	1862.770	1013	OK
12-12-2023	17:53:19.352	1863.769	96.099	23.645	202	0	OK	12-12-2023	17:53:19.352	1863.769	14.767	OK	12-12-2023	17:53:19.352	1863.769	1013	OK
12-12-2023	17:53:20.353	1864.770	96.181	23.636	202	0	OK	12-12-2023	17:53:20.353	1864.770	14.758	OK	12-12-2023	17:53:20.353	1864.770	1013	OK
12-12-2023	17:53:21.354	1865.771	96.186	23.637	202	0	OK	12-12-2023	17:53:21.354	1865.771	14.744	OK	12-12-2023	17:53:21.354	1865.771	1013	OK
12-12-2023	17:53:22.354	1866.771	96.141	23.643	202	0	OK	12-12-2023	17:53:22.354	1866.771	14.739	OK	12-12-2023	17:53:22.354	1866.771	1013	OK
12-12-2023	17:53:23.354	1867.771	96.232	23.631	202	1	OK	12-12-2023	17:53:23.354	1867.771	14.747	OK	12-12-2023	17:53:23.354	1867.771	1013	OK
12-12-2023	17:53:24.354	1868.771	96.100	23.645	202	0	OK	12-12-2023	17:53:24.354	1868.771	14.766	OK	12-12-2023	17:53:24.354	1868.771	1013	OK
12-12-2023	17:53:25.354	1869.771	96.147	23.637	202	0	OK	12-12-2023	17:53:25.354	1869.771	14.786	OK	12-12-2023	17:53:25.354	1869.771	1013	OK
12-12-2023	17:53:26.354	1870.771	96.082	23.643	202	0	OK	12-12-2023	17:53:26.354	1870.771	14.803	OK	12-12-2023	17:53:26.354	1870.771	1013	OK
12-12-2023	17:53:27.356	1871.773	96.110	23.639	202	0	OK	12-12-2023	17:53:27.356	1871.773	14.808	OK	12-12-2023	17:53:27.356	1871.773	1013	OK
12-12-2023	17:53:28.357	1872.774	96.075	23.644	202	0	OK	12-12-2023	17:53:28.357	1872.774	14.802	OK	12-12-2023	17:53:28.357	1872.774	1013	OK
12-12-2023	17:53:29.357	1873.774	96.160	23.635	202	0	OK	12-12-2023	17:53:29.357	1873.774	14.790	OK	12-12-2023	17:53:29.357	1873.774	1013	OK
12-12-2023	17:53:30.357	1874.774	96.080	23.646	202	0	OK	12-12-2023	17:53:30.357	1874.774	14.779	OK	12-12-2023	17:53:30.357	1874.774	1013	OK
12-12-2023	17:53:31.357	1875.774	96.115	23.643	202	0	OK	12-12-2023	17:53:31.357	1875.774	14.768	OK	12-12-2023	17:53:31.357	1875.774	1013	OK
12-12-2023	17:53:32.357	1876.774	96.086	23.648	202	0	OK	12-12-2023	17:53:32.357	1876.774	14.755	OK	12-12-2023	17:53:32.357	1876.774	1013	OK
12-12-2023	17:53:33.357	1877.774	96.183	23.637	202	0	OK	12-12-2023	17:53:33.357	1877.774	14.747	OK	12-12-2023	17:53:33.357	1877.774	1013	OK
12-12-2023	17:53:34.357	1878.774	96.173	23.639	202	0	OK	12-12-2023	17:53:34.357	1878.774	14.740	OK	12-12-2023	17:53:34.357	1878.774	1013	OK
12-12-2023	17:53:35.356	1879.773	96.130	23.645	202	0	OK	12-12-2023	17:53:35.356	1879.773	14.734	OK	12-12-2023	17:53:35.356	1879.773	1013	OK
12-12-2023	17:53:36.356	1880.773	96.143	23.644	202	0	OK	12-12-2023	17:53:36.356	1880.773	14.728	OK	12-12-2023	17:53:36.356	1880.773	1013	OK
12-12-2023	17:53:37.356	1881.773	96.092	23.651	202	0	OK	12-12-2023	17:53:37.356	1881.773	14.722	OK	12-12-2023	17:53:37.356	1881.773	1013	OK
12-12-2023	17:53:38.356	1882.773	96.084	23.652	202	0	OK	12-12-2023	17:53:38.356	1882.773	14.722	OK	12-12-2023	17:53:38.356	1882.773	1013	OK
12-12-2023	17:53:39.357	1883.774	96.143	23.645	202	0	OK	12-12-2023	17:53:39.357	1883.774	14.720	OK	12-12-2023	17:53:39.357	1883.774	1013	OK
12-12-2023	17:53:40.357	1884.774	96.180	23.641	202	0	OK	12-12-2023	17:53:40.357	1884.774	14.715	OK	12-12-2023	17:53:40.357	1884.774	1013	OK
12-12-2023	17:53:41.357	1885.774	96.137	23.647	202	0	OK	12-12-2023	17:53:41.357	1885.774	14.708	OK	12-12-2023	17:53:41.357	1885.774	1013	OK
12-12-2023	17:53:42.357	1886.774	96.183	23.642	202	0	OK	12-12-2023	17:53:42.357	1886.774	14.703	OK	12-12-2023	17:53:42.357	1886.774	1013	OK
12-12-2023	17:53:43.357	1887.774	96.198	23.640	202	0	OK	12-12-2023	17:53:43.357	1887.774	14.704	OK	12-12-2023	17:53:43.357	1887.774	1013	OK
12-12-2023	17:53:44.357	1888.774	96.186	23.641	202	0	OK	12-12-2023	17:53:44.357	1888.774	14.708	OK	12-12-2023	17:53:44.357	1888.774	1013	OK
12-12-2023	17:53:45.360	1889.777	96.094	23.651	202	0	OK	12-12-2023	17:53:45.360	1889.777	14.720	OK	12-12-2023	17:53:45.360	1889.777	1013	OK
12-12-2023	17:53:46.360	1890.777	96.188	23.638	202	0	OK	12-12-2023	17:53:46.360	1890.777	14.733	OK	12-12-2023	17:53:46.360	1890.777	1013	OK
12-12-2023	17:53:47.360	1891.777	96.126	23.644	202	0	OK	12-12-2023	17:53:47.360	1891.777	14.747	OK	12-12-2023	17:53:47.360	1891.777	1013	OK
12-12-2023	17:53:48.360	1892.777	96.209	23.632	202	1	OK	12-12-2023	17:53:48.360	1892.777	14.763	OK	12-12-2023	17:53:48.360	1892.777	1013	OK
12-12-2023	17:53:49.359	1893.776	96.124	23.641	202	0	OK	12-12-2023	17:53:49.359	1893.776	14.776	OK	12-12-2023	17:53:49.359	1893.776	1013	OK
