#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	17:46:37.915	1462.332	95.996	23.628	145	0	OK	12-12-2023	17:46:37.915	1462.332	14.929	OK	12-12-2023	17:46:37.915	1462.332	1013	OK
12-12-2023	17:46:38.913	1463.330	96.094	23.616	145	0	OK	12-12-2023	17:46:38.913	1463.330	14.930	OK	12-12-2023	17:46:38.913	1463.330	1013	OK
12-12-2023	17:46:39.913	1464.330	95.969	23.631	145	0	OK	12-12-2023	17:46:39.913	1464.330	14.932	OK	12-12-2023	17:46:39.913	1464.330	1013	OK
12-12-2023	17:46:40.915	1465.332	96.009	23.626	145	0	OK	12-12-2023	17:46:40.915	1465.332	14.933	OK	12-12-2023	17:46:40.915	1465.332	1013	OK
12-12-2023	17:46:41.915	1466.332	96.026	23.624	145	0	OK	12-12-2023	17:46:41.915	1466.332	14.932	OK	12-12-2023	17:46:41.915	1466.332	1013	OK
12-12-2023	17:46:42.915	1467.332	95.925	23.636	145	0	OK	12-12-2023	17:46:42.915	1467.332	14.935	OK	12-12-2023	17:46:42.915	1467.332	1013	OK
12-12-2023	17:46:43.915	1468.332	95.987	23.628	145	0	OK	12-12-2023	17:46:43.915	1468.332	14.939	OK	12-12-2023	17:46:43.915	1468.332	1013	OK
12-12-2023	17:46:44.914	1469.332	95.941	23.634	145	0	OK	12-12-2023	17:46:44.914	1469.332	14.936	OK	12-12-2023	17:46:44.914	1469.332	1013	OK
12-12-2023	17:46:45.916	1470.333	96.067	23.619	145	0	OK	12-12-2023	17:46:45.916	1470.333	14.933	OK	12-12-2023	17:46:45.916	1470.333	1013	OK
12-12-2023	17:46:46.916	1471.333	96.072	23.619	145	0	OK	12-12-2023	17:46:46.916	1471.333	14.927	OK	12-12-2023	17:46:46.916	1471.333	1013	OK
12-12-2023	17:46:47.918	1472.335	96.083	23.617	145	0	OK	12-12-2023	17:46:47.918	1472.335	14.933	OK	12-12-2023	17:46:47.918	1472.335	1013	OK
12-12-2023	17:46:48.917	1473.334	96.046	23.621	145	0	OK	12-12-2023	17:46:48.917	1473.334	14.937	OK	12-12-2023	17:46:48.917	1473.334	1013	OK
12-12-2023	17:46:49.917	1474.334	96.024	23.624	145	0	OK	12-12-2023	17:46:49.917	1474.334	14.935	OK	12-12-2023	17:46:49.917	1474.334	1013	OK
12-12-2023	17:46:50.917	1475.334	95.998	23.629	145	0	OK	12-12-2023	17:46:50.917	1475.334	14.918	OK	12-12-2023	17:46:50.917	1475.334	1013	OK
12-12-2023	17:46:51.918	1476.335	96.177	23.610	145	0	OK	12-12-2023	17:46:51.918	1476.335	14.893	OK	12-12-2023	17:46:51.918	1476.335	1013	OK
12-12-2023	17:46:52.920	1477.337	96.075	23.624	145	0	OK	12-12-2023	17:46:52.920	1477.337	14.879	OK	12-12-2023	17:46:52.920	1477.337	1013	OK
12-12-2023	17:46:53.918	1478.335	96.153	23.615	145	0	OK	12-12-2023	17:46:53.918	1478.335	14.875	OK	12-12-2023	17:46:53.918	1478.335	1013	OK
12-12-2023	17:46:54.919	1479.336	96.130	23.618	145	0	OK	12-12-2023	17:46:54.919	1479.336	14.873	OK	12-12-2023	17:46:54.919	1479.336	1013	OK
12-12-2023	17:46:55.920	1480.337	96.013	23.634	145	0	OK	12-12-2023	17:46:55.920	1480.337	14.858	OK	12-12-2023	17:46:55.920	1480.337	1013	OK
12-12-2023	17:46:56.921	1481.338	96.151	23.619	145	0	OK	12-12-2023	17:46:56.921	1481.338	14.841	OK	12-12-2023	17:46:56.921	1481.338	1013	OK
12-12-2023	17:46:57.921	1482.338	96.120	23.624	145	0	OK	12-12-2023	17:46:57.921	1482.338	14.830	OK	12-12-2023	17:46:57.921	1482.338	1013	OK
12-12-2023	17:46:58.920	1483.337	96.175	23.617	145	0	OK	12-12-2023	17:46:58.920	1483.337	14.833	OK	12-12-2023	17:46:58.920	1483.337	1013	OK
12-12-2023	17:46:59.921	1484.338	96.144	23.620	145	0	OK	12-12-2023	17:46:59.921	1484.338	14.840	OK	12-12-2023	17:46:59.921	1484.338	1013	OK
12-12-2023	17:47:00.920	1485.337	96.119	23.622	145	0	OK	12-12-2023	17:47:00.920	1485.337	14.849	OK	12-12-2023	17:47:00.920	1485.337	1013	OK
12-12-2023	17:47:01.921	1486.338	96.014	23.634	145	0	OK	12-12-2023	17:47:01.921	1486.338	14.856	OK	12-12-2023	17:47:01.921	1486.338	1013	OK
12-12-2023	17:47:02.920	1487.337	96.116	23.621	145	0	OK	12-12-2023	17:47:02.920	1487.337	14.861	OK	12-12-2023	17:47:02.920	1487.337	1013	OK
12-12-2023	17:47:03.920	1488.337	96.119	23.620	145	0	OK	12-12-2023	17:47:03.920	1488.337	14.867	OK	12-12-2023	17:47:03.920	1488.337	1013	OK
12-12-2023	17:47:04.921	1489.338	96.012	23.633	145	0	OK	12-12-2023	17:47:04.921	1489.338	14.868	OK	12-12-2023	17:47:04.921	1489.338	1013	OK
12-12-2023	17:47:05.920	1490.337	96.036	23.630	145	0	OK	12-12-2023	17:47:05.920	1490.337	14.868	OK	12-12-2023	17:47:05.920	1490.337	1013	OK
12-12-2023	17:47:06.919	1491.336	96.048	23.629	145	0	OK	12-12-2023	17:47:06.919	1491.336	14.864	OK	12-12-2023	17:47:06.919	1491.336	1013	OK
12-12-2023	17:47:07.920	1492.337	96.069	23.627	145	0	OK	12-12-2023	17:47:07.920	1492.337	14.859	OK	12-12-2023	17:47:07.920	1492.337	1013	OK
12-12-2023	17:47:08.921	1493.338	96.126	23.621	145	0	OK	12-12-2023	17:47:08.921	1493.338	14.851	OK	12-12-2023	17:47:08.921	1493.338	1013	OK
12-12-2023	17:47:09.921	1494.338	96.044	23.632	145	0	OK	12-12-2023	17:47:09.921	1494.338	14.842	OK	12-12-2023	17:47:09.921	1494.338	1013	OK
12-12-2023	17:47:10.922	1495.339	96.036	23.634	145	0	OK	12-12-2023	17:47:10.922	1495.339	14.833	OK	12-12-2023	17:47:10.922	1495.339	1013	OK
12-12-2023	17:47:11.921	1496.338	96.125	23.624	145	0	OK	12-12-2023	17:47:11.921	1496.338	14.825	OK	12-12-2023	17:47:11.921	1496.338	1013	OK
12-12-2023	17:47:12.921	1497.338	96.050	23.634	145	0	OK	12-12-2023	17:47:12.921	1497.338	14.817	OK	12-12-2023	17:47:12.921	1497.338	1013	OK
12-12-2023	17:47:13.922	1498.339	96.120	23.626	145	1	OK	12-12-2023	17:47:13.922	1498.339	14.813	OK	12-12-2023	17:47:13.922	1498.339	1013	OK
12-12-2023	17:47:14.923	1499.341	96.041	23.635	145	0	OK	12-12-2023	17:47:14.923	1499.341	14.818	OK	12-12-2023	17:47:14.923	1499.341	1013	OK
12-12-2023	17:47:15.924	1500.341	96.110	23.626	145	0	OK	12-12-2023	17:47:15.924	1500.341	14.824	OK	12-12-2023	17:47:15.924	1500.341	1013	OK
12-12-2023	17:47:16.923	1501.340	96.174	23.618	145	0	OK	12-12-2023	17:47:16.923	1501.340	14.825	OK	12-12-2023	17:47:16.923	1501.340	1013	OK
12-12-2023	17:47:17.923	1502.340	96.168	23.619	145	0	OK	12-12-2023	17:47:17.923	1502.340	14.823	OK	12-12-2023	17:47:17.923	1502.340	1013	OK
12-12-2023	17:47:18.924	1503.341	96.048	23.634	145	0	OK	12-12-2023	17:47:18.924	1503.341	14.819	OK	12-12-2023	17:47:18.924	1503.341	1013	OK
12-12-2023	17:47:19.924	1504.341	96.104	23.627	145	0	OK	12-12-2023	17:47:19.924	1504.341	14.821	OK	12-12-2023	17:47:19.924	1504.341	1013	OK
12-12-2023	17:47:20.926	1505.343	96.187	23.616	145	0	OK	12-12-2023	17:47:20.926	1505.343	14.829	OK	12-12-2023	17:47:20.926	1505.343	1013	OK
12-12-2023	17:47:21.928	1506.345	96.063	23.630	145	0	OK	12-12-2023	17:47:21.928	1506.345	14.839	OK	12-12-2023	17:47:21.928	1506.345	1013	OK
12-12-2023	17:47:22.929	1507.346	96.061	23.629	145	0	OK	12-12-2023	17:47:22.929	1507.346	14.850	OK	12-12-2023	17:47:22.929	1507.346	1013	OK
12-12-2023	17:47:23.928	1508.345	96.018	23.633	145	0	OK	12-12-2023	17:47:23.928	1508.345	14.861	OK	12-12-2023	17:47:23.928	1508.345	1013	OK
12-12-2023	17:47:24.931	1509.348	95.967	23.638	145	0	OK	12-12-2023	17:47:24.931	1509.348	14.872	OK	12-12-2023	17:47:24.931	1509.348	1013	OK
12-12-2023	17:47:25.929	1510.346	95.979	23.635	145	0	OK	12-12-2023	17:47:25.929	1510.346	14.886	OK	12-12-2023	17:47:25.929	1510.346	1013	OK
12-12-2023	17:47:26.931	1511.348	95.967	23.635	145	0	OK	12-12-2023	17:47:26.931	1511.348	14.899	OK	12-12-2023	17:47:26.931	1511.348	1013	OK
12-12-2023	17:47:27.931	1512.348	96.051	23.624	145	1	OK	12-12-2023	17:47:27.931	1512.348	14.905	OK	12-12-2023	17:47:27.931	1512.348	1013	OK
12-12-2023	17:47:28.931	1513.349	96.019	23.628	145	0	OK	12-12-2023	17:47:28.931	1513.349	14.905	OK	12-12-2023	17:47:28.931	1513.349	1013	OK
12-12-2023	17:47:29.931	1514.348	96.106	23.618	145	0	OK	12-12-2023	17:47:29.931	1514.348	14.899	OK	12-12-2023	17:47:29.931	1514.348	1013	OK
12-12-2023	17:47:30.932	1515.349	96.117	23.618	145	0	OK	12-12-2023	17:47:30.932	1515.349	14.887	OK	12-12-2023	17:47:30.932	1515.349	1013	OK
12-12-2023	17:47:31.931	1516.348	96.005	23.633	145	0	OK	12-12-2023	17:47:31.931	1516.348	14.875	OK	12-12-2023	17:47:31.931	1516.348	1013	OK
12-12-2023	17:47:32.932	1517.349	96.151	23.616	145	0	OK	12-12-2023	17:47:32.932	1517.349	14.868	OK	12-12-2023	17:47:32.932	1517.349	1013	OK
12-12-2023	17:47:33.933	1518.350	96.056	23.627	145	0	OK	12-12-2023	17:47:33.933	1518.350	14.873	OK	12-12-2023	17:47:33.933	1518.350	1013	OK
12-12-2023	17:47:34.933	1519.350	95.997	23.633	145	1	OK	12-12-2023	17:47:34.933	1519.350	14.884	OK	12-12-2023	17:47:34.933	1519.350	1013	OK
12-12-2023	17:47:35.933	1520.350	96.029	23.628	145	0	OK	12-12-2023	17:47:35.933	1520.350	14.894	OK	12-12-2023	17:47:35.933	1520.350	1013	OK
12-12-2023	17:47:36.932	1521.349	96.021	23.628	145	0	OK	12-12-2023	17:47:36.932	1521.349	14.902	OK	12-12-2023	17:47:36.932	1521.349	1013	OK
12-12-2023	17:47:37.933	1522.350	95.921	23.639	145	0	OK	12-12-2023	17:47:37.933	1522.350	14.913	OK	12-12-2023	17:47:37.933	1522.350	1013	OK
12-12-2023	17:47:38.933	1523.350	95.991	23.629	145	0	OK	12-12-2023	17:47:38.933	1523.350	14.926	OK	12-12-2023	17:47:38.933	1523.350	1013	OK
12-12-2023	17:47:39.934	1524.351	96.016	23.624	145	0	OK	12-12-2023	17:47:39.934	1524.351	14.943	OK	12-12-2023	17:47:39.934	1524.351	1013	OK
12-12-2023	17:47:40.933	1525.350	95.903	23.636	145	0	OK	12-12-2023	17:47:40.933	1525.350	14.959	OK	12-12-2023	17:47:40.933	1525.350	1013	OK
12-12-2023	17:47:41.933	1526.350	95.932	23.631	145	0	OK	12-12-2023	17:47:41.933	1526.350	14.972	OK	12-12-2023	17:47:41.933	1526.350	1013	OK
12-12-2023	17:47:42.933	1527.350	95.891	23.634	145	0	OK	12-12-2023	17:47:42.933	1527.350	14.990	OK	12-12-2023	17:47:42.933	1527.350	1013	OK
12-12-2023	17:47:43.933	1528.350	95.904	23.630	145	0	OK	12-12-2023	17:47:43.933	1528.350	15.012	OK	12-12-2023	17:47:43.933	1528.350	1013	OK
12-12-2023	17:47:44.933	1529.350	95.838	23.636	145	0	OK	12-12-2023	17:47:44.933	1529.350	15.030	OK	12-12-2023	17:47:44.933	1529.350	1013	OK
12-12-2023	17:47:45.933	1530.351	95.897	23.629	145	0	OK	12-12-2023	17:47:45.933	1530.351	15.028	OK	12-12-2023	17:47:45.933	1530.351	1013	OK
12-12-2023	17:47:46.935	1531.352	95.907	23.630	145	0	OK	12-12-2023	17:47:46.935	1531.352	15.008	OK	12-12-2023	17:47:46.935	1531.352	1013	OK
12-12-2023	17:47:47.934	1532.351	95.957	23.627	145	0	OK	12-12-2023	17:47:47.934	1532.351	14.981	OK	12-12-2023	17:47:47.934	1532.351	1013	OK
12-12-2023	17:47:48.935	1533.352	96.079	23.614	145	0	OK	12-12-2023	17:47:48.935	1533.352	14.964	OK	12-12-2023	17:47:48.935	1533.352	1013	OK
12-12-2023	17:47:49.936	1534.353	96.025	23.623	145	0	OK	12-12-2023	17:47:49.936	1534.353	14.942	OK	12-12-2023	17:47:49.936	1534.353	1013	OK
12-12-2023	17:47:50.935	1535.352	96.016	23.626	145	0	OK	12-12-2023	17:47:50.935	1535.352	14.926	OK	12-12-2023	17:47:50.935	1535.352	1013	OK
12-12-2023	17:47:51.935	1536.352	95.966	23.633	145	0	OK	12-12-2023	17:47:51.935	1536.352	14.917	OK	12-12-2023	17:47:51.935	1536.352	1013	OK
12-12-2023	17:47:52.935	1537.352	96.034	23.625	145	0	OK	12-12-2023	17:47:52.935	1537.352	14.915	OK	12-12-2023	17:47:52.935	1537.352	1013	OK
12-12-2023	17:47:53.934	1538.351	95.925	23.638	145	0	OK	12-12-2023	17:47:53.934	1538.351	14.918	OK	12-12-2023	17:47:53.934	1538.351	1013	OK
12-12-2023	17:47:54.934	1539.351	96.049	23.622	145	0	OK	12-12-2023	17:47:54.934	1539.351	14.925	OK	12-12-2023	17:47:54.934	1539.351	1013	OK
12-12-2023	17:47:55.935	1540.352	95.974	23.631	145	0	OK	12-12-2023	17:47:55.935	1540.352	14.927	OK	12-12-2023	17:47:55.935	1540.352	1013	OK
12-12-2023	17:47:56.935	1541.353	95.925	23.637	145	0	OK	12-12-2023	17:47:56.935	1541.353	14.926	OK	12-12-2023	17:47:56.935	1541.353	1013	OK
12-12-2023	17:47:57.937	1542.354	95.977	23.631	145	0	OK	12-12-2023	17:47:57.937	1542.354	14.923	OK	12-12-2023	17:47:57.937	1542.354	1013	OK
12-12-2023	17:47:58.937	1543.354	96.039	23.623	145	0	OK	12-12-2023	17:47:58.937	1543.354	14.927	OK	12-12-2023	17:47:58.937	1543.354	1013	OK
12-12-2023	17:47:59.935	1544.352	96.000	23.627	145	0	OK	12-12-2023	17:47:59.935	1544.352	14.934	OK	12-12-2023	17:47:59.935	1544.352	1013	OK
12-12-2023	17:48:00.935	1545.352	95.939	23.633	145	0	OK	12-12-2023	17:48:00.935	1545.352	14.947	OK	12-12-2023	17:48:00.935	1545.352	1013	OK
12-12-2023	17:48:01.935	1546.352	95.932	23.633	145	0	OK	12-12-2023	17:48:01.935	1546.352	14.954	OK	12-12-2023	17:48:01.935	1546.352	1013	OK
12-12-2023	17:48:02.936	1547.353	95.940	23.632	145	0	OK	12-12-2023	17:48:02.936	1547.353	14.955	OK	12-12-2023	17:48:02.936	1547.353	1013	OK
12-12-2023	17:48:03.936	1548.353	95.853	23.643	145	0	OK	12-12-2023	17:48:03.936	1548.353	14.951	OK	12-12-2023	17:48:03.936	1548.353	1013	OK
12-12-2023	17:48:04.935	1549.353	95.964	23.630	145	0	OK	12-12-2023	17:48:04.935	1549.353	14.946	OK	12-12-2023	17:48:04.935	1549.353	1013	OK
12-12-2023	17:48:05.935	1550.352	95.862	23.643	145	0	OK	12-12-2023	17:48:05.935	1550.352	14.942	OK	12-12-2023	17:48:05.935	1550.352	1013	OK
12-12-2023	17:48:06.936	1551.353	95.926	23.636	145	0	OK	12-12-2023	17:48:06.936	1551.353	14.934	OK	12-12-2023	17:48:06.936	1551.353	1013	OK
12-12-2023	17:48:07.940	1552.357	95.889	23.642	145	0	OK	12-12-2023	17:48:07.940	1552.357	14.921	OK	12-12-2023	17:48:07.940	1552.357	1013	OK
12-12-2023	17:48:08.940	1553.357	96.023	23.627	145	0	OK	12-12-2023	17:48:08.940	1553.357	14.909	OK	12-12-2023	17:48:08.940	1553.357	1013	OK
12-12-2023	17:48:09.941	1554.358	96.003	23.630	145	0	OK	12-12-2023	17:48:09.941	1554.358	14.904	OK	12-12-2023	17:48:09.941	1554.358	1013	OK
12-12-2023	17:48:10.941	1555.358	96.038	23.626	145	0	OK	12-12-2023	17:48:10.941	1555.358	14.902	OK	12-12-2023	17:48:10.941	1555.358	1013	OK
12-12-2023	17:48:11.941	1556.358	95.948	23.637	145	0	OK	12-12-2023	17:48:11.941	1556.358	14.902	OK	12-12-2023	17:48:11.941	1556.358	1013	OK
12-12-2023	17:48:12.943	1557.360	95.998	23.631	145	0	OK	12-12-2023	17:48:12.943	1557.360	14.900	OK	12-12-2023	17:48:12.943	1557.360	1013	OK
12-12-2023	17:48:13.943	1558.360	95.965	23.636	145	0	OK	12-12-2023	17:48:13.943	1558.360	14.892	OK	12-12-2023	17:48:13.943	1558.360	1013	OK
12-12-2023	17:48:14.943	1559.360	96.067	23.625	145	0	OK	12-12-2023	17:48:14.943	1559.360	14.879	OK	12-12-2023	17:48:14.943	1559.360	1013	OK
12-12-2023	17:48:15.944	1560.361	95.985	23.636	145	0	OK	12-12-2023	17:48:15.944	1560.361	14.870	OK	12-12-2023	17:48:15.944	1560.361	1013	OK
12-12-2023	17:48:16.943	1561.360	96.076	23.626	145	0	OK	12-12-2023	17:48:16.943	1561.360	14.860	OK	12-12-2023	17:48:16.943	1561.360	1013	OK
12-12-2023	17:48:17.942	1562.359	96.078	23.626	145	0	OK	12-12-2023	17:48:17.942	1562.359	14.858	OK	12-12-2023	17:48:17.942	1562.359	1013	OK
12-12-2023	17:48:18.942	1563.359	95.985	23.637	145	0	OK	12-12-2023	17:48:18.942	1563.359	14.861	OK	12-12-2023	17:48:18.942	1563.359	1013	OK
12-12-2023	17:48:19.945	1564.362	95.990	23.636	145	0	OK	12-12-2023	17:48:19.945	1564.362	14.865	OK	12-12-2023	17:48:19.945	1564.362	1013	OK
12-12-2023	17:48:20.946	1565.363	96.077	23.625	145	0	OK	12-12-2023	17:48:20.946	1565.363	14.868	OK	12-12-2023	17:48:20.946	1565.363	1013	OK
12-12-2023	17:48:21.946	1566.363	95.890	23.647	145	0	OK	12-12-2023	17:48:21.946	1566.363	14.876	OK	12-12-2023	17:48:21.946	1566.363	1013	OK
12-12-2023	17:48:22.945	1567.362	95.991	23.634	145	0	OK	12-12-2023	17:48:22.945	1567.362	14.881	OK	12-12-2023	17:48:22.945	1567.362	1013	OK
12-12-2023	17:48:23.947	1568.364	95.977	23.636	145	0	OK	12-12-2023	17:48:23.947	1568.364	14.879	OK	12-12-2023	17:48:23.947	1568.364	1013	OK
12-12-2023	17:48:24.946	1569.363	95.950	23.640	145	0	OK	12-12-2023	17:48:24.946	1569.363	14.873	OK	12-12-2023	17:48:24.946	1569.363	1013	OK
12-12-2023	17:48:25.946	1570.363	95.984	23.636	145	0	OK	12-12-2023	17:48:25.946	1570.363	14.871	OK	12-12-2023	17:48:25.946	1570.363	1013	OK
12-12-2023	17:48:26.947	1571.364	95.993	23.634	145	0	OK	12-12-2023	17:48:26.947	1571.364	14.879	OK	12-12-2023	17:48:26.947	1571.364	1013	OK
12-12-2023	17:48:27.948	1572.365	95.949	23.638	145	0	OK	12-12-2023	17:48:27.948	1572.365	14.891	OK	12-12-2023	17:48:27.948	1572.365	1013	OK
12-12-2023	17:48:28.946	1573.363	95.972	23.634	145	0	OK	12-12-2023	17:48:28.946	1573.363	14.902	OK	12-12-2023	17:48:28.946	1573.363	1013	OK
12-12-2023	17:48:29.946	1574.363	95.972	23.633	145	0	OK	12-12-2023	17:48:29.946	1574.363	14.911	OK	12-12-2023	17:48:29.946	1574.363	1013	OK
12-12-2023	17:48:30.947	1575.364	95.877	23.644	145	0	OK	12-12-2023	17:48:30.947	1575.364	14.916	OK	12-12-2023	17:48:30.947	1575.364	1013	OK
12-12-2023	17:48:31.948	1576.365	95.934	23.637	145	0	OK	12-12-2023	17:48:31.948	1576.365	14.917	OK	12-12-2023	17:48:31.948	1576.365	1013	OK
12-12-2023	17:48:32.949	1577.366	95.973	23.633	145	0	OK	12-12-2023	17:48:32.949	1577.366	14.910	OK	12-12-2023	17:48:32.949	1577.366	1013	OK
12-12-2023	17:48:33.949	1578.366	95.981	23.633	145	0	OK	12-12-2023	17:48:33.949	1578.366	14.901	OK	12-12-2023	17:48:33.949	1578.366	1013	OK
12-12-2023	17:48:34.950	1579.367	96.028	23.629	145	0	OK	12-12-2023	17:48:34.950	1579.367	14.886	OK	12-12-2023	17:48:34.950	1579.367	1013	OK
12-12-2023	17:48:35.951	1580.368	95.956	23.640	145	0	OK	12-12-2023	17:48:35.951	1580.368	14.866	OK	12-12-2023	17:48:35.951	1580.368	1013	OK
12-12-2023	17:48:36.950	1581.367	95.992	23.638	145	0	OK	12-12-2023	17:48:36.950	1581.367	14.845	OK	12-12-2023	17:48:36.950	1581.367	1013	OK
12-12-2023	17:48:37.950	1582.367	96.037	23.634	145	0	OK	12-12-2023	17:48:37.950	1582.367	14.832	OK	12-12-2023	17:48:37.950	1582.367	1013	OK
12-12-2023	17:48:38.950	1583.367	95.983	23.641	145	0	OK	12-12-2023	17:48:38.950	1583.367	14.828	OK	12-12-2023	17:48:38.950	1583.367	1013	OK
12-12-2023	17:48:39.949	1584.366	96.037	23.634	145	0	OK	12-12-2023	17:48:39.949	1584.366	14.831	OK	12-12-2023	17:48:39.949	1584.366	1013	OK
12-12-2023	17:48:40.949	1585.366	95.918	23.647	145	0	OK	12-12-2023	17:48:40.949	1585.366	14.845	OK	12-12-2023	17:48:40.949	1585.366	1013	OK
12-12-2023	17:48:41.951	1586.368	95.951	23.641	145	0	OK	12-12-2023	17:48:41.951	1586.368	14.863	OK	12-12-2023	17:48:41.951	1586.368	1013	OK
12-12-2023	17:48:42.952	1587.369	95.906	23.645	145	0	OK	12-12-2023	17:48:42.952	1587.369	14.876	OK	12-12-2023	17:48:42.952	1587.369	1013	OK
12-12-2023	17:48:43.953	1588.370	96.037	23.628	145	0	OK	12-12-2023	17:48:43.953	1588.370	14.885	OK	12-12-2023	17:48:43.953	1588.370	1013	OK
12-12-2023	17:48:44.952	1589.369	95.957	23.637	145	0	OK	12-12-2023	17:48:44.952	1589.369	14.892	OK	12-12-2023	17:48:44.952	1589.369	1013	OK
12-12-2023	17:48:45.952	1590.369	95.946	23.638	145	0	OK	12-12-2023	17:48:45.952	1590.369	14.895	OK	12-12-2023	17:48:45.952	1590.369	1013	OK
12-12-2023	17:48:46.953	1591.370	95.937	23.638	145	0	OK	12-12-2023	17:48:46.953	1591.370	14.905	OK	12-12-2023	17:48:46.953	1591.370	1013	OK
12-12-2023	17:48:47.953	1592.370	95.875	23.645	145	0	OK	12-12-2023	17:48:47.953	1592.370	14.910	OK	12-12-2023	17:48:47.953	1592.370	1013	OK
12-12-2023	17:48:48.953	1593.370	95.839	23.649	145	0	OK	12-12-2023	17:48:48.953	1593.370	14.913	OK	12-12-2023	17:48:48.953	1593.370	1013	OK
12-12-2023	17:48:49.953	1594.370	95.991	23.631	145	0	OK	12-12-2023	17:48:49.953	1594.370	14.908	OK	12-12-2023	17:48:49.953	1594.370	1013	OK
12-12-2023	17:48:50.953	1595.370	95.935	23.639	145	0	OK	12-12-2023	17:48:50.953	1595.370	14.898	OK	12-12-2023	17:48:50.953	1595.370	1013	OK
12-12-2023	17:48:51.953	1596.370	96.013	23.631	145	0	OK	12-12-2023	17:48:51.953	1596.370	14.884	OK	12-12-2023	17:48:51.953	1596.370	1013	OK
12-12-2023	17:48:52.953	1597.370	95.940	23.642	145	0	OK	12-12-2023	17:48:52.953	1597.370	14.866	OK	12-12-2023	17:48:52.953	1597.370	1013	OK
12-12-2023	17:48:53.954	1598.371	95.986	23.638	145	0	OK	12-12-2023	17:48:53.954	1598.371	14.851	OK	12-12-2023	17:48:53.954	1598.371	1013	OK
12-12-2023	17:48:54.953	1599.370	95.975	23.640	145	0	OK	12-12-2023	17:48:54.953	1599.370	14.845	OK	12-12-2023	17:48:54.953	1599.370	1013	OK
12-12-2023	17:48:55.953	1600.370	95.962	23.641	145	0	OK	12-12-2023	17:48:55.953	1600.370	14.851	OK	12-12-2023	17:48:55.953	1600.370	1013	OK
12-12-2023	17:48:56.952	1601.369	95.998	23.635	145	0	OK	12-12-2023	17:48:56.952	1601.369	14.865	OK	12-12-2023	17:48:56.952	1601.369	1013	OK
12-12-2023	17:48:57.954	1602.371	96.002	23.633	145	0	OK	12-12-2023	17:48:57.954	1602.371	14.878	OK	12-12-2023	17:48:57.954	1602.371	1013	OK
12-12-2023	17:48:58.955	1603.372	95.927	23.641	145	0	OK	12-12-2023	17:48:58.955	1603.372	14.889	OK	12-12-2023	17:48:58.955	1603.372	1013	OK
12-12-2023	17:48:59.955	1604.372	95.888	23.645	145	0	OK	12-12-2023	17:48:59.955	1604.372	14.896	OK	12-12-2023	17:48:59.955	1604.372	1013	OK
12-12-2023	17:49:00.955	1605.372	95.937	23.638	145	0	OK	12-12-2023	17:49:00.955	1605.372	14.905	OK	12-12-2023	17:49:00.955	1605.372	1013	OK
