#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	18:04:52.678	2557.095	99.166	23.797	232	0	OK	12-12-2023	18:04:52.678	2557.095	14.959	OK	12-12-2023	18:04:52.678	2557.095	1013	OK
12-12-2023	18:04:53.677	2558.094	99.209	23.792	232	0	OK	12-12-2023	18:04:53.677	2558.094	14.958	OK	12-12-2023	18:04:53.677	2558.094	1013	OK
12-12-2023	18:04:54.677	2559.094	99.211	23.792	232	0	OK	12-12-2023	18:04:54.677	2559.094	14.956	OK	12-12-2023	18:04:54.677	2559.094	1013	OK
12-12-2023	18:04:55.678	2560.095	99.196	23.794	232	0	OK	12-12-2023	18:04:55.678	2560.095	14.954	OK	12-12-2023	18:04:55.678	2560.095	1013	OK
12-12-2023	18:04:56.678	2561.095	99.205	23.793	232	0	OK	12-12-2023	18:04:56.678	2561.095	14.954	OK	12-12-2023	18:04:56.678	2561.095	1013	OK
12-12-2023	18:04:57.679	2562.096	99.219	23.791	232	0	OK	12-12-2023	18:04:57.679	2562.096	14.956	OK	12-12-2023	18:04:57.679	2562.096	1013	OK
12-12-2023	18:04:58.678	2563.095	99.171	23.796	232	0	OK	12-12-2023	18:04:58.678	2563.095	14.963	OK	12-12-2023	18:04:58.678	2563.095	1013	OK
12-12-2023	18:04:59.679	2564.096	99.216	23.790	232	0	OK	12-12-2023	18:04:59.679	2564.096	14.968	OK	12-12-2023	18:04:59.679	2564.096	1013	OK
12-12-2023	18:05:00.678	2565.095	99.189	23.793	232	0	OK	12-12-2023	18:05:00.678	2565.095	14.970	OK	12-12-2023	18:05:00.678	2565.095	1013	OK
12-12-2023	18:05:01.679	2566.096	99.257	23.785	232	0	OK	12-12-2023	18:05:01.679	2566.096	14.969	OK	12-12-2023	18:05:01.679	2566.096	1013	OK
12-12-2023	18:05:02.679	2567.096	99.291	23.781	232	0	OK	12-12-2023	18:05:02.679	2567.096	14.969	OK	12-12-2023	18:05:02.679	2567.096	1013	OK
12-12-2023	18:05:03.679	2568.096	99.207	23.791	232	0	OK	12-12-2023	18:05:03.679	2568.096	14.969	OK	12-12-2023	18:05:03.679	2568.096	1013	OK
12-12-2023	18:05:04.679	2569.096	99.229	23.788	232	0	OK	12-12-2023	18:05:04.679	2569.096	14.972	OK	12-12-2023	18:05:04.679	2569.096	1013	OK
12-12-2023	18:05:05.680	2570.097	99.238	23.787	232	0	OK	12-12-2023	18:05:05.680	2570.097	14.972	OK	12-12-2023	18:05:05.680	2570.097	1013	OK
12-12-2023	18:05:06.680	2571.097	99.176	23.794	232	0	OK	12-12-2023	18:05:06.680	2571.097	14.975	OK	12-12-2023	18:05:06.680	2571.097	1013	OK
12-12-2023	18:05:07.681	2572.098	99.157	23.796	232	0	OK	12-12-2023	18:05:07.681	2572.098	14.978	OK	12-12-2023	18:05:07.681	2572.098	1013	OK
12-12-2023	18:05:08.680	2573.097	99.214	23.789	232	0	OK	12-12-2023	18:05:08.680	2573.097	14.979	OK	12-12-2023	18:05:08.680	2573.097	1013	OK
12-12-2023	18:05:09.679	2574.096	99.242	23.786	232	0	OK	12-12-2023	18:05:09.679	2574.096	14.976	OK	12-12-2023	18:05:09.679	2574.096	1013	OK
12-12-2023	18:05:10.680	2575.097	99.225	23.788	232	0	OK	12-12-2023	18:05:10.680	2575.097	14.977	OK	12-12-2023	18:05:10.680	2575.097	1013	OK
12-12-2023	18:05:11.681	2576.098	99.235	23.787	232	0	OK	12-12-2023	18:05:11.681	2576.098	14.975	OK	12-12-2023	18:05:11.681	2576.098	1013	OK
12-12-2023	18:05:12.681	2577.098	99.209	23.790	232	0	OK	12-12-2023	18:05:12.681	2577.098	14.976	OK	12-12-2023	18:05:12.681	2577.098	1013	OK
12-12-2023	18:05:13.681	2578.098	99.234	23.787	232	0	OK	12-12-2023	18:05:13.681	2578.098	14.976	OK	12-12-2023	18:05:13.681	2578.098	1013	OK
12-12-2023	18:05:14.682	2579.099	99.235	23.787	232	0	OK	12-12-2023	18:05:14.682	2579.099	14.975	OK	12-12-2023	18:05:14.682	2579.099	1013	OK
12-12-2023	18:05:15.681	2580.098	99.345	23.774	232	0	OK	12-12-2023	18:05:15.681	2580.098	14.974	OK	12-12-2023	18:05:15.681	2580.098	1013	OK
12-12-2023	18:05:16.682	2581.099	99.162	23.796	232	0	OK	12-12-2023	18:05:16.682	2581.099	14.972	OK	12-12-2023	18:05:16.682	2581.099	1013	OK
12-12-2023	18:05:17.681	2582.098	99.218	23.789	232	0	OK	12-12-2023	18:05:17.681	2582.098	14.975	OK	12-12-2023	18:05:17.681	2582.098	1013	OK
12-12-2023	18:05:18.681	2583.098	99.246	23.786	232	0	OK	12-12-2023	18:05:18.681	2583.098	14.972	OK	12-12-2023	18:05:18.681	2583.098	1013	OK
12-12-2023	18:05:19.681	2584.098	99.156	23.797	232	0	OK	12-12-2023	18:05:19.681	2584.098	14.970	OK	12-12-2023	18:05:19.681	2584.098	1013	OK
12-12-2023	18:05:20.683	2585.100	99.205	23.791	232	0	OK	12-12-2023	18:05:20.683	2585.100	14.971	OK	12-12-2023	18:05:20.683	2585.100	1013	OK
12-12-2023	18:05:21.683	2586.100	99.187	23.793	232	0	OK	12-12-2023	18:05:21.683	2586.100	14.972	OK	12-12-2023	18:05:21.683	2586.100	1013	OK
12-12-2023	18:05:22.684	2587.101	99.253	23.785	232	0	OK	12-12-2023	18:05:22.684	2587.101	14.974	OK	12-12-2023	18:05:22.684	2587.101	1013	OK
12-12-2023	18:05:23.684	2588.101	99.210	23.790	232	0	OK	12-12-2023	18:05:23.684	2588.101	14.975	OK	12-12-2023	18:05:23.684	2588.101	1013	OK
12-12-2023	18:05:24.683	2589.100	99.168	23.795	232	0	OK	12-12-2023	18:05:24.683	2589.100	14.975	OK	12-12-2023	18:05:24.683	2589.100	1013	OK
12-12-2023	18:05:25.684	2590.101	99.214	23.789	232	0	OK	12-12-2023	18:05:25.684	2590.101	14.979	OK	12-12-2023	18:05:25.684	2590.101	1013	OK
12-12-2023	18:05:26.685	2591.102	99.132	23.798	232	0	OK	12-12-2023	18:05:26.685	2591.102	14.986	OK	12-12-2023	18:05:26.685	2591.102	1013	OK
12-12-2023	18:05:27.684	2592.101	99.194	23.790	232	0	OK	12-12-2023	18:05:27.684	2592.101	14.992	OK	12-12-2023	18:05:27.684	2592.101	1013	OK
12-12-2023	18:05:28.686	2593.103	99.153	23.795	232	0	OK	12-12-2023	18:05:28.686	2593.103	14.991	OK	12-12-2023	18:05:28.686	2593.103	1013	OK
12-12-2023	18:05:29.685	2594.102	99.235	23.786	232	0	OK	12-12-2023	18:05:29.685	2594.102	14.984	OK	12-12-2023	18:05:29.685	2594.102	1013	OK
12-12-2023	18:05:30.688	2595.105	99.171	23.794	232	0	OK	12-12-2023	18:05:30.688	2595.105	14.981	OK	12-12-2023	18:05:30.688	2595.105	1013	OK
12-12-2023	18:05:31.688	2596.105	99.248	23.785	232	0	OK	12-12-2023	18:05:31.688	2596.105	14.979	OK	12-12-2023	18:05:31.688	2596.105	1013	OK
12-12-2023	18:05:32.694	2597.111	99.129	23.799	232	0	OK	12-12-2023	18:05:32.694	2597.111	14.981	OK	12-12-2023	18:05:32.694	2597.111	1013	OK
12-12-2023	18:05:33.686	2598.103	99.184	23.792	232	0	OK	12-12-2023	18:05:33.686	2598.103	14.985	OK	12-12-2023	18:05:33.686	2598.103	1013	OK
12-12-2023	18:05:34.687	2599.104	99.189	23.791	232	0	OK	12-12-2023	18:05:34.687	2599.104	14.988	OK	12-12-2023	18:05:34.687	2599.104	1013	OK
12-12-2023	18:05:35.689	2600.106	99.224	23.787	232	0	OK	12-12-2023	18:05:35.689	2600.106	14.987	OK	12-12-2023	18:05:35.689	2600.106	1013	OK
12-12-2023	18:05:36.688	2601.105	99.193	23.791	232	0	OK	12-12-2023	18:05:36.688	2601.105	14.984	OK	12-12-2023	18:05:36.688	2601.105	1013	OK
12-12-2023	18:05:37.689	2602.106	99.187	23.792	232	0	OK	12-12-2023	18:05:37.689	2602.106	14.981	OK	12-12-2023	18:05:37.689	2602.106	1013	OK
12-12-2023	18:05:38.689	2603.106	99.229	23.787	232	0	OK	12-12-2023	18:05:38.689	2603.106	14.981	OK	12-12-2023	18:05:38.689	2603.106	1013	OK
12-12-2023	18:05:39.690	2604.107	99.213	23.789	232	0	OK	12-12-2023	18:05:39.690	2604.107	14.980	OK	12-12-2023	18:05:39.690	2604.107	1013	OK
12-12-2023	18:05:40.689	2605.106	99.220	23.788	232	0	OK	12-12-2023	18:05:40.689	2605.106	14.982	OK	12-12-2023	18:05:40.689	2605.106	1013	OK
12-12-2023	18:05:41.690	2606.107	99.157	23.795	232	0	OK	12-12-2023	18:05:41.690	2606.107	14.986	OK	12-12-2023	18:05:41.690	2606.107	1013	OK
12-12-2023	18:05:42.690	2607.107	99.252	23.783	232	0	OK	12-12-2023	18:05:42.690	2607.107	14.992	OK	12-12-2023	18:05:42.690	2607.107	1013	OK
12-12-2023	18:05:43.692	2608.109	99.243	23.784	232	0	OK	12-12-2023	18:05:43.692	2608.109	14.993	OK	12-12-2023	18:05:43.692	2608.109	1013	OK
12-12-2023	18:05:44.692	2609.109	99.238	23.785	232	0	OK	12-12-2023	18:05:44.692	2609.109	14.990	OK	12-12-2023	18:05:44.692	2609.109	1013	OK
12-12-2023	18:05:45.691	2610.108	99.175	23.793	232	0	OK	12-12-2023	18:05:45.691	2610.108	14.985	OK	12-12-2023	18:05:45.691	2610.108	1013	OK
12-12-2023	18:05:46.691	2611.108	99.253	23.784	232	0	OK	12-12-2023	18:05:46.691	2611.108	14.983	OK	12-12-2023	18:05:46.691	2611.108	1013	OK
12-12-2023	18:05:47.692	2612.109	99.271	23.781	232	0	OK	12-12-2023	18:05:47.692	2612.109	14.990	OK	12-12-2023	18:05:47.692	2612.109	1013	OK
12-12-2023	18:05:48.694	2613.111	99.217	23.786	232	0	OK	12-12-2023	18:05:48.694	2613.111	15.003	OK	12-12-2023	18:05:48.694	2613.111	1013	OK
12-12-2023	18:05:49.693	2614.110	99.199	23.787	232	0	OK	12-12-2023	18:05:49.693	2614.110	15.013	OK	12-12-2023	18:05:49.693	2614.110	1013	OK
12-12-2023	18:05:50.692	2615.109	99.197	23.787	232	0	OK	12-12-2023	18:05:50.692	2615.109	15.015	OK	12-12-2023	18:05:50.692	2615.109	1013	OK
12-12-2023	18:05:51.692	2616.109	99.185	23.789	232	0	OK	12-12-2023	18:05:51.692	2616.109	15.010	OK	12-12-2023	18:05:51.692	2616.109	1013	OK
12-12-2023	18:05:52.694	2617.111	99.160	23.793	232	0	OK	12-12-2023	18:05:52.694	2617.111	15.001	OK	12-12-2023	18:05:52.694	2617.111	1013	OK
12-12-2023	18:05:53.693	2618.110	99.184	23.791	232	0	OK	12-12-2023	18:05:53.693	2618.110	14.993	OK	12-12-2023	18:05:53.693	2618.110	1013	OK
12-12-2023	18:05:54.695	2619.112	99.229	23.786	232	0	OK	12-12-2023	18:05:54.695	2619.112	14.990	OK	12-12-2023	18:05:54.695	2619.112	1013	OK
12-12-2023	18:05:55.696	2620.113	99.201	23.789	232	0	OK	12-12-2023	18:05:55.696	2620.113	14.993	OK	12-12-2023	18:05:55.696	2620.113	1013	OK
12-12-2023	18:05:56.697	2621.114	99.214	23.787	232	0	OK	12-12-2023	18:05:56.697	2621.114	14.997	OK	12-12-2023	18:05:56.697	2621.114	1013	OK
12-12-2023	18:05:57.696	2622.113	99.161	23.793	232	0	OK	12-12-2023	18:05:57.696	2622.113	15.000	OK	12-12-2023	18:05:57.696	2622.113	1013	OK
12-12-2023	18:05:58.696	2623.113	99.211	23.787	232	0	OK	12-12-2023	18:05:58.696	2623.113	15.000	OK	12-12-2023	18:05:58.696	2623.113	1013	OK
12-12-2023	18:05:59.697	2624.114	99.193	23.789	232	0	OK	12-12-2023	18:05:59.697	2624.114	15.002	OK	12-12-2023	18:05:59.697	2624.114	1013	OK
12-12-2023	18:06:00.696	2625.113	99.208	23.787	232	0	OK	12-12-2023	18:06:00.696	2625.113	15.003	OK	12-12-2023	18:06:00.696	2625.113	1013	OK
12-12-2023	18:06:01.697	2626.114	99.232	23.784	232	0	OK	12-12-2023	18:06:01.697	2626.114	15.005	OK	12-12-2023	18:06:01.697	2626.114	1013	OK
12-12-2023	18:06:02.698	2627.115	99.207	23.787	232	0	OK	12-12-2023	18:06:02.698	2627.115	15.005	OK	12-12-2023	18:06:02.698	2627.115	1013	OK
12-12-2023	18:06:03.698	2628.115	99.207	23.787	232	0	OK	12-12-2023	18:06:03.698	2628.115	15.004	OK	12-12-2023	18:06:03.698	2628.115	1013	OK
12-12-2023	18:06:04.698	2629.115	99.284	23.778	232	0	OK	12-12-2023	18:06:04.698	2629.115	15.003	OK	12-12-2023	18:06:04.698	2629.115	1013	OK
12-12-2023	18:06:05.698	2630.115	99.179	23.791	232	0	OK	12-12-2023	18:06:05.698	2630.115	14.999	OK	12-12-2023	18:06:05.698	2630.115	1013	OK
12-12-2023	18:06:06.699	2631.116	99.239	23.784	232	0	OK	12-12-2023	18:06:06.699	2631.116	14.997	OK	12-12-2023	18:06:06.699	2631.116	1013	OK
12-12-2023	18:06:07.698	2632.115	99.309	23.776	232	0	OK	12-12-2023	18:06:07.698	2632.115	14.994	OK	12-12-2023	18:06:07.698	2632.115	1013	OK
12-12-2023	18:06:08.698	2633.115	99.209	23.788	232	0	OK	12-12-2023	18:06:08.698	2633.115	14.994	OK	12-12-2023	18:06:08.698	2633.115	1013	OK
12-12-2023	18:06:09.699	2634.116	99.181	23.791	232	0	OK	12-12-2023	18:06:09.699	2634.116	14.997	OK	12-12-2023	18:06:09.699	2634.116	1013	OK
12-12-2023	18:06:10.699	2635.116	99.188	23.790	232	0	OK	12-12-2023	18:06:10.699	2635.116	14.998	OK	12-12-2023	18:06:10.699	2635.116	1013	OK
12-12-2023	18:06:11.700	2636.117	99.213	23.787	232	0	OK	12-12-2023	18:06:11.700	2636.117	14.998	OK	12-12-2023	18:06:11.700	2636.117	1013	OK
12-12-2023	18:06:12.701	2637.118	99.277	23.779	232	0	OK	12-12-2023	18:06:12.701	2637.118	15.002	OK	12-12-2023	18:06:12.701	2637.118	1013	OK
12-12-2023	18:06:13.702	2638.119	99.222	23.785	232	0	OK	12-12-2023	18:06:13.702	2638.119	15.006	OK	12-12-2023	18:06:13.702	2638.119	1013	OK
12-12-2023	18:06:14.704	2639.121	99.162	23.792	232	0	OK	12-12-2023	18:06:14.704	2639.121	15.008	OK	12-12-2023	18:06:14.704	2639.121	1013	OK
12-12-2023	18:06:15.704	2640.121	99.307	23.775	232	0	OK	12-12-2023	18:06:15.704	2640.121	15.005	OK	12-12-2023	18:06:15.704	2640.121	1013	OK
12-12-2023	18:06:16.702	2641.120	99.324	23.773	232	0	OK	12-12-2023	18:06:16.702	2641.120	15.005	OK	12-12-2023	18:06:16.702	2641.120	1013	OK
12-12-2023	18:06:17.703	2642.120	99.222	23.785	232	0	OK	12-12-2023	18:06:17.703	2642.120	15.006	OK	12-12-2023	18:06:17.703	2642.120	1013	OK
12-12-2023	18:06:18.703	2643.120	99.190	23.789	232	0	OK	12-12-2023	18:06:18.703	2643.120	15.005	OK	12-12-2023	18:06:18.703	2643.120	1013	OK
12-12-2023	18:06:19.703	2644.120	99.217	23.786	232	0	OK	12-12-2023	18:06:19.703	2644.120	15.003	OK	12-12-2023	18:06:19.703	2644.120	1013	OK
12-12-2023	18:06:20.703	2645.120	99.294	23.777	232	0	OK	12-12-2023	18:06:20.703	2645.120	15.001	OK	12-12-2023	18:06:20.703	2645.120	1013	OK
12-12-2023	18:06:21.703	2646.120	99.209	23.787	232	0	OK	12-12-2023	18:06:21.703	2646.120	15.002	OK	12-12-2023	18:06:21.703	2646.120	1013	OK
12-12-2023	18:06:22.704	2647.121	99.283	23.778	232	0	OK	12-12-2023	18:06:22.704	2647.121	15.004	OK	12-12-2023	18:06:22.704	2647.121	1013	OK
12-12-2023	18:06:23.705	2648.122	99.257	23.781	232	0	OK	12-12-2023	18:06:23.705	2648.122	15.005	OK	12-12-2023	18:06:23.705	2648.122	1013	OK
12-12-2023	18:06:24.706	2649.123	99.249	23.782	232	0	OK	12-12-2023	18:06:24.706	2649.123	15.005	OK	12-12-2023	18:06:24.706	2649.123	1013	OK
12-12-2023	18:06:25.705	2650.122	99.298	23.776	232	0	OK	12-12-2023	18:06:25.705	2650.122	15.006	OK	12-12-2023	18:06:25.705	2650.122	1013	OK
12-12-2023	18:06:26.705	2651.122	99.271	23.779	232	0	OK	12-12-2023	18:06:26.705	2651.122	15.008	OK	12-12-2023	18:06:26.705	2651.122	1013	OK
12-12-2023	18:06:27.705	2652.122	99.150	23.793	232	0	OK	12-12-2023	18:06:27.705	2652.122	15.012	OK	12-12-2023	18:06:27.705	2652.122	1013	OK
12-12-2023	18:06:28.705	2653.122	99.231	23.783	232	0	OK	12-12-2023	18:06:28.705	2653.122	15.015	OK	12-12-2023	18:06:28.705	2653.122	1013	OK
12-12-2023	18:06:29.704	2654.121	99.170	23.790	232	0	OK	12-12-2023	18:06:29.704	2654.121	15.017	OK	12-12-2023	18:06:29.704	2654.121	1013	OK
12-12-2023	18:06:30.705	2655.122	99.195	23.787	232	0	OK	12-12-2023	18:06:30.705	2655.122	15.017	OK	12-12-2023	18:06:30.705	2655.122	1013	OK
12-12-2023	18:06:31.706	2656.123	99.248	23.781	232	0	OK	12-12-2023	18:06:31.706	2656.123	15.014	OK	12-12-2023	18:06:31.706	2656.123	1013	OK
12-12-2023	18:06:32.706	2657.123	99.301	23.775	232	0	OK	12-12-2023	18:06:32.706	2657.123	15.012	OK	12-12-2023	18:06:32.706	2657.123	1013	OK
12-12-2023	18:06:33.707	2658.124	99.190	23.788	232	0	OK	12-12-2023	18:06:33.707	2658.124	15.014	OK	12-12-2023	18:06:33.707	2658.124	1013	OK
12-12-2023	18:06:34.705	2659.122	99.240	23.782	232	0	OK	12-12-2023	18:06:34.705	2659.122	15.014	OK	12-12-2023	18:06:34.705	2659.122	1013	OK
12-12-2023	18:06:35.708	2660.125	99.205	23.786	232	0	OK	12-12-2023	18:06:35.708	2660.125	15.015	OK	12-12-2023	18:06:35.708	2660.125	1013	OK
12-12-2023	18:06:36.706	2661.123	99.185	23.789	232	0	OK	12-12-2023	18:06:36.706	2661.123	15.010	OK	12-12-2023	18:06:36.706	2661.123	1013	OK
12-12-2023	18:06:37.709	2662.126	99.270	23.779	232	0	OK	12-12-2023	18:06:37.709	2662.126	15.009	OK	12-12-2023	18:06:37.709	2662.126	1013	OK
12-12-2023	18:06:38.708	2663.125	99.192	23.788	232	0	OK	12-12-2023	18:06:38.708	2663.125	15.012	OK	12-12-2023	18:06:38.708	2663.125	1013	OK
12-12-2023	18:06:39.709	2664.126	99.156	23.792	232	0	OK	12-12-2023	18:06:39.709	2664.126	15.014	OK	12-12-2023	18:06:39.709	2664.126	1013	OK
12-12-2023	18:06:40.707	2665.124	99.265	23.779	232	0	OK	12-12-2023	18:06:40.707	2665.124	15.014	OK	12-12-2023	18:06:40.707	2665.124	1013	OK
12-12-2023	18:06:41.709	2666.126	99.225	23.784	232	0	OK	12-12-2023	18:06:41.709	2666.126	15.012	OK	12-12-2023	18:06:41.709	2666.126	1013	OK
12-12-2023	18:06:42.708	2667.125	99.243	23.782	232	0	OK	12-12-2023	18:06:42.708	2667.125	15.011	OK	12-12-2023	18:06:42.708	2667.125	1013	OK
12-12-2023	18:06:43.708	2668.125	99.242	23.782	232	0	OK	12-12-2023	18:06:43.708	2668.125	15.012	OK	12-12-2023	18:06:43.708	2668.125	1013	OK
12-12-2023	18:06:44.708	2669.125	99.214	23.785	232	0	OK	12-12-2023	18:06:44.708	2669.125	15.015	OK	12-12-2023	18:06:44.708	2669.125	1013	OK
12-12-2023	18:06:45.709	2670.126	99.221	23.784	232	0	OK	12-12-2023	18:06:45.709	2670.126	15.016	OK	12-12-2023	18:06:45.709	2670.126	1013	OK
12-12-2023	18:06:46.710	2671.127	99.139	23.794	232	0	OK	12-12-2023	18:06:46.710	2671.127	15.014	OK	12-12-2023	18:06:46.710	2671.127	1013	OK
12-12-2023	18:06:47.709	2672.126	99.223	23.784	232	0	OK	12-12-2023	18:06:47.709	2672.126	15.014	OK	12-12-2023	18:06:47.709	2672.126	1013	OK
12-12-2023	18:06:48.711	2673.128	99.232	23.783	232	0	OK	12-12-2023	18:06:48.711	2673.128	15.014	OK	12-12-2023	18:06:48.711	2673.128	1013	OK
12-12-2023	18:06:49.711	2674.128	99.169	23.790	232	0	OK	12-12-2023	18:06:49.711	2674.128	15.018	OK	12-12-2023	18:06:49.711	2674.128	1013	OK
12-12-2023	18:06:50.712	2675.129	99.158	23.791	232	0	OK	12-12-2023	18:06:50.712	2675.129	15.021	OK	12-12-2023	18:06:50.712	2675.129	1013	OK
12-12-2023	18:06:51.711	2676.128	99.300	23.774	232	0	OK	12-12-2023	18:06:51.711	2676.128	15.022	OK	12-12-2023	18:06:51.711	2676.128	1013	OK
12-12-2023	18:06:52.714	2677.131	99.256	23.779	232	0	OK	12-12-2023	18:06:52.714	2677.131	15.024	OK	12-12-2023	18:06:52.714	2677.131	1013	OK
12-12-2023	18:06:53.715	2678.132	99.247	23.780	232	0	OK	12-12-2023	18:06:53.715	2678.132	15.024	OK	12-12-2023	18:06:53.715	2678.132	1013	OK
12-12-2023	18:06:54.716	2679.133	99.209	23.785	232	0	OK	12-12-2023	18:06:54.716	2679.133	15.020	OK	12-12-2023	18:06:54.716	2679.133	1013	OK
12-12-2023	18:06:55.716	2680.133	99.134	23.794	232	0	OK	12-12-2023	18:06:55.716	2680.133	15.020	OK	12-12-2023	18:06:55.716	2680.133	1013	OK
12-12-2023	18:06:56.714	2681.131	99.233	23.782	232	0	OK	12-12-2023	18:06:56.714	2681.131	15.021	OK	12-12-2023	18:06:56.714	2681.131	1013	OK
12-12-2023	18:06:57.715	2682.132	99.172	23.789	232	0	OK	12-12-2023	18:06:57.715	2682.132	15.024	OK	12-12-2023	18:06:57.715	2682.132	1013	OK
12-12-2023	18:06:58.716	2683.133	99.222	23.783	232	0	OK	12-12-2023	18:06:58.716	2683.133	15.024	OK	12-12-2023	18:06:58.716	2683.133	1013	OK
12-12-2023	18:06:59.717	2684.134	99.265	23.778	232	0	OK	12-12-2023	18:06:59.717	2684.134	15.023	OK	12-12-2023	18:06:59.717	2684.134	1013	OK
12-12-2023	18:07:00.716	2685.133	99.206	23.785	232	0	OK	12-12-2023	18:07:00.716	2685.133	15.023	OK	12-12-2023	18:07:00.716	2685.133	1013	OK
12-12-2023	18:07:01.717	2686.134	99.213	23.784	232	0	OK	12-12-2023	18:07:01.717	2686.134	15.025	OK	12-12-2023	18:07:01.717	2686.134	1013	OK
12-12-2023	18:07:02.716	2687.134	99.243	23.780	232	0	OK	12-12-2023	18:07:02.716	2687.134	15.028	OK	12-12-2023	18:07:02.716	2687.134	1013	OK
12-12-2023	18:07:03.718	2688.135	99.269	23.777	232	0	OK	12-12-2023	18:07:03.718	2688.135	15.028	OK	12-12-2023	18:07:03.718	2688.135	1013	OK
12-12-2023	18:07:04.717	2689.134	99.272	23.777	232	0	OK	12-12-2023	18:07:04.717	2689.134	15.025	OK	12-12-2023	18:07:04.717	2689.134	1013	OK
12-12-2023	18:07:05.717	2690.134	99.279	23.776	232	0	OK	12-12-2023	18:07:05.717	2690.134	15.026	OK	12-12-2023	18:07:05.717	2690.134	1013	OK
12-12-2023	18:07:06.718	2691.135	99.238	23.781	232	0	OK	12-12-2023	18:07:06.718	2691.135	15.025	OK	12-12-2023	18:07:06.718	2691.135	1013	OK
12-12-2023	18:07:07.719	2692.136	99.236	23.781	232	0	OK	12-12-2023	18:07:07.719	2692.136	15.027	OK	12-12-2023	18:07:07.719	2692.136	1013	OK
12-12-2023	18:07:08.718	2693.135	99.226	23.782	232	0	OK	12-12-2023	18:07:08.718	2693.135	15.029	OK	12-12-2023	18:07:08.718	2693.135	1013	OK
12-12-2023	18:07:09.719	2694.136	99.231	23.781	232	0	OK	12-12-2023	18:07:09.719	2694.136	15.032	OK	12-12-2023	18:07:09.719	2694.136	1013	OK
12-12-2023	18:07:10.717	2695.135	99.257	23.778	232	0	OK	12-12-2023	18:07:10.717	2695.135	15.032	OK	12-12-2023	18:07:10.717	2695.135	1013	OK
12-12-2023	18:07:11.718	2696.135	99.293	23.774	232	0	OK	12-12-2023	18:07:11.718	2696.135	15.029	OK	12-12-2023	18:07:11.718	2696.135	1013	OK
12-12-2023	18:07:12.716	2697.133	99.180	23.788	232	0	OK	12-12-2023	18:07:12.716	2697.133	15.024	OK	12-12-2023	18:07:12.716	2697.133	1013	OK
12-12-2023	18:07:13.720	2698.137	99.261	23.779	232	0	OK	12-12-2023	18:07:13.720	2698.137	15.018	OK	12-12-2023	18:07:13.720	2698.137	1013	OK
12-12-2023	18:07:14.719	2699.136	99.275	23.778	232	0	OK	12-12-2023	18:07:14.719	2699.136	15.013	OK	12-12-2023	18:07:14.719	2699.136	1013	OK
12-12-2023	18:07:15.721	2700.138	99.263	23.779	232	0	OK	12-12-2023	18:07:15.721	2700.138	15.016	OK	12-12-2023	18:07:15.721	2700.138	1013	OK
