#--- Experiment --------------------------------------------------------------------------
#121223_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	17:46:38.502	1462.919	99.260	23.803	280	0	OK	12-12-2023	17:46:38.502	1462.919	14.929	OK	12-12-2023	17:46:38.502	1462.919	1013	OK
12-12-2023	17:46:39.501	1463.918	99.284	23.800	280	0	OK	12-12-2023	17:46:39.501	1463.918	14.930	OK	12-12-2023	17:46:39.501	1463.918	1013	OK
12-12-2023	17:46:40.501	1464.918	99.280	23.800	280	0	OK	12-12-2023	17:46:40.501	1464.918	14.934	OK	12-12-2023	17:46:40.501	1464.918	1013	OK
12-12-2023	17:46:41.501	1465.918	99.257	23.803	280	0	OK	12-12-2023	17:46:41.501	1465.918	14.932	OK	12-12-2023	17:46:41.501	1465.918	1013	OK
12-12-2023	17:46:42.501	1466.918	99.364	23.790	280	0	OK	12-12-2023	17:46:42.501	1466.918	14.934	OK	12-12-2023	17:46:42.501	1466.918	1013	OK
12-12-2023	17:46:43.502	1467.919	99.242	23.804	280	0	OK	12-12-2023	17:46:43.502	1467.919	14.939	OK	12-12-2023	17:46:43.502	1467.919	1013	OK
12-12-2023	17:46:44.502	1468.919	99.310	23.796	280	0	OK	12-12-2023	17:46:44.502	1468.919	14.938	OK	12-12-2023	17:46:44.502	1468.919	1013	OK
12-12-2023	17:46:45.503	1469.920	99.246	23.804	280	0	OK	12-12-2023	17:46:45.503	1469.920	14.934	OK	12-12-2023	17:46:45.503	1469.920	1013	OK
12-12-2023	17:46:46.504	1470.921	99.269	23.802	280	0	OK	12-12-2023	17:46:46.504	1470.921	14.928	OK	12-12-2023	17:46:46.504	1470.921	1013	OK
12-12-2023	17:46:47.505	1471.922	99.292	23.799	280	0	OK	12-12-2023	17:46:47.505	1471.922	14.930	OK	12-12-2023	17:46:47.505	1471.922	1013	OK
12-12-2023	17:46:48.506	1472.923	99.245	23.804	280	0	OK	12-12-2023	17:46:48.506	1472.923	14.936	OK	12-12-2023	17:46:48.506	1472.923	1013	OK
12-12-2023	17:46:49.505	1473.923	99.311	23.796	280	0	OK	12-12-2023	17:46:49.505	1473.923	14.937	OK	12-12-2023	17:46:49.505	1473.923	1013	OK
12-12-2023	17:46:50.506	1474.923	99.254	23.804	280	0	OK	12-12-2023	17:46:50.506	1474.923	14.926	OK	12-12-2023	17:46:50.506	1474.923	1013	OK
12-12-2023	17:46:51.508	1475.925	99.218	23.811	280	0	OK	12-12-2023	17:46:51.508	1475.925	14.902	OK	12-12-2023	17:46:51.508	1475.925	1013	OK
12-12-2023	17:46:52.509	1476.926	99.319	23.801	280	0	OK	12-12-2023	17:46:52.509	1476.926	14.884	OK	12-12-2023	17:46:52.509	1476.926	1013	OK
12-12-2023	17:46:53.510	1477.927	99.345	23.799	280	0	OK	12-12-2023	17:46:53.510	1477.927	14.874	OK	12-12-2023	17:46:53.510	1477.927	1013	OK
12-12-2023	17:46:54.511	1478.928	99.345	23.799	280	0	OK	12-12-2023	17:46:54.511	1478.928	14.874	OK	12-12-2023	17:46:54.511	1478.928	1013	OK
12-12-2023	17:46:55.510	1479.927	99.328	23.802	280	0	OK	12-12-2023	17:46:55.510	1479.927	14.866	OK	12-12-2023	17:46:55.510	1479.927	1013	OK
12-12-2023	17:46:56.509	1480.926	99.361	23.800	280	0	OK	12-12-2023	17:46:56.509	1480.926	14.849	OK	12-12-2023	17:46:56.509	1480.926	1013	OK
12-12-2023	17:46:57.509	1481.926	99.385	23.799	280	0	OK	12-12-2023	17:46:57.509	1481.926	14.832	OK	12-12-2023	17:46:57.509	1481.926	1013	OK
12-12-2023	17:46:58.512	1482.929	99.353	23.803	280	0	OK	12-12-2023	17:46:58.512	1482.929	14.831	OK	12-12-2023	17:46:58.512	1482.929	1013	OK
12-12-2023	17:46:59.512	1483.929	99.381	23.799	280	0	OK	12-12-2023	17:46:59.512	1483.929	14.836	OK	12-12-2023	17:46:59.512	1483.929	1013	OK
12-12-2023	17:47:00.511	1484.928	99.272	23.811	280	0	OK	12-12-2023	17:47:00.511	1484.928	14.845	OK	12-12-2023	17:47:00.511	1484.928	1013	OK
12-12-2023	17:47:01.511	1485.928	99.306	23.806	280	0	OK	12-12-2023	17:47:01.511	1485.928	14.854	OK	12-12-2023	17:47:01.511	1485.928	1013	OK
12-12-2023	17:47:02.510	1486.927	99.360	23.799	280	0	OK	12-12-2023	17:47:02.510	1486.927	14.859	OK	12-12-2023	17:47:02.510	1486.927	1013	OK
12-12-2023	17:47:03.511	1487.928	99.287	23.807	280	0	OK	12-12-2023	17:47:03.511	1487.928	14.865	OK	12-12-2023	17:47:03.511	1487.928	1013	OK
12-12-2023	17:47:04.511	1488.928	99.351	23.799	280	0	OK	12-12-2023	17:47:04.511	1488.928	14.868	OK	12-12-2023	17:47:04.511	1488.928	1013	OK
12-12-2023	17:47:05.511	1489.928	99.308	23.804	280	0	OK	12-12-2023	17:47:05.511	1489.928	14.869	OK	12-12-2023	17:47:05.511	1489.928	1013	OK
12-12-2023	17:47:06.511	1490.928	99.287	23.807	280	0	OK	12-12-2023	17:47:06.511	1490.928	14.865	OK	12-12-2023	17:47:06.511	1490.928	1013	OK
12-12-2023	17:47:07.511	1491.928	99.381	23.796	280	0	OK	12-12-2023	17:47:07.511	1491.928	14.863	OK	12-12-2023	17:47:07.511	1491.928	1013	OK
12-12-2023	17:47:08.512	1492.929	99.356	23.800	280	0	OK	12-12-2023	17:47:08.512	1492.929	14.854	OK	12-12-2023	17:47:08.512	1492.929	1013	OK
12-12-2023	17:47:09.511	1493.928	99.321	23.805	280	0	OK	12-12-2023	17:47:09.511	1493.928	14.847	OK	12-12-2023	17:47:09.511	1493.928	1013	OK
12-12-2023	17:47:10.512	1494.929	99.331	23.805	280	0	OK	12-12-2023	17:47:10.512	1494.929	14.836	OK	12-12-2023	17:47:10.512	1494.929	1013	OK
12-12-2023	17:47:11.511	1495.928	99.297	23.810	280	0	OK	12-12-2023	17:47:11.511	1495.928	14.828	OK	12-12-2023	17:47:11.511	1495.928	1013	OK
12-12-2023	17:47:12.513	1496.930	99.413	23.797	280	0	OK	12-12-2023	17:47:12.513	1496.930	14.820	OK	12-12-2023	17:47:12.513	1496.930	1013	OK
12-12-2023	17:47:13.513	1497.930	99.294	23.812	280	0	OK	12-12-2023	17:47:13.513	1497.930	14.813	OK	12-12-2023	17:47:13.513	1497.930	1013	OK
12-12-2023	17:47:14.515	1498.932	99.351	23.805	280	0	OK	12-12-2023	17:47:14.515	1498.932	14.815	OK	12-12-2023	17:47:14.515	1498.932	1013	OK
12-12-2023	17:47:15.515	1499.932	99.336	23.806	280	0	OK	12-12-2023	17:47:15.515	1499.932	14.822	OK	12-12-2023	17:47:15.515	1499.932	1013	OK
12-12-2023	17:47:16.514	1500.932	99.358	23.803	280	0	OK	12-12-2023	17:47:16.514	1500.932	14.825	OK	12-12-2023	17:47:16.514	1500.932	1013	OK
12-12-2023	17:47:17.516	1501.933	99.309	23.809	280	0	OK	12-12-2023	17:47:17.516	1501.933	14.824	OK	12-12-2023	17:47:17.516	1501.933	1013	OK
12-12-2023	17:47:18.517	1502.934	99.355	23.804	280	0	OK	12-12-2023	17:47:18.517	1502.934	14.820	OK	12-12-2023	17:47:18.517	1502.934	1013	OK
12-12-2023	17:47:19.517	1503.934	99.313	23.809	280	0	OK	12-12-2023	17:47:19.517	1503.934	14.820	OK	12-12-2023	17:47:19.517	1503.934	1013	OK
12-12-2023	17:47:20.516	1504.933	99.349	23.804	280	0	OK	12-12-2023	17:47:20.516	1504.933	14.826	OK	12-12-2023	17:47:20.516	1504.933	1013	OK
12-12-2023	17:47:21.517	1505.934	99.267	23.813	280	0	OK	12-12-2023	17:47:21.517	1505.934	14.833	OK	12-12-2023	17:47:21.517	1505.934	1013	OK
12-12-2023	17:47:22.517	1506.934	99.281	23.810	280	0	OK	12-12-2023	17:47:22.517	1506.934	14.845	OK	12-12-2023	17:47:22.517	1506.934	1013	OK
12-12-2023	17:47:23.518	1507.935	99.303	23.806	280	0	OK	12-12-2023	17:47:23.518	1507.935	14.857	OK	12-12-2023	17:47:23.518	1507.935	1013	OK
12-12-2023	17:47:24.519	1508.936	99.267	23.809	280	0	OK	12-12-2023	17:47:24.519	1508.936	14.868	OK	12-12-2023	17:47:24.519	1508.936	1013	OK
12-12-2023	17:47:25.518	1509.935	99.323	23.801	280	0	OK	12-12-2023	17:47:25.518	1509.935	14.880	OK	12-12-2023	17:47:25.518	1509.935	1013	OK
12-12-2023	17:47:26.518	1510.936	99.251	23.808	280	0	OK	12-12-2023	17:47:26.518	1510.936	14.894	OK	12-12-2023	17:47:26.518	1510.936	1013	OK
12-12-2023	17:47:27.518	1511.935	99.201	23.813	280	0	OK	12-12-2023	17:47:27.518	1511.935	14.903	OK	12-12-2023	17:47:27.518	1511.935	1013	OK
12-12-2023	17:47:28.519	1512.936	99.281	23.803	280	0	OK	12-12-2023	17:47:28.519	1512.936	14.906	OK	12-12-2023	17:47:28.519	1512.936	1013	OK
12-12-2023	17:47:29.520	1513.937	99.269	23.805	280	0	OK	12-12-2023	17:47:29.520	1513.937	14.901	OK	12-12-2023	17:47:29.520	1513.937	1013	OK
12-12-2023	17:47:30.520	1514.937	99.302	23.802	280	0	OK	12-12-2023	17:47:30.520	1514.937	14.893	OK	12-12-2023	17:47:30.520	1514.937	1013	OK
12-12-2023	17:47:31.520	1515.937	99.257	23.809	280	0	OK	12-12-2023	17:47:31.520	1515.937	14.879	OK	12-12-2023	17:47:31.520	1515.937	1013	OK
12-12-2023	17:47:32.522	1516.939	99.300	23.805	280	0	OK	12-12-2023	17:47:32.522	1516.939	14.869	OK	12-12-2023	17:47:32.522	1516.939	1013	OK
12-12-2023	17:47:33.522	1517.939	99.224	23.814	280	0	OK	12-12-2023	17:47:33.522	1517.939	14.870	OK	12-12-2023	17:47:33.522	1517.939	1013	OK
12-12-2023	17:47:34.521	1518.939	99.299	23.804	280	0	OK	12-12-2023	17:47:34.521	1518.939	14.879	OK	12-12-2023	17:47:34.521	1518.939	1013	OK
12-12-2023	17:47:35.522	1519.939	99.264	23.807	280	1	OK	12-12-2023	17:47:35.522	1519.939	14.889	OK	12-12-2023	17:47:35.522	1519.939	1013	OK
12-12-2023	17:47:36.524	1520.941	99.238	23.809	280	0	OK	12-12-2023	17:47:36.524	1520.941	14.899	OK	12-12-2023	17:47:36.524	1520.941	1013	OK
12-12-2023	17:47:37.525	1521.942	99.247	23.807	280	1	OK	12-12-2023	17:47:37.525	1521.942	14.907	OK	12-12-2023	17:47:37.525	1521.942	1013	OK
12-12-2023	17:47:38.526	1522.943	99.302	23.799	280	0	OK	12-12-2023	17:47:38.526	1522.943	14.920	OK	12-12-2023	17:47:38.526	1522.943	1013	OK
12-12-2023	17:47:39.525	1523.942	99.296	23.798	280	0	OK	12-12-2023	17:47:39.525	1523.942	14.935	OK	12-12-2023	17:47:39.525	1523.942	1013	OK
12-12-2023	17:47:40.526	1524.943	99.212	23.806	280	0	OK	12-12-2023	17:47:40.526	1524.943	14.953	OK	12-12-2023	17:47:40.526	1524.943	1013	OK
12-12-2023	17:47:41.528	1525.945	99.157	23.811	280	0	OK	12-12-2023	17:47:41.528	1525.945	14.967	OK	12-12-2023	17:47:41.528	1525.945	1013	OK
12-12-2023	17:47:42.528	1526.946	99.177	23.807	280	0	OK	12-12-2023	17:47:42.528	1526.946	14.981	OK	12-12-2023	17:47:42.528	1526.946	1013	OK
12-12-2023	17:47:43.527	1527.944	99.174	23.805	280	0	OK	12-12-2023	17:47:43.527	1527.944	15.002	OK	12-12-2023	17:47:43.527	1527.944	1013	OK
12-12-2023	17:47:44.527	1528.944	99.127	23.808	280	0	OK	12-12-2023	17:47:44.527	1528.944	15.025	OK	12-12-2023	17:47:44.527	1528.944	1013	OK
12-12-2023	17:47:45.528	1529.945	99.145	23.805	280	0	OK	12-12-2023	17:47:45.528	1529.945	15.032	OK	12-12-2023	17:47:45.528	1529.945	1013	OK
12-12-2023	17:47:46.530	1530.947	99.125	23.809	280	0	OK	12-12-2023	17:47:46.530	1530.947	15.018	OK	12-12-2023	17:47:46.530	1530.947	1013	OK
12-12-2023	17:47:47.530	1531.947	99.116	23.813	280	0	OK	12-12-2023	17:47:47.530	1531.947	14.992	OK	12-12-2023	17:47:47.530	1531.947	1013	OK
12-12-2023	17:47:48.529	1532.946	99.227	23.802	280	0	OK	12-12-2023	17:47:48.529	1532.946	14.972	OK	12-12-2023	17:47:48.529	1532.946	1013	OK
12-12-2023	17:47:49.530	1533.947	99.155	23.813	280	0	OK	12-12-2023	17:47:49.530	1533.947	14.951	OK	12-12-2023	17:47:49.530	1533.947	1013	OK
12-12-2023	17:47:50.531	1534.948	99.172	23.813	280	1	OK	12-12-2023	17:47:50.531	1534.948	14.933	OK	12-12-2023	17:47:50.531	1534.948	1013	OK
12-12-2023	17:47:51.530	1535.947	99.169	23.815	280	0	OK	12-12-2023	17:47:51.530	1535.947	14.919	OK	12-12-2023	17:47:51.530	1535.947	1013	OK
12-12-2023	17:47:52.531	1536.948	99.232	23.808	280	0	OK	12-12-2023	17:47:52.531	1536.948	14.914	OK	12-12-2023	17:47:52.531	1536.948	1013	OK
12-12-2023	17:47:53.532	1537.949	99.254	23.805	280	0	OK	12-12-2023	17:47:53.532	1537.949	14.917	OK	12-12-2023	17:47:53.532	1537.949	1013	OK
12-12-2023	17:47:54.533	1538.950	99.224	23.808	280	0	OK	12-12-2023	17:47:54.533	1538.950	14.922	OK	12-12-2023	17:47:54.533	1538.950	1013	OK
12-12-2023	17:47:55.534	1539.951	99.246	23.805	280	0	OK	12-12-2023	17:47:55.534	1539.951	14.926	OK	12-12-2023	17:47:55.534	1539.951	1013	OK
12-12-2023	17:47:56.534	1540.951	99.254	23.804	280	0	OK	12-12-2023	17:47:56.534	1540.951	14.926	OK	12-12-2023	17:47:56.534	1540.951	1013	OK
12-12-2023	17:47:57.534	1541.951	99.272	23.802	280	0	OK	12-12-2023	17:47:57.534	1541.951	14.925	OK	12-12-2023	17:47:57.534	1541.951	1013	OK
12-12-2023	17:47:58.534	1542.951	99.230	23.807	280	0	OK	12-12-2023	17:47:58.534	1542.951	14.925	OK	12-12-2023	17:47:58.534	1542.951	1013	OK
12-12-2023	17:47:59.536	1543.953	99.192	23.811	280	1	OK	12-12-2023	17:47:59.536	1543.953	14.930	OK	12-12-2023	17:47:59.536	1543.953	1013	OK
12-12-2023	17:48:00.537	1544.954	99.205	23.808	280	1	OK	12-12-2023	17:48:00.537	1544.954	14.942	OK	12-12-2023	17:48:00.537	1544.954	1013	OK
12-12-2023	17:48:01.537	1545.954	99.145	23.814	280	0	OK	12-12-2023	17:48:01.537	1545.954	14.953	OK	12-12-2023	17:48:01.537	1545.954	1013	OK
12-12-2023	17:48:02.537	1546.954	99.118	23.817	280	0	OK	12-12-2023	17:48:02.537	1546.954	14.955	OK	12-12-2023	17:48:02.537	1546.954	1013	OK
12-12-2023	17:48:03.538	1547.955	99.204	23.807	280	0	OK	12-12-2023	17:48:03.538	1547.955	14.952	OK	12-12-2023	17:48:03.538	1547.955	1013	OK
12-12-2023	17:48:04.537	1548.954	99.243	23.803	280	0	OK	12-12-2023	17:48:04.537	1548.954	14.947	OK	12-12-2023	17:48:04.537	1548.954	1013	OK
12-12-2023	17:48:05.539	1549.956	99.219	23.806	280	0	OK	12-12-2023	17:48:05.539	1549.956	14.945	OK	12-12-2023	17:48:05.539	1549.956	1013	OK
12-12-2023	17:48:06.539	1550.956	99.151	23.815	280	0	OK	12-12-2023	17:48:06.539	1550.956	14.938	OK	12-12-2023	17:48:06.539	1550.956	1013	OK
12-12-2023	17:48:07.542	1551.959	99.195	23.811	280	0	OK	12-12-2023	17:48:07.542	1551.959	14.927	OK	12-12-2023	17:48:07.542	1551.959	1013	OK
12-12-2023	17:48:08.541	1552.958	99.200	23.812	280	0	OK	12-12-2023	17:48:08.541	1552.958	14.913	OK	12-12-2023	17:48:08.541	1552.958	1013	OK
12-12-2023	17:48:09.541	1553.958	99.182	23.815	280	0	OK	12-12-2023	17:48:09.541	1553.958	14.905	OK	12-12-2023	17:48:09.541	1553.958	1013	OK
12-12-2023	17:48:10.541	1554.958	99.159	23.818	280	0	OK	12-12-2023	17:48:10.541	1554.958	14.903	OK	12-12-2023	17:48:10.541	1554.958	1013	OK
12-12-2023	17:48:11.542	1555.959	99.185	23.815	280	1	OK	12-12-2023	17:48:11.542	1555.959	14.902	OK	12-12-2023	17:48:11.542	1555.959	1013	OK
12-12-2023	17:48:12.542	1556.959	99.210	23.812	280	0	OK	12-12-2023	17:48:12.542	1556.959	14.902	OK	12-12-2023	17:48:12.542	1556.959	1013	OK
12-12-2023	17:48:13.543	1557.960	99.207	23.813	280	0	OK	12-12-2023	17:48:13.543	1557.960	14.896	OK	12-12-2023	17:48:13.543	1557.960	1013	OK
12-12-2023	17:48:14.542	1558.959	99.259	23.808	280	1	OK	12-12-2023	17:48:14.542	1558.959	14.885	OK	12-12-2023	17:48:14.542	1558.959	1013	OK
12-12-2023	17:48:15.544	1559.961	99.213	23.815	280	0	OK	12-12-2023	17:48:15.544	1559.961	14.872	OK	12-12-2023	17:48:15.544	1559.961	1013	OK
12-12-2023	17:48:16.545	1560.962	99.246	23.812	280	0	OK	12-12-2023	17:48:16.545	1560.962	14.864	OK	12-12-2023	17:48:16.545	1560.962	1013	OK
12-12-2023	17:48:17.544	1561.961	99.260	23.811	280	0	OK	12-12-2023	17:48:17.544	1561.961	14.858	OK	12-12-2023	17:48:17.544	1561.961	1013	OK
12-12-2023	17:48:18.544	1562.962	99.276	23.809	280	0	OK	12-12-2023	17:48:18.544	1562.962	14.859	OK	12-12-2023	17:48:18.544	1562.962	1013	OK
12-12-2023	17:48:19.545	1563.962	99.305	23.805	280	0	OK	12-12-2023	17:48:19.545	1563.962	14.863	OK	12-12-2023	17:48:19.545	1563.962	1013	OK
12-12-2023	17:48:20.547	1564.964	99.210	23.816	280	0	OK	12-12-2023	17:48:20.547	1564.964	14.867	OK	12-12-2023	17:48:20.547	1564.964	1013	OK
12-12-2023	17:48:21.545	1565.962	99.196	23.817	280	0	OK	12-12-2023	17:48:21.545	1565.962	14.873	OK	12-12-2023	17:48:21.545	1565.962	1013	OK
12-12-2023	17:48:22.546	1566.963	99.274	23.807	280	0	OK	12-12-2023	17:48:22.546	1566.963	14.879	OK	12-12-2023	17:48:22.546	1566.963	1013	OK
12-12-2023	17:48:23.548	1567.965	99.364	23.796	280	0	OK	12-12-2023	17:48:23.548	1567.965	14.881	OK	12-12-2023	17:48:23.548	1567.965	1013	OK
12-12-2023	17:48:24.548	1568.965	99.276	23.807	280	0	OK	12-12-2023	17:48:24.548	1568.965	14.876	OK	12-12-2023	17:48:24.548	1568.965	1013	OK
12-12-2023	17:48:25.549	1569.966	99.238	23.812	280	0	OK	12-12-2023	17:48:25.549	1569.966	14.872	OK	12-12-2023	17:48:25.549	1569.966	1013	OK
12-12-2023	17:48:26.550	1570.967	99.319	23.802	280	0	OK	12-12-2023	17:48:26.550	1570.967	14.875	OK	12-12-2023	17:48:26.550	1570.967	1013	OK
12-12-2023	17:48:27.550	1571.967	99.291	23.804	280	0	OK	12-12-2023	17:48:27.550	1571.967	14.887	OK	12-12-2023	17:48:27.550	1571.967	1013	OK
12-12-2023	17:48:28.550	1572.967	99.206	23.813	280	0	OK	12-12-2023	17:48:28.550	1572.967	14.897	OK	12-12-2023	17:48:28.550	1572.967	1013	OK
12-12-2023	17:48:29.552	1573.969	99.248	23.807	280	0	OK	12-12-2023	17:48:29.552	1573.969	14.906	OK	12-12-2023	17:48:29.552	1573.969	1013	OK
12-12-2023	17:48:30.551	1574.968	99.189	23.813	280	0	OK	12-12-2023	17:48:30.551	1574.968	14.915	OK	12-12-2023	17:48:30.551	1574.968	1013	OK
12-12-2023	17:48:31.551	1575.968	99.245	23.806	280	0	OK	12-12-2023	17:48:31.551	1575.968	14.918	OK	12-12-2023	17:48:31.551	1575.968	1013	OK
12-12-2023	17:48:32.552	1576.969	99.175	23.815	280	0	OK	12-12-2023	17:48:32.552	1576.969	14.912	OK	12-12-2023	17:48:32.552	1576.969	1013	OK
12-12-2023	17:48:33.552	1577.969	99.257	23.806	280	0	OK	12-12-2023	17:48:33.552	1577.969	14.905	OK	12-12-2023	17:48:33.552	1577.969	1013	OK
12-12-2023	17:48:34.553	1578.970	99.293	23.803	280	0	OK	12-12-2023	17:48:34.553	1578.970	14.894	OK	12-12-2023	17:48:34.553	1578.970	1013	OK
12-12-2023	17:48:35.556	1579.973	99.244	23.811	280	0	OK	12-12-2023	17:48:35.556	1579.973	14.875	OK	12-12-2023	17:48:35.556	1579.973	1013	OK
12-12-2023	17:48:36.556	1580.973	99.264	23.811	280	0	OK	12-12-2023	17:48:36.556	1580.973	14.854	OK	12-12-2023	17:48:36.556	1580.973	1013	OK
12-12-2023	17:48:37.558	1581.975	99.273	23.812	280	0	OK	12-12-2023	17:48:37.558	1581.975	14.836	OK	12-12-2023	17:48:37.558	1581.975	1013	OK
12-12-2023	17:48:38.557	1582.974	99.306	23.809	280	0	OK	12-12-2023	17:48:38.557	1582.974	14.827	OK	12-12-2023	17:48:38.557	1582.974	1013	OK
12-12-2023	17:48:39.558	1583.975	99.272	23.813	280	0	OK	12-12-2023	17:48:39.558	1583.975	14.828	OK	12-12-2023	17:48:39.558	1583.975	1013	OK
12-12-2023	17:48:40.558	1584.975	99.287	23.810	280	0	OK	12-12-2023	17:48:40.558	1584.975	14.838	OK	12-12-2023	17:48:40.558	1584.975	1013	OK
12-12-2023	17:48:41.558	1585.975	99.204	23.818	280	0	OK	12-12-2023	17:48:41.558	1585.975	14.855	OK	12-12-2023	17:48:41.558	1585.975	1013	OK
12-12-2023	17:48:42.559	1586.976	99.263	23.809	280	0	OK	12-12-2023	17:48:42.559	1586.976	14.873	OK	12-12-2023	17:48:42.559	1586.976	1013	OK
12-12-2023	17:48:43.557	1587.974	99.204	23.815	280	0	OK	12-12-2023	17:48:43.557	1587.974	14.882	OK	12-12-2023	17:48:43.557	1587.974	1013	OK
12-12-2023	17:48:44.558	1588.975	99.305	23.802	280	0	OK	12-12-2023	17:48:44.558	1588.975	14.890	OK	12-12-2023	17:48:44.558	1588.975	1013	OK
12-12-2023	17:48:45.559	1589.976	99.218	23.812	280	0	OK	12-12-2023	17:48:45.559	1589.976	14.893	OK	12-12-2023	17:48:45.559	1589.976	1013	OK
12-12-2023	17:48:46.557	1590.974	99.279	23.804	280	0	OK	12-12-2023	17:48:46.557	1590.974	14.900	OK	12-12-2023	17:48:46.557	1590.974	1013	OK
12-12-2023	17:48:47.560	1591.977	99.212	23.811	280	0	OK	12-12-2023	17:48:47.560	1591.977	14.909	OK	12-12-2023	17:48:47.560	1591.977	1013	OK
12-12-2023	17:48:48.560	1592.977	99.216	23.810	280	0	OK	12-12-2023	17:48:48.560	1592.977	14.913	OK	12-12-2023	17:48:48.560	1592.977	1013	OK
12-12-2023	17:48:49.558	1593.975	99.236	23.808	280	0	OK	12-12-2023	17:48:49.558	1593.975	14.910	OK	12-12-2023	17:48:49.558	1593.975	1013	OK
12-12-2023	17:48:50.559	1594.976	99.209	23.812	280	0	OK	12-12-2023	17:48:50.559	1594.976	14.903	OK	12-12-2023	17:48:50.559	1594.976	1013	OK
12-12-2023	17:48:51.559	1595.976	99.232	23.811	280	0	OK	12-12-2023	17:48:51.559	1595.976	14.888	OK	12-12-2023	17:48:51.559	1595.976	1013	OK
12-12-2023	17:48:52.559	1596.976	99.296	23.805	280	0	OK	12-12-2023	17:48:52.559	1596.976	14.873	OK	12-12-2023	17:48:52.559	1596.976	1013	OK
12-12-2023	17:48:53.560	1597.977	99.313	23.805	280	0	OK	12-12-2023	17:48:53.560	1597.977	14.855	OK	12-12-2023	17:48:53.560	1597.977	1013	OK
12-12-2023	17:48:54.559	1598.976	99.187	23.821	280	0	OK	12-12-2023	17:48:54.559	1598.976	14.847	OK	12-12-2023	17:48:54.559	1598.976	1013	OK
12-12-2023	17:48:55.559	1599.976	99.252	23.813	280	0	OK	12-12-2023	17:48:55.559	1599.976	14.849	OK	12-12-2023	17:48:55.559	1599.976	1013	OK
12-12-2023	17:48:56.560	1600.978	99.267	23.810	280	0	OK	12-12-2023	17:48:56.560	1600.978	14.860	OK	12-12-2023	17:48:56.560	1600.978	1013	OK
12-12-2023	17:48:57.562	1601.979	99.195	23.817	280	0	OK	12-12-2023	17:48:57.562	1601.979	14.874	OK	12-12-2023	17:48:57.562	1601.979	1013	OK
12-12-2023	17:48:58.563	1602.980	99.243	23.810	280	0	OK	12-12-2023	17:48:58.563	1602.980	14.885	OK	12-12-2023	17:48:58.563	1602.980	1013	OK
12-12-2023	17:48:59.563	1603.980	99.235	23.810	280	0	OK	12-12-2023	17:48:59.563	1603.980	14.893	OK	12-12-2023	17:48:59.563	1603.980	1013	OK
12-12-2023	17:49:00.561	1604.978	99.220	23.811	280	0	OK	12-12-2023	17:49:00.561	1604.978	14.900	OK	12-12-2023	17:49:00.561	1604.978	1013	OK
12-12-2023	17:49:01.561	1605.978	99.249	23.806	280	0	OK	12-12-2023	17:49:01.561	1605.978	14.914	OK	12-12-2023	17:49:01.561	1605.978	1013	OK
