#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	20:49:29.532	4630.568	95.819	23.656	147	1	OK	10-12-2023	20:49:29.532	4630.568	14.873	OK	10-12-2023	20:49:29.532	4630.568	1013	OK
10-12-2023	20:49:30.533	4631.569	95.757	23.663	147	0	OK	10-12-2023	20:49:30.533	4631.569	14.878	OK	10-12-2023	20:49:30.533	4631.569	1013	OK
10-12-2023	20:49:31.537	4632.573	95.802	23.656	147	0	OK	10-12-2023	20:49:31.537	4632.573	14.891	OK	10-12-2023	20:49:31.537	4632.573	1013	OK
10-12-2023	20:49:32.533	4633.569	95.683	23.670	147	0	OK	10-12-2023	20:49:32.533	4633.569	14.896	OK	10-12-2023	20:49:32.533	4633.569	1013	OK
10-12-2023	20:49:33.535	4634.571	95.629	23.677	147	0	OK	10-12-2023	20:49:33.535	4634.571	14.893	OK	10-12-2023	20:49:33.535	4634.571	1013	OK
10-12-2023	20:49:34.537	4635.573	95.662	23.674	147	0	OK	10-12-2023	20:49:34.537	4635.573	14.884	OK	10-12-2023	20:49:34.537	4635.573	1013	OK
10-12-2023	20:49:35.534	4636.570	95.727	23.667	147	0	OK	10-12-2023	20:49:35.534	4636.570	14.875	OK	10-12-2023	20:49:35.534	4636.570	1013	OK
10-12-2023	20:49:36.534	4637.570	95.781	23.661	147	0	OK	10-12-2023	20:49:36.534	4637.570	14.869	OK	10-12-2023	20:49:36.534	4637.570	1013	OK
10-12-2023	20:49:37.531	4638.567	95.766	23.663	147	0	OK	10-12-2023	20:49:37.531	4638.567	14.868	OK	10-12-2023	20:49:37.531	4638.567	1013	OK
10-12-2023	20:49:38.544	4639.580	95.771	23.662	147	0	OK	10-12-2023	20:49:38.544	4639.580	14.871	OK	10-12-2023	20:49:38.544	4639.580	1013	OK
10-12-2023	20:49:39.530	4640.566	95.734	23.666	147	0	OK	10-12-2023	20:49:39.530	4640.566	14.876	OK	10-12-2023	20:49:39.530	4640.566	1013	OK
10-12-2023	20:49:40.524	4641.560	95.772	23.661	147	0	OK	10-12-2023	20:49:40.524	4641.560	14.879	OK	10-12-2023	20:49:40.524	4641.560	1013	OK
10-12-2023	20:49:41.529	4642.565	95.691	23.671	147	0	OK	10-12-2023	20:49:41.529	4642.565	14.879	OK	10-12-2023	20:49:41.529	4642.565	1013	OK
10-12-2023	20:49:42.536	4643.571	95.769	23.662	147	0	OK	10-12-2023	20:49:42.536	4643.571	14.874	OK	10-12-2023	20:49:42.536	4643.571	1013	OK
10-12-2023	20:49:43.535	4644.571	95.750	23.665	147	0	OK	10-12-2023	20:49:43.535	4644.571	14.868	OK	10-12-2023	20:49:43.535	4644.571	1013	OK
10-12-2023	20:49:44.534	4645.570	95.736	23.667	147	0	OK	10-12-2023	20:49:44.534	4645.570	14.865	OK	10-12-2023	20:49:44.534	4645.570	1013	OK
10-12-2023	20:49:45.538	4646.573	95.797	23.659	147	0	OK	10-12-2023	20:49:45.538	4646.573	14.870	OK	10-12-2023	20:49:45.538	4646.573	1013	OK
10-12-2023	20:49:46.536	4647.572	95.814	23.656	147	0	OK	10-12-2023	20:49:46.536	4647.572	14.878	OK	10-12-2023	20:49:46.536	4647.572	1013	OK
10-12-2023	20:49:47.535	4648.570	95.720	23.667	147	0	OK	10-12-2023	20:49:47.535	4648.570	14.883	OK	10-12-2023	20:49:47.535	4648.570	1013	OK
10-12-2023	20:49:48.537	4649.573	95.754	23.663	147	0	OK	10-12-2023	20:49:48.537	4649.573	14.881	OK	10-12-2023	20:49:48.537	4649.573	1013	OK
10-12-2023	20:49:49.540	4650.576	95.789	23.659	147	0	OK	10-12-2023	20:49:49.540	4650.576	14.879	OK	10-12-2023	20:49:49.540	4650.576	1013	OK
10-12-2023	20:49:50.538	4651.574	95.777	23.660	147	0	OK	10-12-2023	20:49:50.538	4651.574	14.883	OK	10-12-2023	20:49:50.538	4651.574	1013	OK
10-12-2023	20:49:51.537	4652.573	95.740	23.664	147	0	OK	10-12-2023	20:49:51.537	4652.573	14.888	OK	10-12-2023	20:49:51.537	4652.573	1013	OK
10-12-2023	20:49:52.536	4653.572	95.763	23.661	147	0	OK	10-12-2023	20:49:52.536	4653.572	14.889	OK	10-12-2023	20:49:52.536	4653.572	1013	OK
10-12-2023	20:49:53.536	4654.572	95.699	23.669	147	0	OK	10-12-2023	20:49:53.536	4654.572	14.888	OK	10-12-2023	20:49:53.536	4654.572	1013	OK
10-12-2023	20:49:54.534	4655.570	95.780	23.659	147	0	OK	10-12-2023	20:49:54.534	4655.570	14.888	OK	10-12-2023	20:49:54.534	4655.570	1013	OK
10-12-2023	20:49:55.541	4656.577	95.792	23.657	147	0	OK	10-12-2023	20:49:55.541	4656.577	14.893	OK	10-12-2023	20:49:55.541	4656.577	1013	OK
10-12-2023	20:49:56.539	4657.575	95.701	23.668	147	0	OK	10-12-2023	20:49:56.539	4657.575	14.894	OK	10-12-2023	20:49:56.539	4657.575	1013	OK
10-12-2023	20:49:57.537	4658.572	95.705	23.668	147	0	OK	10-12-2023	20:49:57.537	4658.572	14.890	OK	10-12-2023	20:49:57.537	4658.572	1013	OK
10-12-2023	20:49:58.542	4659.578	95.727	23.666	147	0	OK	10-12-2023	20:49:58.542	4659.578	14.884	OK	10-12-2023	20:49:58.542	4659.578	1013	OK
10-12-2023	20:49:59.535	4660.571	95.691	23.671	147	0	OK	10-12-2023	20:49:59.535	4660.571	14.879	OK	10-12-2023	20:49:59.535	4660.571	1013	OK
10-12-2023	20:50:00.565	4661.601	95.757	23.663	147	0	OK	10-12-2023	20:50:00.565	4661.601	14.878	OK	10-12-2023	20:50:00.565	4661.601	1013	OK
10-12-2023	20:50:01.568	4662.604	95.774	23.661	147	0	OK	10-12-2023	20:50:01.568	4662.604	14.877	OK	10-12-2023	20:50:01.568	4662.604	1013	OK
10-12-2023	20:50:02.567	4663.603	95.790	23.659	147	0	OK	10-12-2023	20:50:02.567	4663.603	14.878	OK	10-12-2023	20:50:02.567	4663.603	1013	OK
10-12-2023	20:50:03.567	4664.603	95.768	23.661	147	0	OK	10-12-2023	20:50:03.567	4664.603	14.884	OK	10-12-2023	20:50:03.567	4664.603	1013	OK
10-12-2023	20:50:04.565	4665.601	95.683	23.671	147	0	OK	10-12-2023	20:50:04.565	4665.601	14.887	OK	10-12-2023	20:50:04.565	4665.601	1013	OK
10-12-2023	20:50:05.550	4666.586	95.736	23.664	147	0	OK	10-12-2023	20:50:05.550	4666.586	14.892	OK	10-12-2023	20:50:05.550	4666.586	1013	OK
10-12-2023	20:50:06.564	4667.600	95.727	23.665	147	0	OK	10-12-2023	20:50:06.564	4667.600	14.893	OK	10-12-2023	20:50:06.564	4667.600	1013	OK
10-12-2023	20:50:07.570	4668.606	95.767	23.660	147	0	OK	10-12-2023	20:50:07.570	4668.606	14.894	OK	10-12-2023	20:50:07.570	4668.606	1013	OK
10-12-2023	20:50:08.538	4669.574	95.693	23.669	147	0	OK	10-12-2023	20:50:08.538	4669.574	14.894	OK	10-12-2023	20:50:08.538	4669.574	1013	OK
10-12-2023	20:50:09.541	4670.577	95.693	23.669	147	0	OK	10-12-2023	20:50:09.541	4670.577	14.894	OK	10-12-2023	20:50:09.541	4670.577	1013	OK
10-12-2023	20:50:10.542	4671.578	95.775	23.659	147	0	OK	10-12-2023	20:50:10.542	4671.578	14.894	OK	10-12-2023	20:50:10.542	4671.578	1013	OK
10-12-2023	20:50:11.546	4672.582	95.684	23.670	147	0	OK	10-12-2023	20:50:11.546	4672.582	14.895	OK	10-12-2023	20:50:11.546	4672.582	1013	OK
10-12-2023	20:50:12.545	4673.581	95.697	23.668	147	0	OK	10-12-2023	20:50:12.545	4673.581	14.899	OK	10-12-2023	20:50:12.545	4673.581	1013	OK
10-12-2023	20:50:13.548	4674.584	95.735	23.663	147	0	OK	10-12-2023	20:50:13.548	4674.584	14.902	OK	10-12-2023	20:50:13.548	4674.584	1013	OK
10-12-2023	20:50:14.544	4675.580	95.731	23.663	147	0	OK	10-12-2023	20:50:14.544	4675.580	14.906	OK	10-12-2023	20:50:14.544	4675.580	1013	OK
10-12-2023	20:50:15.543	4676.579	95.700	23.666	147	0	OK	10-12-2023	20:50:15.543	4676.579	14.913	OK	10-12-2023	20:50:15.543	4676.579	1013	OK
10-12-2023	20:50:16.580	4677.616	95.660	23.670	147	0	OK	10-12-2023	20:50:16.580	4677.616	14.921	OK	10-12-2023	20:50:16.580	4677.616	1013	OK
10-12-2023	20:50:17.614	4678.650	95.699	23.665	147	0	OK	10-12-2023	20:50:17.614	4678.650	14.923	OK	10-12-2023	20:50:17.614	4678.650	1013	OK
10-12-2023	20:50:18.619	4679.654	95.612	23.676	146	0	OK	10-12-2023	20:50:18.619	4679.654	14.920	OK	10-12-2023	20:50:18.619	4679.654	1013	OK
10-12-2023	20:50:19.679	4680.714	95.759	23.659	147	0	OK	10-12-2023	20:50:19.679	4680.714	14.911	OK	10-12-2023	20:50:19.679	4680.714	1013	OK
10-12-2023	20:50:20.688	4681.724	95.712	23.666	147	0	OK	10-12-2023	20:50:20.688	4681.724	14.900	OK	10-12-2023	20:50:20.688	4681.724	1013	OK
10-12-2023	20:50:21.739	4682.775	95.696	23.669	147	0	OK	10-12-2023	20:50:21.739	4682.775	14.891	OK	10-12-2023	20:50:21.739	4682.775	1013	OK
10-12-2023	20:50:22.673	4683.708	95.809	23.656	146	0	OK	10-12-2023	20:50:22.673	4683.708	14.884	OK	10-12-2023	20:50:22.673	4683.708	1013	OK
10-12-2023	20:50:23.714	4684.750	95.820	23.655	147	0	OK	10-12-2023	20:50:23.714	4684.750	14.880	OK	10-12-2023	20:50:23.714	4684.750	1013	OK
10-12-2023	20:50:24.755	4685.791	95.780	23.660	147	0	OK	10-12-2023	20:50:24.755	4685.791	14.879	OK	10-12-2023	20:50:24.755	4685.791	1013	OK
10-12-2023	20:50:25.789	4686.824	95.695	23.670	147	0	OK	10-12-2023	20:50:25.789	4686.824	14.883	OK	10-12-2023	20:50:25.789	4686.824	1013	OK
10-12-2023	20:50:26.545	4687.581	95.749	23.663	147	0	OK	10-12-2023	20:50:26.545	4687.581	14.887	OK	10-12-2023	20:50:26.545	4687.581	1013	OK
10-12-2023	20:50:27.545	4688.580	95.794	23.657	147	0	OK	10-12-2023	20:50:27.545	4688.580	14.891	OK	10-12-2023	20:50:27.545	4688.580	1013	OK
10-12-2023	20:50:28.545	4689.581	95.688	23.670	147	0	OK	10-12-2023	20:50:28.545	4689.581	14.891	OK	10-12-2023	20:50:28.545	4689.581	1013	OK
10-12-2023	20:50:29.546	4690.582	95.716	23.666	147	0	OK	10-12-2023	20:50:29.546	4690.582	14.896	OK	10-12-2023	20:50:29.546	4690.582	1013	OK
10-12-2023	20:50:30.549	4691.585	95.604	23.679	147	0	OK	10-12-2023	20:50:30.549	4691.585	14.902	OK	10-12-2023	20:50:30.549	4691.585	1013	OK
10-12-2023	20:50:31.549	4692.585	95.780	23.657	147	0	OK	10-12-2023	20:50:31.549	4692.585	14.906	OK	10-12-2023	20:50:31.549	4692.585	1013	OK
10-12-2023	20:50:32.547	4693.583	95.724	23.664	147	0	OK	10-12-2023	20:50:32.547	4693.583	14.905	OK	10-12-2023	20:50:32.547	4693.583	1013	OK
10-12-2023	20:50:33.553	4694.589	95.666	23.671	147	0	OK	10-12-2023	20:50:33.553	4694.589	14.906	OK	10-12-2023	20:50:33.553	4694.589	1013	OK
10-12-2023	20:50:34.555	4695.591	95.692	23.668	146	0	OK	10-12-2023	20:50:34.555	4695.591	14.904	OK	10-12-2023	20:50:34.555	4695.591	1013	OK
10-12-2023	20:50:35.577	4696.613	95.694	23.668	147	0	OK	10-12-2023	20:50:35.577	4696.613	14.902	OK	10-12-2023	20:50:35.577	4696.613	1013	OK
10-12-2023	20:50:36.574	4697.610	95.726	23.664	147	0	OK	10-12-2023	20:50:36.574	4697.610	14.903	OK	10-12-2023	20:50:36.574	4697.610	1013	OK
10-12-2023	20:50:37.564	4698.600	95.717	23.664	147	0	OK	10-12-2023	20:50:37.564	4698.600	14.912	OK	10-12-2023	20:50:37.564	4698.600	1013	OK
10-12-2023	20:50:38.580	4699.616	95.699	23.665	147	0	OK	10-12-2023	20:50:38.580	4699.616	14.923	OK	10-12-2023	20:50:38.580	4699.616	1013	OK
10-12-2023	20:50:39.569	4700.605	95.562	23.681	147	0	OK	10-12-2023	20:50:39.569	4700.605	14.930	OK	10-12-2023	20:50:39.569	4700.605	1013	OK
10-12-2023	20:50:40.579	4701.615	95.694	23.665	147	0	OK	10-12-2023	20:50:40.579	4701.615	14.929	OK	10-12-2023	20:50:40.579	4701.615	1013	OK
10-12-2023	20:50:41.584	4702.620	95.750	23.659	147	0	OK	10-12-2023	20:50:41.584	4702.620	14.921	OK	10-12-2023	20:50:41.584	4702.620	1013	OK
10-12-2023	20:50:42.585	4703.621	95.598	23.679	147	0	OK	10-12-2023	20:50:42.585	4703.621	14.909	OK	10-12-2023	20:50:42.585	4703.621	1013	OK
10-12-2023	20:50:43.586	4704.622	95.590	23.681	147	0	OK	10-12-2023	20:50:43.586	4704.622	14.900	OK	10-12-2023	20:50:43.586	4704.622	1013	OK
10-12-2023	20:50:44.586	4705.622	95.710	23.667	147	0	OK	10-12-2023	20:50:44.586	4705.622	14.894	OK	10-12-2023	20:50:44.586	4705.622	1013	OK
10-12-2023	20:50:45.585	4706.620	95.612	23.679	147	0	OK	10-12-2023	20:50:45.585	4706.620	14.894	OK	10-12-2023	20:50:45.585	4706.620	1013	OK
10-12-2023	20:50:46.581	4707.616	95.703	23.667	147	0	OK	10-12-2023	20:50:46.581	4707.616	14.901	OK	10-12-2023	20:50:46.581	4707.616	1013	OK
10-12-2023	20:50:47.587	4708.623	95.649	23.673	147	0	OK	10-12-2023	20:50:47.587	4708.623	14.907	OK	10-12-2023	20:50:47.587	4708.623	1013	OK
10-12-2023	20:50:48.586	4709.622	95.617	23.676	147	0	OK	10-12-2023	20:50:48.586	4709.622	14.915	OK	10-12-2023	20:50:48.586	4709.622	1013	OK
10-12-2023	20:50:49.586	4710.622	95.570	23.682	147	0	OK	10-12-2023	20:50:49.586	4710.622	14.913	OK	10-12-2023	20:50:49.586	4710.622	1013	OK
10-12-2023	20:50:50.584	4711.620	95.684	23.668	147	0	OK	10-12-2023	20:50:50.584	4711.620	14.913	OK	10-12-2023	20:50:50.584	4711.620	1013	OK
10-12-2023	20:50:51.587	4712.623	95.625	23.676	147	0	OK	10-12-2023	20:50:51.587	4712.623	14.906	OK	10-12-2023	20:50:51.587	4712.623	1013	OK
10-12-2023	20:50:52.590	4713.626	95.671	23.671	147	0	OK	10-12-2023	20:50:52.590	4713.626	14.900	OK	10-12-2023	20:50:52.590	4713.626	1013	OK
10-12-2023	20:50:53.599	4714.635	95.651	23.674	147	0	OK	10-12-2023	20:50:53.599	4714.635	14.895	OK	10-12-2023	20:50:53.599	4714.635	1013	OK
10-12-2023	20:50:54.590	4715.626	95.640	23.675	147	0	OK	10-12-2023	20:50:54.590	4715.626	14.899	OK	10-12-2023	20:50:54.590	4715.626	1013	OK
10-12-2023	20:50:55.585	4716.621	95.627	23.675	147	0	OK	10-12-2023	20:50:55.585	4716.621	14.913	OK	10-12-2023	20:50:55.585	4716.621	1013	OK
10-12-2023	20:50:56.587	4717.622	95.647	23.671	147	0	OK	10-12-2023	20:50:56.587	4717.622	14.927	OK	10-12-2023	20:50:56.587	4717.622	1013	OK
10-12-2023	20:50:57.594	4718.630	95.657	23.668	147	0	OK	10-12-2023	20:50:57.594	4718.630	14.942	OK	10-12-2023	20:50:57.594	4718.630	1013	OK
10-12-2023	20:50:58.596	4719.632	95.585	23.676	147	0	OK	10-12-2023	20:50:58.596	4719.632	14.950	OK	10-12-2023	20:50:58.596	4719.632	1013	OK
10-12-2023	20:50:59.592	4720.628	95.584	23.676	147	0	OK	10-12-2023	20:50:59.592	4720.628	14.951	OK	10-12-2023	20:50:59.592	4720.628	1013	OK
10-12-2023	20:51:00.594	4721.630	95.499	23.687	147	0	OK	10-12-2023	20:51:00.594	4721.630	14.946	OK	10-12-2023	20:51:00.594	4721.630	1013	OK
10-12-2023	20:51:01.580	4722.616	95.621	23.673	147	0	OK	10-12-2023	20:51:01.580	4722.616	14.937	OK	10-12-2023	20:51:01.580	4722.616	1013	OK
10-12-2023	20:51:02.579	4723.615	95.658	23.670	147	0	OK	10-12-2023	20:51:02.579	4723.615	14.923	OK	10-12-2023	20:51:02.579	4723.615	1013	OK
10-12-2023	20:51:03.579	4724.614	95.692	23.667	147	0	OK	10-12-2023	20:51:03.579	4724.614	14.913	OK	10-12-2023	20:51:03.579	4724.614	1013	OK
10-12-2023	20:51:04.600	4725.636	95.688	23.668	147	0	OK	10-12-2023	20:51:04.600	4725.636	14.909	OK	10-12-2023	20:51:04.600	4725.636	1013	OK
10-12-2023	20:51:05.596	4726.632	95.591	23.680	147	0	OK	10-12-2023	20:51:05.596	4726.632	14.908	OK	10-12-2023	20:51:05.596	4726.632	1013	OK
10-12-2023	20:51:06.597	4727.633	95.670	23.670	147	0	OK	10-12-2023	20:51:06.597	4727.633	14.910	OK	10-12-2023	20:51:06.597	4727.633	1013	OK
10-12-2023	20:51:07.601	4728.637	95.745	23.661	147	0	OK	10-12-2023	20:51:07.601	4728.637	14.909	OK	10-12-2023	20:51:07.601	4728.637	1013	OK
10-12-2023	20:51:08.602	4729.638	95.605	23.678	147	0	OK	10-12-2023	20:51:08.602	4729.638	14.910	OK	10-12-2023	20:51:08.602	4729.638	1013	OK
10-12-2023	20:51:09.600	4730.636	95.706	23.665	147	0	OK	10-12-2023	20:51:09.600	4730.636	14.916	OK	10-12-2023	20:51:09.600	4730.636	1013	OK
10-12-2023	20:51:10.602	4731.638	95.581	23.680	147	0	OK	10-12-2023	20:51:10.602	4731.638	14.919	OK	10-12-2023	20:51:10.602	4731.638	1013	OK
10-12-2023	20:51:11.586	4732.622	95.659	23.670	147	0	OK	10-12-2023	20:51:11.586	4732.622	14.922	OK	10-12-2023	20:51:11.586	4732.622	1013	OK
10-12-2023	20:51:12.606	4733.642	95.726	23.663	147	0	OK	10-12-2023	20:51:12.606	4733.642	14.912	OK	10-12-2023	20:51:12.606	4733.642	1013	OK
10-12-2023	20:51:13.588	4734.624	95.598	23.680	147	0	OK	10-12-2023	20:51:13.588	4734.624	14.900	OK	10-12-2023	20:51:13.588	4734.624	1013	OK
10-12-2023	20:51:14.604	4735.640	95.667	23.672	147	0	OK	10-12-2023	20:51:14.604	4735.640	14.896	OK	10-12-2023	20:51:14.604	4735.640	1013	OK
10-12-2023	20:51:15.591	4736.627	95.680	23.670	147	0	OK	10-12-2023	20:51:15.591	4736.627	14.899	OK	10-12-2023	20:51:15.591	4736.627	1013	OK
10-12-2023	20:51:16.601	4737.636	95.591	23.680	147	0	OK	10-12-2023	20:51:16.601	4737.636	14.908	OK	10-12-2023	20:51:16.601	4737.636	1013	OK
10-12-2023	20:51:17.606	4738.642	95.749	23.660	147	0	OK	10-12-2023	20:51:17.606	4738.642	14.913	OK	10-12-2023	20:51:17.606	4738.642	1013	OK
10-12-2023	20:51:18.610	4739.646	95.659	23.671	147	0	OK	10-12-2023	20:51:18.610	4739.646	14.913	OK	10-12-2023	20:51:18.610	4739.646	1013	OK
10-12-2023	20:51:19.604	4740.640	95.635	23.674	147	0	OK	10-12-2023	20:51:19.604	4740.640	14.913	OK	10-12-2023	20:51:19.604	4740.640	1013	OK
10-12-2023	20:51:20.603	4741.639	95.590	23.679	147	0	OK	10-12-2023	20:51:20.603	4741.639	14.917	OK	10-12-2023	20:51:20.603	4741.639	1013	OK
10-12-2023	20:51:21.607	4742.643	95.628	23.673	147	0	OK	10-12-2023	20:51:21.607	4742.643	14.929	OK	10-12-2023	20:51:21.607	4742.643	1013	OK
10-12-2023	20:51:22.603	4743.639	95.581	23.677	147	0	OK	10-12-2023	20:51:22.603	4743.639	14.945	OK	10-12-2023	20:51:22.603	4743.639	1013	OK
10-12-2023	20:51:23.598	4744.634	95.628	23.670	147	0	OK	10-12-2023	20:51:23.598	4744.634	14.956	OK	10-12-2023	20:51:23.598	4744.634	1013	OK
10-12-2023	20:51:24.606	4745.642	95.612	23.672	147	0	OK	10-12-2023	20:51:24.606	4745.642	14.956	OK	10-12-2023	20:51:24.606	4745.642	1013	OK
10-12-2023	20:51:25.596	4746.632	95.574	23.678	147	0	OK	10-12-2023	20:51:25.596	4746.632	14.944	OK	10-12-2023	20:51:25.596	4746.632	1013	OK
10-12-2023	20:51:26.613	4747.649	95.621	23.674	147	0	OK	10-12-2023	20:51:26.613	4747.649	14.928	OK	10-12-2023	20:51:26.613	4747.649	1013	OK
10-12-2023	20:51:27.614	4748.649	95.678	23.668	146	0	OK	10-12-2023	20:51:27.614	4748.649	14.919	OK	10-12-2023	20:51:27.614	4748.649	1013	OK
10-12-2023	20:51:28.614	4749.650	95.648	23.671	147	0	OK	10-12-2023	20:51:28.614	4749.650	14.926	OK	10-12-2023	20:51:28.614	4749.650	1013	OK
10-12-2023	20:51:29.599	4750.635	95.618	23.674	147	0	OK	10-12-2023	20:51:29.599	4750.635	14.932	OK	10-12-2023	20:51:29.599	4750.635	1013	OK
10-12-2023	20:51:30.615	4751.651	95.686	23.665	147	0	OK	10-12-2023	20:51:30.615	4751.651	14.937	OK	10-12-2023	20:51:30.615	4751.651	1013	OK
10-12-2023	20:51:31.618	4752.654	95.622	23.673	147	0	OK	10-12-2023	20:51:31.618	4752.654	14.936	OK	10-12-2023	20:51:31.618	4752.654	1013	OK
10-12-2023	20:51:32.618	4753.654	95.612	23.675	147	0	OK	10-12-2023	20:51:32.618	4753.654	14.929	OK	10-12-2023	20:51:32.618	4753.654	1013	OK
10-12-2023	20:51:33.618	4754.654	95.655	23.670	147	0	OK	10-12-2023	20:51:33.618	4754.654	14.927	OK	10-12-2023	20:51:33.618	4754.654	1013	OK
10-12-2023	20:51:34.606	4755.642	95.640	23.672	147	0	OK	10-12-2023	20:51:34.606	4755.642	14.925	OK	10-12-2023	20:51:34.606	4755.642	1013	OK
10-12-2023	20:51:35.623	4756.659	95.656	23.670	147	0	OK	10-12-2023	20:51:35.623	4756.659	14.926	OK	10-12-2023	20:51:35.623	4756.659	1013	OK
10-12-2023	20:51:36.656	4757.692	95.679	23.667	147	0	OK	10-12-2023	20:51:36.656	4757.692	14.927	OK	10-12-2023	20:51:36.656	4757.692	1013	OK
10-12-2023	20:51:37.720	4758.756	95.652	23.671	147	0	OK	10-12-2023	20:51:37.720	4758.756	14.921	OK	10-12-2023	20:51:37.720	4758.756	1013	OK
10-12-2023	20:51:38.750	4759.786	95.675	23.669	147	0	OK	10-12-2023	20:51:38.750	4759.786	14.914	OK	10-12-2023	20:51:38.750	4759.786	1013	OK
10-12-2023	20:51:39.700	4760.736	95.719	23.664	147	0	OK	10-12-2023	20:51:39.700	4760.736	14.910	OK	10-12-2023	20:51:39.700	4760.736	1013	OK
10-12-2023	20:51:40.737	4761.773	95.659	23.671	147	0	OK	10-12-2023	20:51:40.737	4761.773	14.914	OK	10-12-2023	20:51:40.737	4761.773	1013	OK
10-12-2023	20:51:41.766	4762.802	95.613	23.676	147	0	OK	10-12-2023	20:51:41.766	4762.802	14.919	OK	10-12-2023	20:51:41.766	4762.802	1013	OK
10-12-2023	20:51:42.794	4763.830	95.658	23.670	147	0	OK	10-12-2023	20:51:42.794	4763.830	14.923	OK	10-12-2023	20:51:42.794	4763.830	1013	OK
10-12-2023	20:51:43.854	4764.890	95.678	23.667	147	0	OK	10-12-2023	20:51:43.854	4764.890	14.928	OK	10-12-2023	20:51:43.854	4764.890	1013	OK
10-12-2023	20:51:44.624	4765.660	95.647	23.671	147	0	OK	10-12-2023	20:51:44.624	4765.660	14.927	OK	10-12-2023	20:51:44.624	4765.660	1013	OK
10-12-2023	20:51:45.619	4766.655	95.642	23.672	147	0	OK	10-12-2023	20:51:45.619	4766.655	14.923	OK	10-12-2023	20:51:45.619	4766.655	1013	OK
10-12-2023	20:51:46.619	4767.654	95.689	23.667	147	0	OK	10-12-2023	20:51:46.619	4767.654	14.916	OK	10-12-2023	20:51:46.619	4767.654	1013	OK
10-12-2023	20:51:47.622	4768.658	95.659	23.671	146	0	OK	10-12-2023	20:51:47.622	4768.658	14.913	OK	10-12-2023	20:51:47.622	4768.658	1013	OK
10-12-2023	20:51:48.610	4769.646	95.578	23.681	147	0	OK	10-12-2023	20:51:48.610	4769.646	14.913	OK	10-12-2023	20:51:48.610	4769.646	1013	OK
10-12-2023	20:51:49.625	4770.661	95.744	23.660	147	1	OK	10-12-2023	20:51:49.625	4770.661	14.919	OK	10-12-2023	20:51:49.625	4770.661	1013	OK
10-12-2023	20:51:50.622	4771.658	95.687	23.666	147	0	OK	10-12-2023	20:51:50.622	4771.658	14.927	OK	10-12-2023	20:51:50.622	4771.658	1013	OK
10-12-2023	20:51:51.637	4772.673	95.630	23.672	147	0	OK	10-12-2023	20:51:51.637	4772.673	14.936	OK	10-12-2023	20:51:51.637	4772.673	1013	OK
10-12-2023	20:51:52.639	4773.674	95.630	23.671	147	0	OK	10-12-2023	20:51:52.639	4773.674	14.945	OK	10-12-2023	20:51:52.639	4773.674	1013	OK
