#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	20:52:26.437	4807.473	95.328	23.716	204	0	OK	10-12-2023	20:52:26.437	4807.473	14.979	OK	10-12-2023	20:52:26.437	4807.473	1013	OK
10-12-2023	20:52:27.437	4808.473	95.347	23.715	204	0	OK	10-12-2023	20:52:27.437	4808.473	14.967	OK	10-12-2023	20:52:27.437	4808.473	1013	OK
10-12-2023	20:52:28.438	4809.473	95.323	23.719	204	0	OK	10-12-2023	20:52:28.438	4809.473	14.958	OK	10-12-2023	20:52:28.438	4809.473	1013	OK
10-12-2023	20:52:29.438	4810.474	95.314	23.721	204	0	OK	10-12-2023	20:52:29.438	4810.474	14.950	OK	10-12-2023	20:52:29.438	4810.474	1013	OK
10-12-2023	20:52:30.436	4811.472	95.334	23.719	204	0	OK	10-12-2023	20:52:30.436	4811.472	14.946	OK	10-12-2023	20:52:30.436	4811.472	1013	OK
10-12-2023	20:52:31.439	4812.475	95.287	23.725	204	0	OK	10-12-2023	20:52:31.439	4812.475	14.945	OK	10-12-2023	20:52:31.439	4812.475	1013	OK
10-12-2023	20:52:32.440	4813.476	95.358	23.716	204	0	OK	10-12-2023	20:52:32.440	4813.476	14.946	OK	10-12-2023	20:52:32.440	4813.476	1013	OK
10-12-2023	20:52:33.443	4814.479	95.375	23.714	204	0	OK	10-12-2023	20:52:33.443	4814.479	14.946	OK	10-12-2023	20:52:33.443	4814.479	1013	OK
10-12-2023	20:52:34.439	4815.475	95.270	23.727	204	0	OK	10-12-2023	20:52:34.439	4815.475	14.945	OK	10-12-2023	20:52:34.439	4815.475	1013	OK
10-12-2023	20:52:35.439	4816.475	95.336	23.719	204	0	OK	10-12-2023	20:52:35.439	4816.475	14.944	OK	10-12-2023	20:52:35.439	4816.475	1013	OK
10-12-2023	20:52:36.441	4817.477	95.380	23.714	204	0	OK	10-12-2023	20:52:36.441	4817.477	14.940	OK	10-12-2023	20:52:36.441	4817.477	1013	OK
10-12-2023	20:52:37.440	4818.475	95.365	23.716	204	0	OK	10-12-2023	20:52:37.440	4818.475	14.939	OK	10-12-2023	20:52:37.440	4818.475	1013	OK
10-12-2023	20:52:38.440	4819.476	95.359	23.716	204	0	OK	10-12-2023	20:52:38.440	4819.476	14.945	OK	10-12-2023	20:52:38.440	4819.476	1013	OK
10-12-2023	20:52:39.445	4820.481	95.372	23.713	204	0	OK	10-12-2023	20:52:39.445	4820.481	14.958	OK	10-12-2023	20:52:39.445	4820.481	1013	OK
10-12-2023	20:52:40.490	4821.525	95.319	23.718	204	0	OK	10-12-2023	20:52:40.490	4821.525	14.972	OK	10-12-2023	20:52:40.490	4821.525	1013	OK
10-12-2023	20:52:41.523	4822.559	95.336	23.715	204	0	OK	10-12-2023	20:52:41.523	4822.559	14.979	OK	10-12-2023	20:52:41.523	4822.559	1013	OK
10-12-2023	20:52:42.553	4823.589	95.335	23.715	204	1	OK	10-12-2023	20:52:42.553	4823.589	14.981	OK	10-12-2023	20:52:42.553	4823.589	1013	OK
10-12-2023	20:52:43.590	4824.626	95.262	23.725	204	0	OK	10-12-2023	20:52:43.590	4824.626	14.972	OK	10-12-2023	20:52:43.590	4824.626	1013	OK
10-12-2023	20:52:44.618	4825.654	95.333	23.717	204	0	OK	10-12-2023	20:52:44.618	4825.654	14.965	OK	10-12-2023	20:52:44.618	4825.654	1013	OK
10-12-2023	20:52:45.648	4826.684	95.322	23.719	204	0	OK	10-12-2023	20:52:45.648	4826.684	14.959	OK	10-12-2023	20:52:45.648	4826.684	1013	OK
10-12-2023	20:52:46.702	4827.738	95.401	23.709	204	0	OK	10-12-2023	20:52:46.702	4827.738	14.962	OK	10-12-2023	20:52:46.702	4827.738	1013	OK
10-12-2023	20:52:47.441	4828.477	95.357	23.714	204	0	OK	10-12-2023	20:52:47.441	4828.477	14.965	OK	10-12-2023	20:52:47.441	4828.477	1013	OK
10-12-2023	20:52:48.444	4829.480	95.298	23.721	204	0	OK	10-12-2023	20:52:48.444	4829.480	14.968	OK	10-12-2023	20:52:48.444	4829.480	1013	OK
10-12-2023	20:52:49.446	4830.482	95.320	23.718	204	0	OK	10-12-2023	20:52:49.446	4830.482	14.971	OK	10-12-2023	20:52:49.446	4830.482	1013	OK
10-12-2023	20:52:50.445	4831.481	95.346	23.715	204	0	OK	10-12-2023	20:52:50.445	4831.481	14.969	OK	10-12-2023	20:52:50.445	4831.481	1013	OK
10-12-2023	20:52:51.446	4832.482	95.324	23.718	204	0	OK	10-12-2023	20:52:51.446	4832.482	14.966	OK	10-12-2023	20:52:51.446	4832.482	1013	OK
10-12-2023	20:52:52.447	4833.483	95.246	23.727	204	0	OK	10-12-2023	20:52:52.447	4833.483	14.972	OK	10-12-2023	20:52:52.447	4833.483	1013	OK
10-12-2023	20:52:53.446	4834.481	95.375	23.710	204	0	OK	10-12-2023	20:52:53.446	4834.481	14.981	OK	10-12-2023	20:52:53.446	4834.481	1013	OK
10-12-2023	20:52:54.446	4835.482	95.336	23.714	204	0	OK	10-12-2023	20:52:54.446	4835.482	14.988	OK	10-12-2023	20:52:54.446	4835.482	1013	OK
10-12-2023	20:52:55.446	4836.482	95.349	23.713	204	1	OK	10-12-2023	20:52:55.446	4836.482	14.983	OK	10-12-2023	20:52:55.446	4836.482	1013	OK
10-12-2023	20:52:56.446	4837.482	95.336	23.716	204	0	OK	10-12-2023	20:52:56.446	4837.482	14.971	OK	10-12-2023	20:52:56.446	4837.482	1013	OK
10-12-2023	20:52:57.451	4838.487	95.339	23.717	204	0	OK	10-12-2023	20:52:57.451	4838.487	14.959	OK	10-12-2023	20:52:57.451	4838.487	1013	OK
10-12-2023	20:52:58.451	4839.487	95.386	23.711	204	0	OK	10-12-2023	20:52:58.451	4839.487	14.960	OK	10-12-2023	20:52:58.451	4839.487	1013	OK
10-12-2023	20:52:59.449	4840.485	95.342	23.716	204	0	OK	10-12-2023	20:52:59.449	4840.485	14.964	OK	10-12-2023	20:52:59.449	4840.485	1013	OK
10-12-2023	20:53:00.453	4841.488	95.355	23.713	204	0	OK	10-12-2023	20:53:00.453	4841.488	14.976	OK	10-12-2023	20:53:00.453	4841.488	1013	OK
10-12-2023	20:53:01.453	4842.488	95.304	23.718	204	0	OK	10-12-2023	20:53:01.453	4842.488	14.988	OK	10-12-2023	20:53:01.453	4842.488	1013	OK
10-12-2023	20:53:02.455	4843.491	95.366	23.710	204	0	OK	10-12-2023	20:53:02.455	4843.491	14.991	OK	10-12-2023	20:53:02.455	4843.491	1013	OK
10-12-2023	20:53:03.456	4844.492	95.364	23.711	204	0	OK	10-12-2023	20:53:03.456	4844.492	14.984	OK	10-12-2023	20:53:03.456	4844.492	1013	OK
10-12-2023	20:53:04.453	4845.489	95.361	23.713	204	1	OK	10-12-2023	20:53:04.453	4845.489	14.970	OK	10-12-2023	20:53:04.453	4845.489	1013	OK
10-12-2023	20:53:05.455	4846.491	95.339	23.717	204	0	OK	10-12-2023	20:53:05.455	4846.491	14.958	OK	10-12-2023	20:53:05.455	4846.491	1013	OK
10-12-2023	20:53:06.456	4847.492	95.382	23.712	204	0	OK	10-12-2023	20:53:06.456	4847.492	14.956	OK	10-12-2023	20:53:06.456	4847.492	1013	OK
10-12-2023	20:53:07.455	4848.491	95.317	23.720	204	0	OK	10-12-2023	20:53:07.455	4848.491	14.956	OK	10-12-2023	20:53:07.455	4848.491	1013	OK
10-12-2023	20:53:08.457	4849.493	95.353	23.715	204	0	OK	10-12-2023	20:53:08.457	4849.493	14.961	OK	10-12-2023	20:53:08.457	4849.493	1013	OK
10-12-2023	20:53:09.459	4850.495	95.325	23.717	204	0	OK	10-12-2023	20:53:09.459	4850.495	14.974	OK	10-12-2023	20:53:09.459	4850.495	1013	OK
10-12-2023	20:53:10.458	4851.494	95.327	23.716	204	0	OK	10-12-2023	20:53:10.458	4851.494	14.980	OK	10-12-2023	20:53:10.458	4851.494	1013	OK
10-12-2023	20:53:11.457	4852.493	95.362	23.711	204	0	OK	10-12-2023	20:53:11.457	4852.493	14.986	OK	10-12-2023	20:53:11.457	4852.493	1013	OK
10-12-2023	20:53:12.458	4853.494	95.335	23.715	204	0	OK	10-12-2023	20:53:12.458	4853.494	14.981	OK	10-12-2023	20:53:12.458	4853.494	1013	OK
10-12-2023	20:53:13.461	4854.497	95.281	23.722	204	0	OK	10-12-2023	20:53:13.461	4854.497	14.978	OK	10-12-2023	20:53:13.461	4854.497	1013	OK
10-12-2023	20:53:14.462	4855.498	95.293	23.721	204	0	OK	10-12-2023	20:53:14.462	4855.498	14.974	OK	10-12-2023	20:53:14.462	4855.498	1013	OK
10-12-2023	20:53:15.461	4856.497	95.331	23.717	204	0	OK	10-12-2023	20:53:15.461	4856.497	14.967	OK	10-12-2023	20:53:15.461	4856.497	1013	OK
10-12-2023	20:53:16.461	4857.497	95.352	23.715	204	0	OK	10-12-2023	20:53:16.461	4857.497	14.962	OK	10-12-2023	20:53:16.461	4857.497	1013	OK
10-12-2023	20:53:17.460	4858.496	95.330	23.718	204	0	OK	10-12-2023	20:53:17.460	4858.496	14.960	OK	10-12-2023	20:53:17.460	4858.496	1013	OK
10-12-2023	20:53:18.462	4859.497	95.338	23.717	204	0	OK	10-12-2023	20:53:18.462	4859.497	14.960	OK	10-12-2023	20:53:18.462	4859.497	1013	OK
10-12-2023	20:53:19.462	4860.498	95.368	23.712	204	0	OK	10-12-2023	20:53:19.462	4860.498	14.971	OK	10-12-2023	20:53:19.462	4860.498	1013	OK
10-12-2023	20:53:20.461	4861.497	95.319	23.716	204	0	OK	10-12-2023	20:53:20.461	4861.497	14.989	OK	10-12-2023	20:53:20.461	4861.497	1013	OK
10-12-2023	20:53:21.460	4862.495	95.294	23.718	204	0	OK	10-12-2023	20:53:21.460	4862.495	14.999	OK	10-12-2023	20:53:21.460	4862.495	1013	OK
10-12-2023	20:53:22.460	4863.496	95.263	23.722	204	0	OK	10-12-2023	20:53:22.460	4863.496	14.997	OK	10-12-2023	20:53:22.460	4863.496	1013	OK
10-12-2023	20:53:23.459	4864.495	95.318	23.717	204	0	OK	10-12-2023	20:53:23.459	4864.495	14.982	OK	10-12-2023	20:53:23.459	4864.495	1013	OK
10-12-2023	20:53:24.462	4865.498	95.307	23.720	204	0	OK	10-12-2023	20:53:24.462	4865.498	14.967	OK	10-12-2023	20:53:24.462	4865.498	1013	OK
10-12-2023	20:53:25.462	4866.498	95.340	23.717	204	0	OK	10-12-2023	20:53:25.462	4866.498	14.957	OK	10-12-2023	20:53:25.462	4866.498	1013	OK
10-12-2023	20:53:26.464	4867.500	95.365	23.714	204	0	OK	10-12-2023	20:53:26.464	4867.500	14.957	OK	10-12-2023	20:53:26.464	4867.500	1013	OK
10-12-2023	20:53:27.464	4868.500	95.385	23.711	204	0	OK	10-12-2023	20:53:27.464	4868.500	14.961	OK	10-12-2023	20:53:27.464	4868.500	1013	OK
10-12-2023	20:53:28.462	4869.497	95.229	23.730	204	0	OK	10-12-2023	20:53:28.462	4869.497	14.964	OK	10-12-2023	20:53:28.462	4869.497	1013	OK
10-12-2023	20:53:29.462	4870.498	95.374	23.712	204	0	OK	10-12-2023	20:53:29.462	4870.498	14.965	OK	10-12-2023	20:53:29.462	4870.498	1013	OK
10-12-2023	20:53:30.462	4871.498	95.379	23.710	204	0	OK	10-12-2023	20:53:30.462	4871.498	14.977	OK	10-12-2023	20:53:30.462	4871.498	1013	OK
10-12-2023	20:53:31.462	4872.498	95.288	23.720	204	0	OK	10-12-2023	20:53:31.462	4872.498	14.988	OK	10-12-2023	20:53:31.462	4872.498	1013	OK
10-12-2023	20:53:32.462	4873.498	95.317	23.716	204	0	OK	10-12-2023	20:53:32.462	4873.498	14.992	OK	10-12-2023	20:53:32.462	4873.498	1013	OK
10-12-2023	20:53:33.463	4874.499	95.359	23.712	204	0	OK	10-12-2023	20:53:33.463	4874.499	14.981	OK	10-12-2023	20:53:33.463	4874.499	1013	OK
10-12-2023	20:53:34.463	4875.499	95.333	23.716	204	0	OK	10-12-2023	20:53:34.463	4875.499	14.974	OK	10-12-2023	20:53:34.463	4875.499	1013	OK
10-12-2023	20:53:35.463	4876.499	95.282	23.722	204	0	OK	10-12-2023	20:53:35.463	4876.499	14.977	OK	10-12-2023	20:53:35.463	4876.499	1013	OK
10-12-2023	20:53:36.463	4877.499	95.231	23.727	204	0	OK	10-12-2023	20:53:36.463	4877.499	14.988	OK	10-12-2023	20:53:36.463	4877.499	1013	OK
10-12-2023	20:53:37.463	4878.499	95.310	23.716	204	0	OK	10-12-2023	20:53:37.463	4878.499	14.999	OK	10-12-2023	20:53:37.463	4878.499	1013	OK
10-12-2023	20:53:38.463	4879.499	95.358	23.709	204	0	OK	10-12-2023	20:53:38.463	4879.499	15.009	OK	10-12-2023	20:53:38.463	4879.499	1013	OK
10-12-2023	20:53:39.465	4880.501	95.341	23.711	204	0	OK	10-12-2023	20:53:39.465	4880.501	15.009	OK	10-12-2023	20:53:39.465	4880.501	1013	OK
10-12-2023	20:53:40.468	4881.504	95.324	23.714	204	0	OK	10-12-2023	20:53:40.468	4881.504	15.002	OK	10-12-2023	20:53:40.468	4881.504	1013	OK
10-12-2023	20:53:41.469	4882.504	95.273	23.722	204	0	OK	10-12-2023	20:53:41.469	4882.504	14.987	OK	10-12-2023	20:53:41.469	4882.504	1013	OK
10-12-2023	20:53:42.470	4883.506	95.396	23.708	204	0	OK	10-12-2023	20:53:42.470	4883.506	14.976	OK	10-12-2023	20:53:42.470	4883.506	1013	OK
10-12-2023	20:53:43.471	4884.507	95.436	23.704	204	0	OK	10-12-2023	20:53:43.471	4884.507	14.968	OK	10-12-2023	20:53:43.471	4884.507	1013	OK
10-12-2023	20:53:44.471	4885.507	95.395	23.709	204	0	OK	10-12-2023	20:53:44.471	4885.507	14.968	OK	10-12-2023	20:53:44.471	4885.507	1013	OK
10-12-2023	20:53:45.473	4886.509	95.275	23.723	204	0	OK	10-12-2023	20:53:45.473	4886.509	14.975	OK	10-12-2023	20:53:45.473	4886.509	1013	OK
10-12-2023	20:53:46.473	4887.509	95.316	23.717	204	0	OK	10-12-2023	20:53:46.473	4887.509	14.984	OK	10-12-2023	20:53:46.473	4887.509	1013	OK
10-12-2023	20:53:47.474	4888.509	95.333	23.714	204	0	OK	10-12-2023	20:53:47.474	4888.509	14.992	OK	10-12-2023	20:53:47.474	4888.509	1013	OK
10-12-2023	20:53:48.474	4889.510	95.193	23.731	204	0	OK	10-12-2023	20:53:48.474	4889.510	14.995	OK	10-12-2023	20:53:48.474	4889.510	1013	OK
10-12-2023	20:53:49.476	4890.512	95.314	23.716	204	0	OK	10-12-2023	20:53:49.476	4890.512	14.995	OK	10-12-2023	20:53:49.476	4890.512	1013	OK
10-12-2023	20:53:50.475	4891.511	95.277	23.720	204	0	OK	10-12-2023	20:53:50.475	4891.511	15.000	OK	10-12-2023	20:53:50.475	4891.511	1013	OK
10-12-2023	20:53:51.473	4892.509	95.313	23.715	204	0	OK	10-12-2023	20:53:51.473	4892.509	15.005	OK	10-12-2023	20:53:51.473	4892.509	1013	OK
10-12-2023	20:53:52.475	4893.510	95.327	23.713	204	0	OK	10-12-2023	20:53:52.475	4893.510	15.007	OK	10-12-2023	20:53:52.475	4893.510	1013	OK
10-12-2023	20:53:53.475	4894.511	95.355	23.710	204	0	OK	10-12-2023	20:53:53.475	4894.511	15.003	OK	10-12-2023	20:53:53.475	4894.511	1013	OK
10-12-2023	20:53:54.475	4895.511	95.291	23.718	204	0	OK	10-12-2023	20:53:54.475	4895.511	15.002	OK	10-12-2023	20:53:54.475	4895.511	1013	OK
10-12-2023	20:53:55.521	4896.557	95.288	23.718	204	1	OK	10-12-2023	20:53:55.521	4896.557	15.006	OK	10-12-2023	20:53:55.521	4896.557	1013	OK
10-12-2023	20:53:56.557	4897.593	95.324	23.713	204	0	OK	10-12-2023	20:53:56.557	4897.593	15.011	OK	10-12-2023	20:53:56.557	4897.593	1013	OK
10-12-2023	20:53:57.606	4898.642	95.314	23.714	204	0	OK	10-12-2023	20:53:57.606	4898.642	15.012	OK	10-12-2023	20:53:57.606	4898.642	1013	OK
10-12-2023	20:53:58.642	4899.678	95.235	23.724	204	0	OK	10-12-2023	20:53:58.642	4899.678	15.010	OK	10-12-2023	20:53:58.642	4899.678	1013	OK
10-12-2023	20:53:59.682	4900.718	95.328	23.713	204	0	OK	10-12-2023	20:53:59.682	4900.718	15.006	OK	10-12-2023	20:53:59.682	4900.718	1013	OK
10-12-2023	20:54:00.481	4901.516	95.275	23.720	204	0	OK	10-12-2023	20:54:00.481	4901.516	15.002	OK	10-12-2023	20:54:00.481	4901.516	1013	OK
10-12-2023	20:54:01.481	4902.517	95.306	23.717	204	0	OK	10-12-2023	20:54:01.481	4902.517	14.995	OK	10-12-2023	20:54:01.481	4902.517	1013	OK
10-12-2023	20:54:02.482	4903.518	95.353	23.712	204	0	OK	10-12-2023	20:54:02.482	4903.518	14.988	OK	10-12-2023	20:54:02.482	4903.518	1013	OK
10-12-2023	20:54:03.483	4904.519	95.328	23.716	204	0	OK	10-12-2023	20:54:03.483	4904.519	14.979	OK	10-12-2023	20:54:03.483	4904.519	1013	OK
10-12-2023	20:54:04.482	4905.518	95.334	23.716	204	0	OK	10-12-2023	20:54:04.482	4905.518	14.973	OK	10-12-2023	20:54:04.482	4905.518	1013	OK
10-12-2023	20:54:05.481	4906.517	95.284	23.722	204	0	OK	10-12-2023	20:54:05.481	4906.517	14.974	OK	10-12-2023	20:54:05.481	4906.517	1013	OK
10-12-2023	20:54:06.482	4907.518	95.257	23.725	204	0	OK	10-12-2023	20:54:06.482	4907.518	14.977	OK	10-12-2023	20:54:06.482	4907.518	1013	OK
10-12-2023	20:54:07.484	4908.520	95.299	23.719	204	0	OK	10-12-2023	20:54:07.484	4908.520	14.985	OK	10-12-2023	20:54:07.484	4908.520	1013	OK
10-12-2023	20:54:08.481	4909.516	95.339	23.713	204	0	OK	10-12-2023	20:54:08.481	4909.516	14.994	OK	10-12-2023	20:54:08.481	4909.516	1013	OK
10-12-2023	20:54:09.485	4910.521	95.293	23.718	204	0	OK	10-12-2023	20:54:09.485	4910.521	15.000	OK	10-12-2023	20:54:09.485	4910.521	1013	OK
10-12-2023	20:54:10.485	4911.521	95.290	23.718	204	0	OK	10-12-2023	20:54:10.485	4911.521	15.003	OK	10-12-2023	20:54:10.485	4911.521	1013	OK
10-12-2023	20:54:11.484	4912.520	95.292	23.718	204	0	OK	10-12-2023	20:54:11.484	4912.520	15.001	OK	10-12-2023	20:54:11.484	4912.520	1013	OK
10-12-2023	20:54:12.483	4913.518	95.293	23.718	204	0	OK	10-12-2023	20:54:12.483	4913.518	15.000	OK	10-12-2023	20:54:12.483	4913.518	1013	OK
10-12-2023	20:54:13.487	4914.523	95.312	23.715	204	0	OK	10-12-2023	20:54:13.487	4914.523	15.006	OK	10-12-2023	20:54:13.487	4914.523	1013	OK
10-12-2023	20:54:14.488	4915.524	95.230	23.724	204	0	OK	10-12-2023	20:54:14.488	4915.524	15.016	OK	10-12-2023	20:54:14.488	4915.524	1013	OK
10-12-2023	20:54:15.485	4916.521	95.314	23.712	204	0	OK	10-12-2023	20:54:15.485	4916.521	15.030	OK	10-12-2023	20:54:15.485	4916.521	1013	OK
10-12-2023	20:54:16.484	4917.520	95.242	23.720	204	0	OK	10-12-2023	20:54:16.484	4917.520	15.038	OK	10-12-2023	20:54:16.484	4917.520	1013	OK
10-12-2023	20:54:17.485	4918.521	95.182	23.728	204	0	OK	10-12-2023	20:54:17.485	4918.521	15.033	OK	10-12-2023	20:54:17.485	4918.521	1013	OK
10-12-2023	20:54:18.488	4919.524	95.274	23.718	204	0	OK	10-12-2023	20:54:18.488	4919.524	15.021	OK	10-12-2023	20:54:18.488	4919.524	1013	OK
10-12-2023	20:54:19.486	4920.521	95.274	23.720	204	0	OK	10-12-2023	20:54:19.486	4920.521	15.003	OK	10-12-2023	20:54:19.486	4920.521	1013	OK
10-12-2023	20:54:20.484	4921.520	95.323	23.715	204	0	OK	10-12-2023	20:54:20.484	4921.520	14.994	OK	10-12-2023	20:54:20.484	4921.520	1013	OK
10-12-2023	20:54:21.486	4922.521	95.331	23.715	204	0	OK	10-12-2023	20:54:21.486	4922.521	14.985	OK	10-12-2023	20:54:21.486	4922.521	1013	OK
10-12-2023	20:54:22.487	4923.523	95.336	23.715	204	0	OK	10-12-2023	20:54:22.487	4923.523	14.979	OK	10-12-2023	20:54:22.487	4923.523	1013	OK
10-12-2023	20:54:23.488	4924.524	95.337	23.715	204	0	OK	10-12-2023	20:54:23.488	4924.524	14.978	OK	10-12-2023	20:54:23.488	4924.524	1013	OK
10-12-2023	20:54:24.487	4925.523	95.308	23.718	204	0	OK	10-12-2023	20:54:24.487	4925.523	14.984	OK	10-12-2023	20:54:24.487	4925.523	1013	OK
10-12-2023	20:54:25.487	4926.523	95.252	23.724	204	0	OK	10-12-2023	20:54:25.487	4926.523	14.992	OK	10-12-2023	20:54:25.487	4926.523	1013	OK
10-12-2023	20:54:26.488	4927.524	95.280	23.720	204	0	OK	10-12-2023	20:54:26.488	4927.524	14.997	OK	10-12-2023	20:54:26.488	4927.524	1013	OK
10-12-2023	20:54:27.487	4928.523	95.223	23.726	204	0	OK	10-12-2023	20:54:27.487	4928.523	15.006	OK	10-12-2023	20:54:27.487	4928.523	1013	OK
10-12-2023	20:54:28.489	4929.525	95.338	23.711	204	0	OK	10-12-2023	20:54:28.489	4929.525	15.013	OK	10-12-2023	20:54:28.489	4929.525	1013	OK
10-12-2023	20:54:29.488	4930.524	95.244	23.722	204	0	OK	10-12-2023	20:54:29.488	4930.524	15.018	OK	10-12-2023	20:54:29.488	4930.524	1013	OK
10-12-2023	20:54:30.489	4931.525	95.283	23.717	204	0	OK	10-12-2023	20:54:30.489	4931.525	15.020	OK	10-12-2023	20:54:30.489	4931.525	1013	OK
10-12-2023	20:54:31.489	4932.525	95.253	23.721	204	0	OK	10-12-2023	20:54:31.489	4932.525	15.017	OK	10-12-2023	20:54:31.489	4932.525	1013	OK
10-12-2023	20:54:32.489	4933.524	95.268	23.720	204	0	OK	10-12-2023	20:54:32.489	4933.524	15.010	OK	10-12-2023	20:54:32.489	4933.524	1013	OK
10-12-2023	20:54:33.489	4934.525	95.321	23.714	204	0	OK	10-12-2023	20:54:33.489	4934.525	15.005	OK	10-12-2023	20:54:33.489	4934.525	1013	OK
10-12-2023	20:54:34.487	4935.523	95.225	23.726	204	0	OK	10-12-2023	20:54:34.487	4935.523	15.004	OK	10-12-2023	20:54:34.487	4935.523	1013	OK
10-12-2023	20:54:35.490	4936.526	95.314	23.715	204	0	OK	10-12-2023	20:54:35.490	4936.526	15.004	OK	10-12-2023	20:54:35.490	4936.526	1013	OK
10-12-2023	20:54:36.491	4937.527	95.236	23.724	204	0	OK	10-12-2023	20:54:36.491	4937.527	15.009	OK	10-12-2023	20:54:36.491	4937.527	1013	OK
10-12-2023	20:54:37.494	4938.530	95.275	23.719	204	0	OK	10-12-2023	20:54:37.494	4938.530	15.011	OK	10-12-2023	20:54:37.494	4938.530	1013	OK
10-12-2023	20:54:38.493	4939.529	95.290	23.717	204	0	OK	10-12-2023	20:54:38.493	4939.529	15.012	OK	10-12-2023	20:54:38.493	4939.529	1013	OK
10-12-2023	20:54:39.490	4940.526	95.195	23.729	204	0	OK	10-12-2023	20:54:39.490	4940.526	15.010	OK	10-12-2023	20:54:39.490	4940.526	1013	OK
10-12-2023	20:54:40.492	4941.528	95.292	23.717	204	0	OK	10-12-2023	20:54:40.492	4941.528	15.010	OK	10-12-2023	20:54:40.492	4941.528	1013	OK
10-12-2023	20:54:41.492	4942.528	95.262	23.721	204	0	OK	10-12-2023	20:54:41.492	4942.528	15.008	OK	10-12-2023	20:54:41.492	4942.528	1013	OK
10-12-2023	20:54:42.494	4943.530	95.281	23.719	204	0	OK	10-12-2023	20:54:42.494	4943.530	15.004	OK	10-12-2023	20:54:42.494	4943.530	1013	OK
10-12-2023	20:54:43.493	4944.529	95.267	23.721	204	1	OK	10-12-2023	20:54:43.493	4944.529	15.002	OK	10-12-2023	20:54:43.493	4944.529	1013	OK
10-12-2023	20:54:44.493	4945.529	95.250	23.723	204	0	OK	10-12-2023	20:54:44.493	4945.529	15.003	OK	10-12-2023	20:54:44.493	4945.529	1013	OK
10-12-2023	20:54:45.494	4946.529	95.252	23.723	204	1	OK	10-12-2023	20:54:45.494	4946.529	15.001	OK	10-12-2023	20:54:45.494	4946.529	1013	OK
10-12-2023	20:54:46.496	4947.532	95.281	23.719	204	0	OK	10-12-2023	20:54:46.496	4947.532	15.004	OK	10-12-2023	20:54:46.496	4947.532	1013	OK
10-12-2023	20:54:47.494	4948.530	95.264	23.721	204	0	OK	10-12-2023	20:54:47.494	4948.530	15.005	OK	10-12-2023	20:54:47.494	4948.530	1013	OK
10-12-2023	20:54:48.496	4949.531	95.252	23.722	204	0	OK	10-12-2023	20:54:48.496	4949.531	15.010	OK	10-12-2023	20:54:48.496	4949.531	1013	OK
10-12-2023	20:54:49.500	4950.536	95.282	23.718	204	0	OK	10-12-2023	20:54:49.500	4950.536	15.012	OK	10-12-2023	20:54:49.500	4950.536	1013	OK
