#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	21:00:32.679	5293.715	97.872	23.936	283	0	OK	10-12-2023	21:00:32.679	5293.715	15.231	OK	10-12-2023	21:00:32.679	5293.715	1013	OK
10-12-2023	21:00:33.681	5294.717	97.870	23.938	283	0	OK	10-12-2023	21:00:33.681	5294.717	15.215	OK	10-12-2023	21:00:33.681	5294.717	1013	OK
10-12-2023	21:00:34.682	5295.718	97.933	23.932	283	0	OK	10-12-2023	21:00:34.682	5295.718	15.201	OK	10-12-2023	21:00:34.682	5295.718	1013	OK
10-12-2023	21:00:35.679	5296.715	97.926	23.934	283	0	OK	10-12-2023	21:00:35.679	5296.715	15.191	OK	10-12-2023	21:00:35.679	5296.715	1013	OK
10-12-2023	21:00:36.681	5297.717	97.877	23.941	283	0	OK	10-12-2023	21:00:36.681	5297.717	15.181	OK	10-12-2023	21:00:36.681	5297.717	1013	OK
10-12-2023	21:00:37.659	5298.695	97.989	23.928	283	1	OK	10-12-2023	21:00:37.659	5298.695	15.176	OK	10-12-2023	21:00:37.659	5298.695	1013	OK
10-12-2023	21:00:38.680	5299.716	97.901	23.939	283	0	OK	10-12-2023	21:00:38.680	5299.716	15.173	OK	10-12-2023	21:00:38.680	5299.716	1013	OK
10-12-2023	21:00:39.680	5300.715	97.932	23.935	283	0	OK	10-12-2023	21:00:39.680	5300.715	15.176	OK	10-12-2023	21:00:39.680	5300.715	1013	OK
10-12-2023	21:00:40.681	5301.717	97.902	23.938	283	0	OK	10-12-2023	21:00:40.681	5301.717	15.181	OK	10-12-2023	21:00:40.681	5301.717	1013	OK
10-12-2023	21:00:41.686	5302.722	97.894	23.938	283	0	OK	10-12-2023	21:00:41.686	5302.722	15.190	OK	10-12-2023	21:00:41.686	5302.722	1013	OK
10-12-2023	21:00:42.665	5303.701	97.867	23.941	283	0	OK	10-12-2023	21:00:42.665	5303.701	15.192	OK	10-12-2023	21:00:42.665	5303.701	1013	OK
10-12-2023	21:00:43.682	5304.718	97.930	23.933	283	0	OK	10-12-2023	21:00:43.682	5304.718	15.195	OK	10-12-2023	21:00:43.682	5304.718	1013	OK
10-12-2023	21:00:44.685	5305.721	97.945	23.931	283	0	OK	10-12-2023	21:00:44.685	5305.721	15.197	OK	10-12-2023	21:00:44.685	5305.721	1013	OK
10-12-2023	21:00:45.665	5306.701	97.901	23.936	283	0	OK	10-12-2023	21:00:45.665	5306.701	15.200	OK	10-12-2023	21:00:45.665	5306.701	1013	OK
10-12-2023	21:00:46.682	5307.718	97.855	23.941	283	0	OK	10-12-2023	21:00:46.682	5307.718	15.205	OK	10-12-2023	21:00:46.682	5307.718	1013	OK
10-12-2023	21:00:47.667	5308.702	97.876	23.938	283	0	OK	10-12-2023	21:00:47.667	5308.702	15.209	OK	10-12-2023	21:00:47.667	5308.702	1013	OK
10-12-2023	21:00:48.685	5309.721	97.947	23.929	283	0	OK	10-12-2023	21:00:48.685	5309.721	15.212	OK	10-12-2023	21:00:48.685	5309.721	1013	OK
10-12-2023	21:00:49.684	5310.720	97.879	23.937	283	0	OK	10-12-2023	21:00:49.684	5310.720	15.215	OK	10-12-2023	21:00:49.684	5310.720	1013	OK
10-12-2023	21:00:50.684	5311.720	97.893	23.935	283	0	OK	10-12-2023	21:00:50.684	5311.720	15.217	OK	10-12-2023	21:00:50.684	5311.720	1013	OK
10-12-2023	21:00:51.672	5312.707	97.859	23.939	283	0	OK	10-12-2023	21:00:51.672	5312.707	15.219	OK	10-12-2023	21:00:51.672	5312.707	1013	OK
10-12-2023	21:00:52.683	5313.719	97.879	23.937	283	0	OK	10-12-2023	21:00:52.683	5313.719	15.215	OK	10-12-2023	21:00:52.683	5313.719	1013	OK
10-12-2023	21:00:53.680	5314.715	97.940	23.930	283	0	OK	10-12-2023	21:00:53.680	5314.715	15.211	OK	10-12-2023	21:00:53.680	5314.715	1013	OK
10-12-2023	21:00:54.681	5315.717	97.873	23.939	283	0	OK	10-12-2023	21:00:54.681	5315.717	15.204	OK	10-12-2023	21:00:54.681	5315.717	1013	OK
10-12-2023	21:00:55.683	5316.719	97.950	23.930	283	0	OK	10-12-2023	21:00:55.683	5316.719	15.200	OK	10-12-2023	21:00:55.683	5316.719	1013	OK
10-12-2023	21:00:56.681	5317.716	97.878	23.939	283	0	OK	10-12-2023	21:00:56.681	5317.716	15.198	OK	10-12-2023	21:00:56.681	5317.716	1013	OK
10-12-2023	21:00:57.680	5318.716	97.945	23.931	283	0	OK	10-12-2023	21:00:57.680	5318.716	15.197	OK	10-12-2023	21:00:57.680	5318.716	1013	OK
10-12-2023	21:00:58.664	5319.700	97.864	23.941	283	0	OK	10-12-2023	21:00:58.664	5319.700	15.195	OK	10-12-2023	21:00:58.664	5319.700	1013	OK
10-12-2023	21:00:59.668	5320.704	97.917	23.935	283	0	OK	10-12-2023	21:00:59.668	5320.704	15.192	OK	10-12-2023	21:00:59.668	5320.704	1013	OK
10-12-2023	21:01:00.679	5321.715	97.894	23.938	283	0	OK	10-12-2023	21:01:00.679	5321.715	15.190	OK	10-12-2023	21:01:00.679	5321.715	1013	OK
10-12-2023	21:01:01.684	5322.720	97.928	23.934	283	0	OK	10-12-2023	21:01:01.684	5322.720	15.189	OK	10-12-2023	21:01:01.684	5322.720	1013	OK
10-12-2023	21:01:02.684	5323.720	97.902	23.937	283	0	OK	10-12-2023	21:01:02.684	5323.720	15.190	OK	10-12-2023	21:01:02.684	5323.720	1013	OK
10-12-2023	21:01:03.674	5324.710	97.915	23.935	283	0	OK	10-12-2023	21:01:03.674	5324.710	15.194	OK	10-12-2023	21:01:03.674	5324.710	1013	OK
10-12-2023	21:01:04.669	5325.705	97.938	23.932	283	0	OK	10-12-2023	21:01:04.669	5325.705	15.196	OK	10-12-2023	21:01:04.669	5325.705	1013	OK
10-12-2023	21:01:05.689	5326.725	97.861	23.941	283	0	OK	10-12-2023	21:01:05.689	5326.725	15.199	OK	10-12-2023	21:01:05.689	5326.725	1013	OK
10-12-2023	21:01:06.687	5327.723	97.974	23.927	283	0	OK	10-12-2023	21:01:06.687	5327.723	15.201	OK	10-12-2023	21:01:06.687	5327.723	1013	OK
10-12-2023	21:01:07.687	5328.723	97.883	23.938	283	0	OK	10-12-2023	21:01:07.687	5328.723	15.202	OK	10-12-2023	21:01:07.687	5328.723	1013	OK
10-12-2023	21:01:08.690	5329.726	97.873	23.939	283	1	OK	10-12-2023	21:01:08.690	5329.726	15.203	OK	10-12-2023	21:01:08.690	5329.726	1013	OK
10-12-2023	21:01:09.674	5330.710	97.866	23.940	283	0	OK	10-12-2023	21:01:09.674	5330.710	15.202	OK	10-12-2023	21:01:09.674	5330.710	1013	OK
10-12-2023	21:01:10.692	5331.728	97.975	23.927	283	0	OK	10-12-2023	21:01:10.692	5331.728	15.200	OK	10-12-2023	21:01:10.692	5331.728	1013	OK
10-12-2023	21:01:11.678	5332.714	97.911	23.935	283	0	OK	10-12-2023	21:01:11.678	5332.714	15.198	OK	10-12-2023	21:01:11.678	5332.714	1013	OK
10-12-2023	21:01:12.691	5333.727	97.960	23.929	283	0	OK	10-12-2023	21:01:12.691	5333.727	15.199	OK	10-12-2023	21:01:12.691	5333.727	1013	OK
10-12-2023	21:01:13.691	5334.726	97.980	23.926	283	0	OK	10-12-2023	21:01:13.691	5334.726	15.204	OK	10-12-2023	21:01:13.691	5334.726	1013	OK
10-12-2023	21:01:14.687	5335.723	97.962	23.928	283	0	OK	10-12-2023	21:01:14.687	5335.723	15.205	OK	10-12-2023	21:01:14.687	5335.723	1013	OK
10-12-2023	21:01:15.671	5336.707	97.958	23.928	283	0	OK	10-12-2023	21:01:15.671	5336.707	15.209	OK	10-12-2023	21:01:15.671	5336.707	1013	OK
10-12-2023	21:01:16.685	5337.721	97.984	23.925	283	0	OK	10-12-2023	21:01:16.685	5337.721	15.208	OK	10-12-2023	21:01:16.685	5337.721	1013	OK
10-12-2023	21:01:17.687	5338.723	97.932	23.931	283	0	OK	10-12-2023	21:01:17.687	5338.723	15.211	OK	10-12-2023	21:01:17.687	5338.723	1013	OK
10-12-2023	21:01:18.687	5339.722	97.896	23.935	283	1	OK	10-12-2023	21:01:18.687	5339.722	15.214	OK	10-12-2023	21:01:18.687	5339.722	1013	OK
10-12-2023	21:01:19.676	5340.712	97.957	23.927	283	0	OK	10-12-2023	21:01:19.676	5340.712	15.219	OK	10-12-2023	21:01:19.676	5340.712	1013	OK
10-12-2023	21:01:20.687	5341.723	97.872	23.937	283	0	OK	10-12-2023	21:01:20.687	5341.723	15.222	OK	10-12-2023	21:01:20.687	5341.723	1013	OK
10-12-2023	21:01:21.695	5342.731	97.933	23.929	283	0	OK	10-12-2023	21:01:21.695	5342.731	15.227	OK	10-12-2023	21:01:21.695	5342.731	1013	OK
10-12-2023	21:01:22.691	5343.727	97.879	23.935	283	0	OK	10-12-2023	21:01:22.691	5343.727	15.232	OK	10-12-2023	21:01:22.691	5343.727	1013	OK
10-12-2023	21:01:23.691	5344.727	97.915	23.930	283	0	OK	10-12-2023	21:01:23.691	5344.727	15.238	OK	10-12-2023	21:01:23.691	5344.727	1013	OK
10-12-2023	21:01:24.693	5345.729	97.990	23.921	283	0	OK	10-12-2023	21:01:24.693	5345.729	15.237	OK	10-12-2023	21:01:24.693	5345.729	1013	OK
10-12-2023	21:01:25.695	5346.731	97.851	23.939	283	0	OK	10-12-2023	21:01:25.695	5346.731	15.227	OK	10-12-2023	21:01:25.695	5346.731	1013	OK
10-12-2023	21:01:26.693	5347.729	97.903	23.934	283	0	OK	10-12-2023	21:01:26.693	5347.729	15.215	OK	10-12-2023	21:01:26.693	5347.729	1013	OK
10-12-2023	21:01:27.680	5348.716	97.929	23.931	283	0	OK	10-12-2023	21:01:27.680	5348.716	15.214	OK	10-12-2023	21:01:27.680	5348.716	1013	OK
10-12-2023	21:01:28.694	5349.730	97.895	23.934	283	0	OK	10-12-2023	21:01:28.694	5349.730	15.224	OK	10-12-2023	21:01:28.694	5349.730	1013	OK
10-12-2023	21:01:29.694	5350.730	97.865	23.937	283	0	OK	10-12-2023	21:01:29.694	5350.730	15.230	OK	10-12-2023	21:01:29.694	5350.730	1013	OK
10-12-2023	21:01:30.695	5351.731	97.921	23.930	283	0	OK	10-12-2023	21:01:30.695	5351.731	15.232	OK	10-12-2023	21:01:30.695	5351.731	1013	OK
10-12-2023	21:01:31.697	5352.733	97.933	23.929	283	0	OK	10-12-2023	21:01:31.697	5352.733	15.227	OK	10-12-2023	21:01:31.697	5352.733	1013	OK
10-12-2023	21:01:32.693	5353.729	97.919	23.931	283	0	OK	10-12-2023	21:01:32.693	5353.729	15.225	OK	10-12-2023	21:01:32.693	5353.729	1013	OK
10-12-2023	21:01:33.698	5354.734	97.928	23.930	283	0	OK	10-12-2023	21:01:33.698	5354.734	15.224	OK	10-12-2023	21:01:33.698	5354.734	1013	OK
10-12-2023	21:01:34.678	5355.714	97.969	23.925	283	1	OK	10-12-2023	21:01:34.678	5355.714	15.224	OK	10-12-2023	21:01:34.678	5355.714	1013	OK
10-12-2023	21:01:35.677	5356.712	97.884	23.935	283	0	OK	10-12-2023	21:01:35.677	5356.712	15.227	OK	10-12-2023	21:01:35.677	5356.712	1013	OK
10-12-2023	21:01:36.692	5357.728	97.925	23.929	283	0	OK	10-12-2023	21:01:36.692	5357.728	15.236	OK	10-12-2023	21:01:36.692	5357.728	1013	OK
10-12-2023	21:01:37.693	5358.729	97.929	23.927	283	0	OK	10-12-2023	21:01:37.693	5358.729	15.249	OK	10-12-2023	21:01:37.693	5358.729	1013	OK
10-12-2023	21:01:38.682	5359.718	97.915	23.928	283	0	OK	10-12-2023	21:01:38.682	5359.718	15.256	OK	10-12-2023	21:01:38.682	5359.718	1013	OK
10-12-2023	21:01:39.694	5360.730	97.863	23.934	283	0	OK	10-12-2023	21:01:39.694	5360.730	15.258	OK	10-12-2023	21:01:39.694	5360.730	1013	OK
10-12-2023	21:01:40.694	5361.730	97.838	23.937	283	0	OK	10-12-2023	21:01:40.694	5361.730	15.259	OK	10-12-2023	21:01:40.694	5361.730	1013	OK
10-12-2023	21:01:41.678	5362.714	97.923	23.926	283	0	OK	10-12-2023	21:01:41.678	5362.714	15.265	OK	10-12-2023	21:01:41.678	5362.714	1013	OK
10-12-2023	21:01:42.678	5363.714	97.881	23.930	283	0	OK	10-12-2023	21:01:42.678	5363.714	15.274	OK	10-12-2023	21:01:42.678	5363.714	1013	OK
10-12-2023	21:01:43.693	5364.729	97.874	23.931	283	0	OK	10-12-2023	21:01:43.693	5364.729	15.273	OK	10-12-2023	21:01:43.693	5364.729	1013	OK
10-12-2023	21:01:44.697	5365.732	97.890	23.930	283	0	OK	10-12-2023	21:01:44.697	5365.732	15.265	OK	10-12-2023	21:01:44.697	5365.732	1013	OK
10-12-2023	21:01:45.695	5366.731	97.909	23.929	283	0	OK	10-12-2023	21:01:45.695	5366.731	15.253	OK	10-12-2023	21:01:45.695	5366.731	1013	OK
10-12-2023	21:01:46.697	5367.733	97.922	23.929	283	0	OK	10-12-2023	21:01:46.697	5367.733	15.239	OK	10-12-2023	21:01:46.697	5367.733	1013	OK
10-12-2023	21:01:47.699	5368.735	98.008	23.920	283	0	OK	10-12-2023	21:01:47.699	5368.735	15.227	OK	10-12-2023	21:01:47.699	5368.735	1013	OK
10-12-2023	21:01:48.690	5369.725	97.963	23.927	283	0	OK	10-12-2023	21:01:48.690	5369.725	15.213	OK	10-12-2023	21:01:48.690	5369.725	1013	OK
10-12-2023	21:01:49.704	5370.739	97.918	23.933	283	0	OK	10-12-2023	21:01:49.704	5370.739	15.208	OK	10-12-2023	21:01:49.704	5370.739	1013	OK
10-12-2023	21:01:50.704	5371.740	97.921	23.933	283	0	OK	10-12-2023	21:01:50.704	5371.740	15.205	OK	10-12-2023	21:01:50.704	5371.740	1013	OK
10-12-2023	21:01:51.675	5372.711	97.989	23.925	283	1	OK	10-12-2023	21:01:51.675	5372.711	15.203	OK	10-12-2023	21:01:51.675	5372.711	1013	OK
10-12-2023	21:01:52.676	5373.712	97.980	23.926	283	0	OK	10-12-2023	21:01:52.676	5373.712	15.204	OK	10-12-2023	21:01:52.676	5373.712	1013	OK
10-12-2023	21:01:53.674	5374.710	97.978	23.926	283	0	OK	10-12-2023	21:01:53.674	5374.710	15.206	OK	10-12-2023	21:01:53.674	5374.710	1013	OK
10-12-2023	21:01:54.674	5375.710	97.870	23.938	283	0	OK	10-12-2023	21:01:54.674	5375.710	15.215	OK	10-12-2023	21:01:54.674	5375.710	1013	OK
10-12-2023	21:01:55.676	5376.712	97.951	23.928	283	0	OK	10-12-2023	21:01:55.676	5376.712	15.217	OK	10-12-2023	21:01:55.676	5376.712	1013	OK
10-12-2023	21:01:56.677	5377.713	97.912	23.933	283	0	OK	10-12-2023	21:01:56.677	5377.713	15.215	OK	10-12-2023	21:01:56.677	5377.713	1013	OK
10-12-2023	21:01:57.679	5378.714	97.960	23.928	283	0	OK	10-12-2023	21:01:57.679	5378.714	15.207	OK	10-12-2023	21:01:57.679	5378.714	1013	OK
10-12-2023	21:01:58.677	5379.713	97.955	23.929	283	0	OK	10-12-2023	21:01:58.677	5379.713	15.204	OK	10-12-2023	21:01:58.677	5379.713	1013	OK
10-12-2023	21:01:59.677	5380.712	97.993	23.924	283	0	OK	10-12-2023	21:01:59.677	5380.712	15.207	OK	10-12-2023	21:01:59.677	5380.712	1013	OK
10-12-2023	21:02:00.676	5381.712	97.914	23.933	283	0	OK	10-12-2023	21:02:00.676	5381.712	15.213	OK	10-12-2023	21:02:00.676	5381.712	1013	OK
10-12-2023	21:02:01.677	5382.713	97.906	23.933	283	0	OK	10-12-2023	21:02:01.677	5382.713	15.221	OK	10-12-2023	21:02:01.677	5382.713	1013	OK
10-12-2023	21:02:02.678	5383.714	97.900	23.933	283	0	OK	10-12-2023	21:02:02.678	5383.714	15.228	OK	10-12-2023	21:02:02.678	5383.714	1013	OK
10-12-2023	21:02:03.678	5384.714	97.932	23.929	283	0	OK	10-12-2023	21:02:03.678	5384.714	15.229	OK	10-12-2023	21:02:03.678	5384.714	1013	OK
10-12-2023	21:02:04.678	5385.714	97.927	23.930	283	0	OK	10-12-2023	21:02:04.678	5385.714	15.225	OK	10-12-2023	21:02:04.678	5385.714	1013	OK
10-12-2023	21:02:05.680	5386.716	97.872	23.936	283	0	OK	10-12-2023	21:02:05.680	5386.716	15.231	OK	10-12-2023	21:02:05.680	5386.716	1013	OK
10-12-2023	21:02:06.677	5387.713	97.924	23.929	283	0	OK	10-12-2023	21:02:06.677	5387.713	15.237	OK	10-12-2023	21:02:06.677	5387.713	1013	OK
10-12-2023	21:02:07.677	5388.713	97.953	23.925	283	0	OK	10-12-2023	21:02:07.677	5388.713	15.241	OK	10-12-2023	21:02:07.677	5388.713	1013	OK
10-12-2023	21:02:08.678	5389.714	97.887	23.934	283	0	OK	10-12-2023	21:02:08.678	5389.714	15.233	OK	10-12-2023	21:02:08.678	5389.714	1013	OK
10-12-2023	21:02:09.678	5390.714	98.057	23.914	283	0	OK	10-12-2023	21:02:09.678	5390.714	15.227	OK	10-12-2023	21:02:09.678	5390.714	1013	OK
10-12-2023	21:02:10.682	5391.718	97.920	23.931	283	0	OK	10-12-2023	21:02:10.682	5391.718	15.224	OK	10-12-2023	21:02:10.682	5391.718	1013	OK
10-12-2023	21:02:11.679	5392.715	97.966	23.925	283	0	OK	10-12-2023	21:02:11.679	5392.715	15.227	OK	10-12-2023	21:02:11.679	5392.715	1013	OK
10-12-2023	21:02:12.682	5393.718	97.967	23.925	283	0	OK	10-12-2023	21:02:12.682	5393.718	15.226	OK	10-12-2023	21:02:12.682	5393.718	1013	OK
10-12-2023	21:02:13.680	5394.716	97.928	23.930	283	0	OK	10-12-2023	21:02:13.680	5394.716	15.224	OK	10-12-2023	21:02:13.680	5394.716	1013	OK
10-12-2023	21:02:14.682	5395.718	97.947	23.928	283	0	OK	10-12-2023	21:02:14.682	5395.718	15.221	OK	10-12-2023	21:02:14.682	5395.718	1013	OK
10-12-2023	21:02:15.682	5396.718	97.981	23.924	283	1	OK	10-12-2023	21:02:15.682	5396.718	15.220	OK	10-12-2023	21:02:15.682	5396.718	1013	OK
10-12-2023	21:02:16.681	5397.717	97.955	23.927	283	0	OK	10-12-2023	21:02:16.681	5397.717	15.222	OK	10-12-2023	21:02:16.681	5397.717	1013	OK
10-12-2023	21:02:17.683	5398.719	97.956	23.927	283	0	OK	10-12-2023	21:02:17.683	5398.719	15.221	OK	10-12-2023	21:02:17.683	5398.719	1013	OK
10-12-2023	21:02:18.682	5399.718	97.885	23.935	283	0	OK	10-12-2023	21:02:18.682	5399.718	15.226	OK	10-12-2023	21:02:18.682	5399.718	1013	OK
10-12-2023	21:02:19.682	5400.718	97.965	23.925	283	0	OK	10-12-2023	21:02:19.682	5400.718	15.228	OK	10-12-2023	21:02:19.682	5400.718	1013	OK
10-12-2023	21:02:20.686	5401.721	97.873	23.936	283	0	OK	10-12-2023	21:02:20.686	5401.721	15.230	OK	10-12-2023	21:02:20.686	5401.721	1013	OK
10-12-2023	21:02:21.686	5402.722	97.925	23.930	283	0	OK	10-12-2023	21:02:21.686	5402.722	15.227	OK	10-12-2023	21:02:21.686	5402.722	1013	OK
10-12-2023	21:02:22.688	5403.724	97.864	23.938	283	0	OK	10-12-2023	21:02:22.688	5403.724	15.222	OK	10-12-2023	21:02:22.688	5403.724	1013	OK
10-12-2023	21:02:23.687	5404.723	97.919	23.932	283	0	OK	10-12-2023	21:02:23.687	5404.723	15.216	OK	10-12-2023	21:02:23.687	5404.723	1013	OK
10-12-2023	21:02:24.686	5405.722	97.937	23.930	283	0	OK	10-12-2023	21:02:24.686	5405.722	15.214	OK	10-12-2023	21:02:24.686	5405.722	1013	OK
10-12-2023	21:02:25.689	5406.725	97.958	23.927	283	0	OK	10-12-2023	21:02:25.689	5406.725	15.218	OK	10-12-2023	21:02:25.689	5406.725	1013	OK
10-12-2023	21:02:26.687	5407.723	97.912	23.932	283	0	OK	10-12-2023	21:02:26.687	5407.723	15.223	OK	10-12-2023	21:02:26.687	5407.723	1013	OK
10-12-2023	21:02:27.687	5408.723	97.873	23.936	283	0	OK	10-12-2023	21:02:27.687	5408.723	15.230	OK	10-12-2023	21:02:27.687	5408.723	1013	OK
10-12-2023	21:02:28.712	5409.748	97.918	23.930	283	0	OK	10-12-2023	21:02:28.712	5409.748	15.235	OK	10-12-2023	21:02:28.712	5409.748	1013	OK
10-12-2023	21:02:29.708	5410.744	97.997	23.920	283	0	OK	10-12-2023	21:02:29.708	5410.744	15.238	OK	10-12-2023	21:02:29.708	5410.744	1013	OK
10-12-2023	21:02:30.741	5411.777	97.911	23.930	283	0	OK	10-12-2023	21:02:30.741	5411.777	15.242	OK	10-12-2023	21:02:30.741	5411.777	1013	OK
10-12-2023	21:02:31.800	5412.836	97.963	23.924	283	0	OK	10-12-2023	21:02:31.800	5412.836	15.240	OK	10-12-2023	21:02:31.800	5412.836	1013	OK
10-12-2023	21:02:32.827	5413.863	97.935	23.928	283	0	OK	10-12-2023	21:02:32.827	5413.863	15.234	OK	10-12-2023	21:02:32.827	5413.863	1013	OK
10-12-2023	21:02:33.867	5414.903	97.983	23.923	283	0	OK	10-12-2023	21:02:33.867	5414.903	15.227	OK	10-12-2023	21:02:33.867	5414.903	1013	OK
10-12-2023	21:02:34.893	5415.928	97.900	23.934	283	1	OK	10-12-2023	21:02:34.893	5415.928	15.219	OK	10-12-2023	21:02:34.893	5415.928	1013	OK
10-12-2023	21:02:35.938	5416.974	97.992	23.923	283	0	OK	10-12-2023	21:02:35.938	5416.974	15.217	OK	10-12-2023	21:02:35.938	5416.974	1013	OK
10-12-2023	21:02:36.696	5417.732	97.902	23.934	283	0	OK	10-12-2023	21:02:36.696	5417.732	15.216	OK	10-12-2023	21:02:36.696	5417.732	1013	OK
10-12-2023	21:02:37.694	5418.730	97.959	23.927	283	0	OK	10-12-2023	21:02:37.694	5418.730	15.217	OK	10-12-2023	21:02:37.694	5418.730	1013	OK
10-12-2023	21:02:38.734	5419.770	97.985	23.924	283	0	OK	10-12-2023	21:02:38.734	5419.770	15.216	OK	10-12-2023	21:02:38.734	5419.770	1013	OK
10-12-2023	21:02:39.721	5420.757	97.968	23.926	283	0	OK	10-12-2023	21:02:39.721	5420.757	15.216	OK	10-12-2023	21:02:39.721	5420.757	1013	OK
10-12-2023	21:02:40.741	5421.777	97.902	23.934	283	0	OK	10-12-2023	21:02:40.741	5421.777	15.217	OK	10-12-2023	21:02:40.741	5421.777	1013	OK
10-12-2023	21:02:41.722	5422.758	97.906	23.933	283	0	OK	10-12-2023	21:02:41.722	5422.758	15.221	OK	10-12-2023	21:02:41.722	5422.758	1013	OK
10-12-2023	21:02:42.739	5423.775	97.977	23.924	283	0	OK	10-12-2023	21:02:42.739	5423.775	15.224	OK	10-12-2023	21:02:42.739	5423.775	1013	OK
10-12-2023	21:02:43.733	5424.769	97.992	23.922	283	0	OK	10-12-2023	21:02:43.733	5424.769	15.226	OK	10-12-2023	21:02:43.733	5424.769	1013	OK
10-12-2023	21:02:44.736	5425.772	97.991	23.922	283	0	OK	10-12-2023	21:02:44.736	5425.772	15.227	OK	10-12-2023	21:02:44.736	5425.772	1013	OK
10-12-2023	21:02:45.722	5426.758	97.989	23.922	283	0	OK	10-12-2023	21:02:45.722	5426.758	15.229	OK	10-12-2023	21:02:45.722	5426.758	1013	OK
10-12-2023	21:02:46.738	5427.774	97.964	23.924	283	0	OK	10-12-2023	21:02:46.738	5427.774	15.238	OK	10-12-2023	21:02:46.738	5427.774	1013	OK
10-12-2023	21:02:47.740	5428.776	97.953	23.925	283	0	OK	10-12-2023	21:02:47.740	5428.776	15.241	OK	10-12-2023	21:02:47.740	5428.776	1013	OK
10-12-2023	21:02:48.744	5429.780	97.944	23.926	283	0	OK	10-12-2023	21:02:48.744	5429.780	15.242	OK	10-12-2023	21:02:48.744	5429.780	1013	OK
10-12-2023	21:02:49.740	5430.776	98.025	23.917	283	0	OK	10-12-2023	21:02:49.740	5430.776	15.235	OK	10-12-2023	21:02:49.740	5430.776	1013	OK
10-12-2023	21:02:50.741	5431.777	97.953	23.926	283	0	OK	10-12-2023	21:02:50.741	5431.777	15.232	OK	10-12-2023	21:02:50.741	5431.777	1013	OK
10-12-2023	21:02:51.744	5432.780	98.001	23.920	283	1	OK	10-12-2023	21:02:51.744	5432.780	15.234	OK	10-12-2023	21:02:51.744	5432.780	1013	OK
10-12-2023	21:02:52.745	5433.780	97.946	23.926	283	0	OK	10-12-2023	21:02:52.745	5433.780	15.240	OK	10-12-2023	21:02:52.745	5433.780	1013	OK
10-12-2023	21:02:53.745	5434.781	98.077	23.910	283	0	OK	10-12-2023	21:02:53.745	5434.781	15.241	OK	10-12-2023	21:02:53.745	5434.781	1013	OK
10-12-2023	21:02:54.744	5435.780	97.987	23.921	283	0	OK	10-12-2023	21:02:54.744	5435.780	15.240	OK	10-12-2023	21:02:54.744	5435.780	1013	OK
10-12-2023	21:02:55.749	5436.785	97.900	23.932	283	0	OK	10-12-2023	21:02:55.749	5436.785	15.236	OK	10-12-2023	21:02:55.749	5436.785	1013	OK
