#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	00:57:31.580	13313.005	97.380	23.433	144	0	OK	11-12-2023	00:57:31.580	13313.005	15.176	OK	11-12-2023	00:57:31.580	13313.005	1013	OK
11-12-2023	00:57:32.580	13314.005	97.338	23.437	144	0	OK	11-12-2023	00:57:32.580	13314.005	15.185	OK	11-12-2023	00:57:32.580	13314.005	1013	OK
11-12-2023	00:57:33.581	13315.006	97.339	23.436	144	0	OK	11-12-2023	00:57:33.581	13315.006	15.193	OK	11-12-2023	00:57:33.581	13315.006	1013	OK
11-12-2023	00:57:34.581	13316.006	97.322	23.437	144	0	OK	11-12-2023	00:57:34.581	13316.006	15.202	OK	11-12-2023	00:57:34.581	13316.006	1013	OK
11-12-2023	00:57:35.582	13317.007	97.459	23.420	144	0	OK	11-12-2023	00:57:35.582	13317.007	15.207	OK	11-12-2023	00:57:35.582	13317.007	1013	OK
11-12-2023	00:57:36.582	13318.007	97.316	23.438	144	0	OK	11-12-2023	00:57:36.582	13318.007	15.200	OK	11-12-2023	00:57:36.582	13318.007	1013	OK
11-12-2023	00:57:37.583	13319.007	97.352	23.435	144	0	OK	11-12-2023	00:57:37.583	13319.007	15.188	OK	11-12-2023	00:57:37.583	13319.007	1013	OK
11-12-2023	00:57:38.582	13320.007	97.351	23.436	144	0	OK	11-12-2023	00:57:38.582	13320.007	15.180	OK	11-12-2023	00:57:38.582	13320.007	1013	OK
11-12-2023	00:57:39.582	13321.007	97.349	23.436	144	0	OK	11-12-2023	00:57:39.582	13321.007	15.182	OK	11-12-2023	00:57:39.582	13321.007	1013	OK
11-12-2023	00:57:40.582	13322.007	97.328	23.438	144	0	OK	11-12-2023	00:57:40.582	13322.007	15.187	OK	11-12-2023	00:57:40.582	13322.007	1013	OK
11-12-2023	00:57:41.582	13323.007	97.233	23.450	144	0	OK	11-12-2023	00:57:41.582	13323.007	15.182	OK	11-12-2023	00:57:41.582	13323.007	1013	OK
11-12-2023	00:57:42.585	13324.009	97.316	23.441	144	0	OK	11-12-2023	00:57:42.585	13324.009	15.173	OK	11-12-2023	00:57:42.585	13324.009	1013	OK
11-12-2023	00:57:43.583	13325.008	97.490	23.421	144	0	OK	11-12-2023	00:57:43.583	13325.008	15.165	OK	11-12-2023	00:57:43.583	13325.008	1013	OK
11-12-2023	00:57:44.584	13326.008	97.303	23.443	144	0	OK	11-12-2023	00:57:44.584	13326.008	15.169	OK	11-12-2023	00:57:44.584	13326.008	1013	OK
11-12-2023	00:57:45.583	13327.008	97.330	23.438	144	0	OK	11-12-2023	00:57:45.583	13327.008	15.185	OK	11-12-2023	00:57:45.583	13327.008	1013	OK
11-12-2023	00:57:46.583	13328.007	97.315	23.438	144	0	OK	11-12-2023	00:57:46.583	13328.007	15.201	OK	11-12-2023	00:57:46.583	13328.007	1013	OK
11-12-2023	00:57:47.584	13329.009	97.254	23.444	144	0	OK	11-12-2023	00:57:47.584	13329.009	15.213	OK	11-12-2023	00:57:47.584	13329.009	1013	OK
11-12-2023	00:57:48.586	13330.010	97.273	23.441	144	0	OK	11-12-2023	00:57:48.586	13330.010	15.219	OK	11-12-2023	00:57:48.586	13330.010	1013	OK
11-12-2023	00:57:49.586	13331.010	97.332	23.434	144	0	OK	11-12-2023	00:57:49.586	13331.010	15.219	OK	11-12-2023	00:57:49.586	13331.010	1013	OK
11-12-2023	00:57:50.586	13332.011	97.372	23.430	144	0	OK	11-12-2023	00:57:50.586	13332.011	15.211	OK	11-12-2023	00:57:50.586	13332.011	1013	OK
11-12-2023	00:57:51.586	13333.011	97.282	23.442	144	0	OK	11-12-2023	00:57:51.586	13333.011	15.201	OK	11-12-2023	00:57:51.586	13333.011	1013	OK
11-12-2023	00:57:52.586	13334.011	97.400	23.428	144	0	OK	11-12-2023	00:57:52.586	13334.011	15.199	OK	11-12-2023	00:57:52.586	13334.011	1013	OK
11-12-2023	00:57:53.588	13335.012	97.262	23.444	144	0	OK	11-12-2023	00:57:53.588	13335.012	15.204	OK	11-12-2023	00:57:53.588	13335.012	1013	OK
11-12-2023	00:57:54.588	13336.013	97.283	23.440	144	0	OK	11-12-2023	00:57:54.588	13336.013	15.218	OK	11-12-2023	00:57:54.588	13336.013	1013	OK
11-12-2023	00:57:55.589	13337.013	97.229	23.445	144	0	OK	11-12-2023	00:57:55.589	13337.013	15.231	OK	11-12-2023	00:57:55.589	13337.013	1013	OK
11-12-2023	00:57:56.589	13338.013	97.278	23.438	144	0	OK	11-12-2023	00:57:56.589	13338.013	15.241	OK	11-12-2023	00:57:56.589	13338.013	1013	OK
11-12-2023	00:57:57.589	13339.014	97.301	23.434	144	0	OK	11-12-2023	00:57:57.589	13339.014	15.252	OK	11-12-2023	00:57:57.589	13339.014	1013	OK
11-12-2023	00:57:58.591	13340.015	97.252	23.439	144	0	OK	11-12-2023	00:57:58.591	13340.015	15.260	OK	11-12-2023	00:57:58.591	13340.015	1013	OK
11-12-2023	00:57:59.592	13341.016	97.271	23.436	144	0	OK	11-12-2023	00:57:59.592	13341.016	15.267	OK	11-12-2023	00:57:59.592	13341.016	1013	OK
11-12-2023	00:58:00.591	13342.016	97.281	23.434	144	0	OK	11-12-2023	00:58:00.591	13342.016	15.274	OK	11-12-2023	00:58:00.591	13342.016	1013	OK
11-12-2023	00:58:01.592	13343.017	97.230	23.439	144	0	OK	11-12-2023	00:58:01.592	13343.017	15.284	OK	11-12-2023	00:58:01.592	13343.017	1013	OK
11-12-2023	00:58:02.591	13344.016	97.243	23.436	144	0	OK	11-12-2023	00:58:02.591	13344.016	15.297	OK	11-12-2023	00:58:02.591	13344.016	1013	OK
11-12-2023	00:58:03.591	13345.016	97.253	23.434	144	0	OK	11-12-2023	00:58:03.591	13345.016	15.304	OK	11-12-2023	00:58:03.591	13345.016	1013	OK
11-12-2023	00:58:04.592	13346.016	97.185	23.442	144	0	OK	11-12-2023	00:58:04.592	13346.016	15.306	OK	11-12-2023	00:58:04.592	13346.016	1013	OK
11-12-2023	00:58:05.592	13347.017	97.149	23.447	144	0	OK	11-12-2023	00:58:05.592	13347.017	15.299	OK	11-12-2023	00:58:05.592	13347.017	1013	OK
11-12-2023	00:58:06.592	13348.017	97.232	23.438	144	0	OK	11-12-2023	00:58:06.592	13348.017	15.291	OK	11-12-2023	00:58:06.592	13348.017	1013	OK
11-12-2023	00:58:07.592	13349.017	97.275	23.434	144	0	OK	11-12-2023	00:58:07.592	13349.017	15.280	OK	11-12-2023	00:58:07.592	13349.017	1013	OK
11-12-2023	00:58:08.594	13350.018	97.251	23.439	144	0	OK	11-12-2023	00:58:08.594	13350.018	15.261	OK	11-12-2023	00:58:08.594	13350.018	1013	OK
11-12-2023	00:58:09.594	13351.019	97.277	23.438	144	0	OK	11-12-2023	00:58:09.594	13351.019	15.242	OK	11-12-2023	00:58:09.594	13351.019	1013	OK
11-12-2023	00:58:10.594	13352.019	97.230	23.447	144	0	OK	11-12-2023	00:58:10.594	13352.019	15.212	OK	11-12-2023	00:58:10.594	13352.019	1013	OK
11-12-2023	00:58:11.594	13353.019	97.275	23.444	144	0	OK	11-12-2023	00:58:11.594	13353.019	15.190	OK	11-12-2023	00:58:11.594	13353.019	1013	OK
11-12-2023	00:58:12.594	13354.018	97.350	23.437	144	0	OK	11-12-2023	00:58:12.594	13354.018	15.172	OK	11-12-2023	00:58:12.594	13354.018	1013	OK
11-12-2023	00:58:13.595	13355.019	97.347	23.439	144	0	OK	11-12-2023	00:58:13.595	13355.019	15.158	OK	11-12-2023	00:58:13.595	13355.019	1013	OK
11-12-2023	00:58:14.594	13356.019	97.380	23.436	144	0	OK	11-12-2023	00:58:14.594	13356.019	15.149	OK	11-12-2023	00:58:14.594	13356.019	1013	OK
11-12-2023	00:58:15.595	13357.019	97.411	23.433	144	0	OK	11-12-2023	00:58:15.595	13357.019	15.142	OK	11-12-2023	00:58:15.595	13357.019	1013	OK
11-12-2023	00:58:16.594	13358.019	97.307	23.446	144	0	OK	11-12-2023	00:58:16.594	13358.019	15.138	OK	11-12-2023	00:58:16.594	13358.019	1013	OK
11-12-2023	00:58:17.595	13359.019	97.418	23.433	144	0	OK	11-12-2023	00:58:17.595	13359.019	15.135	OK	11-12-2023	00:58:17.595	13359.019	1013	OK
11-12-2023	00:58:18.594	13360.019	97.419	23.433	144	0	OK	11-12-2023	00:58:18.594	13360.019	15.134	OK	11-12-2023	00:58:18.594	13360.019	1013	OK
11-12-2023	00:58:19.596	13361.020	97.351	23.441	144	0	OK	11-12-2023	00:58:19.596	13361.020	15.135	OK	11-12-2023	00:58:19.596	13361.020	1013	OK
11-12-2023	00:58:20.596	13362.021	97.347	23.442	144	0	OK	11-12-2023	00:58:20.596	13362.021	15.131	OK	11-12-2023	00:58:20.596	13362.021	1013	OK
11-12-2023	00:58:21.595	13363.020	97.296	23.449	144	0	OK	11-12-2023	00:58:21.595	13363.020	15.123	OK	11-12-2023	00:58:21.595	13363.020	1013	OK
11-12-2023	00:58:22.595	13364.019	97.386	23.439	144	0	OK	11-12-2023	00:58:22.595	13364.019	15.116	OK	11-12-2023	00:58:22.595	13364.019	1013	OK
11-12-2023	00:58:23.595	13365.020	97.380	23.440	144	0	OK	11-12-2023	00:58:23.595	13365.020	15.113	OK	11-12-2023	00:58:23.595	13365.020	1013	OK
11-12-2023	00:58:24.595	13366.020	97.350	23.443	144	0	OK	11-12-2023	00:58:24.595	13366.020	15.118	OK	11-12-2023	00:58:24.595	13366.020	1013	OK
11-12-2023	00:58:25.597	13367.021	97.363	23.441	144	0	OK	11-12-2023	00:58:25.597	13367.021	15.122	OK	11-12-2023	00:58:25.597	13367.021	1013	OK
11-12-2023	00:58:26.597	13368.022	97.336	23.444	144	0	OK	11-12-2023	00:58:26.597	13368.022	15.124	OK	11-12-2023	00:58:26.597	13368.022	1013	OK
11-12-2023	00:58:27.598	13369.022	97.379	23.439	144	0	OK	11-12-2023	00:58:27.598	13369.022	15.123	OK	11-12-2023	00:58:27.598	13369.022	1013	OK
11-12-2023	00:58:28.599	13370.023	97.361	23.441	144	0	OK	11-12-2023	00:58:28.599	13370.023	15.124	OK	11-12-2023	00:58:28.599	13370.023	1013	OK
11-12-2023	00:58:29.599	13371.023	97.369	23.440	144	0	OK	11-12-2023	00:58:29.599	13371.023	15.125	OK	11-12-2023	00:58:29.599	13371.023	1013	OK
11-12-2023	00:58:30.600	13372.024	97.431	23.432	144	0	OK	11-12-2023	00:58:30.600	13372.024	15.130	OK	11-12-2023	00:58:30.600	13372.024	1013	OK
11-12-2023	00:58:31.600	13373.024	97.380	23.437	144	0	OK	11-12-2023	00:58:31.600	13373.024	15.140	OK	11-12-2023	00:58:31.600	13373.024	1013	OK
11-12-2023	00:58:32.599	13374.024	97.402	23.433	144	0	OK	11-12-2023	00:58:32.599	13374.024	15.152	OK	11-12-2023	00:58:32.599	13374.024	1013	OK
11-12-2023	00:58:33.600	13375.025	97.289	23.446	144	0	OK	11-12-2023	00:58:33.600	13375.025	15.157	OK	11-12-2023	00:58:33.600	13375.025	1013	OK
11-12-2023	00:58:34.604	13376.028	97.367	23.436	144	0	OK	11-12-2023	00:58:34.604	13376.028	15.163	OK	11-12-2023	00:58:34.604	13376.028	1013	OK
11-12-2023	00:58:35.599	13377.024	97.370	23.435	144	0	OK	11-12-2023	00:58:35.599	13377.024	15.169	OK	11-12-2023	00:58:35.599	13377.024	1013	OK
11-12-2023	00:58:36.600	13378.025	97.368	23.434	144	1	OK	11-12-2023	00:58:36.600	13378.025	15.180	OK	11-12-2023	00:58:36.600	13378.025	1013	OK
11-12-2023	00:58:37.600	13379.025	97.318	23.438	144	0	OK	11-12-2023	00:58:37.600	13379.025	15.198	OK	11-12-2023	00:58:37.600	13379.025	1013	OK
11-12-2023	00:58:38.600	13380.025	97.251	23.443	144	0	OK	11-12-2023	00:58:38.600	13380.025	15.225	OK	11-12-2023	00:58:38.600	13380.025	1013	OK
11-12-2023	00:58:39.601	13381.026	97.341	23.429	144	0	OK	11-12-2023	00:58:39.601	13381.026	15.254	OK	11-12-2023	00:58:39.601	13381.026	1013	OK
11-12-2023	00:58:40.601	13382.026	97.139	23.450	144	0	OK	11-12-2023	00:58:40.601	13382.026	15.283	OK	11-12-2023	00:58:40.601	13382.026	1013	OK
11-12-2023	00:58:41.601	13383.026	97.228	23.437	144	0	OK	11-12-2023	00:58:41.601	13383.026	15.304	OK	11-12-2023	00:58:41.601	13383.026	1013	OK
11-12-2023	00:58:42.602	13384.027	97.200	23.439	144	0	OK	11-12-2023	00:58:42.602	13384.027	15.316	OK	11-12-2023	00:58:42.602	13384.027	1013	OK
11-12-2023	00:58:43.605	13385.029	97.197	23.439	144	0	OK	11-12-2023	00:58:43.605	13385.029	15.320	OK	11-12-2023	00:58:43.605	13385.029	1013	OK
11-12-2023	00:58:44.604	13386.029	97.373	23.419	144	0	OK	11-12-2023	00:58:44.604	13386.029	15.309	OK	11-12-2023	00:58:44.604	13386.029	1013	OK
11-12-2023	00:58:45.604	13387.029	97.364	23.422	144	0	OK	11-12-2023	00:58:45.604	13387.029	15.292	OK	11-12-2023	00:58:45.604	13387.029	1013	OK
11-12-2023	00:58:46.604	13388.029	97.293	23.433	144	0	OK	11-12-2023	00:58:46.604	13388.029	15.270	OK	11-12-2023	00:58:46.604	13388.029	1013	OK
11-12-2023	00:58:47.604	13389.029	97.344	23.429	144	0	OK	11-12-2023	00:58:47.604	13389.029	15.251	OK	11-12-2023	00:58:47.604	13389.029	1013	OK
11-12-2023	00:58:48.606	13390.030	97.262	23.440	144	0	OK	11-12-2023	00:58:48.606	13390.030	15.240	OK	11-12-2023	00:58:48.606	13390.030	1013	OK
11-12-2023	00:58:49.605	13391.030	97.320	23.434	144	0	OK	11-12-2023	00:58:49.605	13391.030	15.232	OK	11-12-2023	00:58:49.605	13391.030	1013	OK
11-12-2023	00:58:50.607	13392.031	97.305	23.436	144	0	OK	11-12-2023	00:58:50.607	13392.031	15.230	OK	11-12-2023	00:58:50.607	13392.031	1013	OK
11-12-2023	00:58:51.607	13393.032	97.319	23.434	144	0	OK	11-12-2023	00:58:51.607	13393.032	15.233	OK	11-12-2023	00:58:51.607	13393.032	1013	OK
11-12-2023	00:58:52.608	13394.033	97.219	23.448	144	0	OK	11-12-2023	00:58:52.608	13394.033	15.215	OK	11-12-2023	00:58:52.608	13394.033	1013	OK
11-12-2023	00:58:53.607	13395.032	97.376	23.433	144	0	OK	11-12-2023	00:58:53.607	13395.032	15.180	OK	11-12-2023	00:58:53.607	13395.032	1013	OK
11-12-2023	00:58:54.607	13396.032	97.209	23.457	144	0	OK	11-12-2023	00:58:54.607	13396.032	15.145	OK	11-12-2023	00:58:54.607	13396.032	1013	OK
11-12-2023	00:58:55.607	13397.032	97.385	23.437	144	0	OK	11-12-2023	00:58:55.607	13397.032	15.134	OK	11-12-2023	00:58:55.607	13397.032	1013	OK
11-12-2023	00:58:56.608	13398.033	97.360	23.439	144	0	OK	11-12-2023	00:58:56.608	13398.033	15.144	OK	11-12-2023	00:58:56.608	13398.033	1013	OK
11-12-2023	00:58:57.608	13399.033	97.433	23.428	144	0	OK	11-12-2023	00:58:57.608	13399.033	15.164	OK	11-12-2023	00:58:57.608	13399.033	1013	OK
11-12-2023	00:58:58.609	13400.034	97.392	23.431	144	0	OK	11-12-2023	00:58:58.609	13400.034	15.181	OK	11-12-2023	00:58:58.609	13400.034	1013	OK
11-12-2023	00:58:59.609	13401.034	97.274	23.444	144	0	OK	11-12-2023	00:58:59.609	13401.034	15.191	OK	11-12-2023	00:58:59.609	13401.034	1013	OK
11-12-2023	00:59:00.609	13402.034	97.251	23.447	144	0	OK	11-12-2023	00:59:00.609	13402.034	15.189	OK	11-12-2023	00:59:00.609	13402.034	1013	OK
11-12-2023	00:59:01.609	13403.033	97.262	23.447	144	0	OK	11-12-2023	00:59:01.609	13403.033	15.177	OK	11-12-2023	00:59:01.609	13403.033	1013	OK
11-12-2023	00:59:02.610	13404.035	97.284	23.446	144	0	OK	11-12-2023	00:59:02.610	13404.035	15.163	OK	11-12-2023	00:59:02.610	13404.035	1013	OK
11-12-2023	00:59:03.610	13405.035	97.219	23.455	144	0	OK	11-12-2023	00:59:03.610	13405.035	15.152	OK	11-12-2023	00:59:03.610	13405.035	1013	OK
11-12-2023	00:59:04.611	13406.035	97.295	23.447	144	0	OK	11-12-2023	00:59:04.611	13406.035	15.142	OK	11-12-2023	00:59:04.611	13406.035	1013	OK
11-12-2023	00:59:05.610	13407.035	97.353	23.441	144	0	OK	11-12-2023	00:59:05.610	13407.035	15.133	OK	11-12-2023	00:59:05.610	13407.035	1013	OK
11-12-2023	00:59:06.612	13408.036	97.225	23.457	144	0	OK	11-12-2023	00:59:06.612	13408.036	15.127	OK	11-12-2023	00:59:06.612	13408.036	1013	OK
11-12-2023	00:59:07.613	13409.037	97.355	23.442	144	0	OK	11-12-2023	00:59:07.613	13409.037	15.122	OK	11-12-2023	00:59:07.613	13409.037	1013	OK
11-12-2023	00:59:08.613	13410.037	97.294	23.450	144	0	OK	11-12-2023	00:59:08.613	13410.037	15.116	OK	11-12-2023	00:59:08.613	13410.037	1013	OK
11-12-2023	00:59:09.614	13411.038	97.433	23.434	144	0	OK	11-12-2023	00:59:09.614	13411.038	15.110	OK	11-12-2023	00:59:09.614	13411.038	1013	OK
11-12-2023	00:59:10.614	13412.038	97.354	23.444	144	0	OK	11-12-2023	00:59:10.614	13412.038	15.105	OK	11-12-2023	00:59:10.614	13412.038	1013	OK
11-12-2023	00:59:11.614	13413.038	97.323	23.448	144	0	OK	11-12-2023	00:59:11.614	13413.038	15.103	OK	11-12-2023	00:59:11.614	13413.038	1013	OK
11-12-2023	00:59:12.615	13414.039	97.395	23.439	144	0	OK	11-12-2023	00:59:12.615	13414.039	15.106	OK	11-12-2023	00:59:12.615	13414.039	1013	OK
11-12-2023	00:59:13.615	13415.039	97.360	23.443	144	0	OK	11-12-2023	00:59:13.615	13415.039	15.108	OK	11-12-2023	00:59:13.615	13415.039	1013	OK
11-12-2023	00:59:14.614	13416.039	97.432	23.434	144	0	OK	11-12-2023	00:59:14.614	13416.039	15.111	OK	11-12-2023	00:59:14.614	13416.039	1013	OK
11-12-2023	00:59:15.614	13417.039	97.232	23.458	144	0	OK	11-12-2023	00:59:15.614	13417.039	15.111	OK	11-12-2023	00:59:15.614	13417.039	1013	OK
11-12-2023	00:59:16.615	13418.040	97.424	23.435	144	0	OK	11-12-2023	00:59:16.615	13418.040	15.110	OK	11-12-2023	00:59:16.615	13418.040	1013	OK
11-12-2023	00:59:17.615	13419.039	97.398	23.438	144	0	OK	11-12-2023	00:59:17.615	13419.039	15.111	OK	11-12-2023	00:59:17.615	13419.039	1013	OK
11-12-2023	00:59:18.613	13420.038	97.361	23.442	144	0	OK	11-12-2023	00:59:18.613	13420.038	15.115	OK	11-12-2023	00:59:18.613	13420.038	1013	OK
11-12-2023	00:59:19.615	13421.040	97.436	23.432	144	0	OK	11-12-2023	00:59:19.615	13421.040	15.124	OK	11-12-2023	00:59:19.615	13421.040	1013	OK
11-12-2023	00:59:20.615	13422.040	97.360	23.440	144	0	OK	11-12-2023	00:59:20.615	13422.040	15.134	OK	11-12-2023	00:59:20.615	13422.040	1013	OK
11-12-2023	00:59:21.616	13423.040	97.375	23.437	144	0	OK	11-12-2023	00:59:21.616	13423.040	15.145	OK	11-12-2023	00:59:21.616	13423.040	1013	OK
11-12-2023	00:59:22.617	13424.041	97.328	23.442	144	0	OK	11-12-2023	00:59:22.617	13424.041	15.151	OK	11-12-2023	00:59:22.617	13424.041	1013	OK
11-12-2023	00:59:23.617	13425.041	97.296	23.445	144	0	OK	11-12-2023	00:59:23.617	13425.041	15.159	OK	11-12-2023	00:59:23.617	13425.041	1013	OK
11-12-2023	00:59:24.616	13426.041	97.355	23.437	144	0	OK	11-12-2023	00:59:24.616	13426.041	15.167	OK	11-12-2023	00:59:24.616	13426.041	1013	OK
11-12-2023	00:59:25.617	13427.042	97.283	23.446	144	0	OK	11-12-2023	00:59:25.617	13427.042	15.164	OK	11-12-2023	00:59:25.617	13427.042	1013	OK
11-12-2023	00:59:26.616	13428.040	97.442	23.430	144	0	OK	11-12-2023	00:59:26.616	13428.040	15.136	OK	11-12-2023	00:59:26.616	13428.040	1013	OK
11-12-2023	00:59:27.617	13429.042	97.419	23.438	144	0	OK	11-12-2023	00:59:27.617	13429.042	15.089	OK	11-12-2023	00:59:27.617	13429.042	1013	OK
11-12-2023	00:59:28.617	13430.042	97.409	23.443	144	0	OK	11-12-2023	00:59:28.617	13430.042	15.055	OK	11-12-2023	00:59:28.617	13430.042	1013	OK
11-12-2023	00:59:29.617	13431.042	97.397	23.445	144	0	OK	11-12-2023	00:59:29.617	13431.042	15.050	OK	11-12-2023	00:59:29.617	13431.042	1013	OK
11-12-2023	00:59:30.617	13432.042	97.342	23.450	144	0	OK	11-12-2023	00:59:30.617	13432.042	15.064	OK	11-12-2023	00:59:30.617	13432.042	1013	OK
11-12-2023	00:59:31.616	13433.041	97.445	23.435	144	0	OK	11-12-2023	00:59:31.616	13433.041	15.088	OK	11-12-2023	00:59:31.616	13433.041	1013	OK
11-12-2023	00:59:32.617	13434.041	97.362	23.443	144	0	OK	11-12-2023	00:59:32.617	13434.041	15.105	OK	11-12-2023	00:59:32.617	13434.041	1013	OK
11-12-2023	00:59:33.616	13435.041	97.374	23.440	144	0	OK	11-12-2023	00:59:33.616	13435.041	15.119	OK	11-12-2023	00:59:33.616	13435.041	1013	OK
11-12-2023	00:59:34.617	13436.042	97.301	23.448	144	0	OK	11-12-2023	00:59:34.617	13436.042	15.126	OK	11-12-2023	00:59:34.617	13436.042	1013	OK
11-12-2023	00:59:35.618	13437.043	97.324	23.445	144	0	OK	11-12-2023	00:59:35.618	13437.043	15.128	OK	11-12-2023	00:59:35.618	13437.043	1013	OK
11-12-2023	00:59:36.619	13438.044	97.332	23.445	144	0	OK	11-12-2023	00:59:36.619	13438.044	15.120	OK	11-12-2023	00:59:36.619	13438.044	1013	OK
11-12-2023	00:59:37.620	13439.044	97.384	23.440	144	0	OK	11-12-2023	00:59:37.620	13439.044	15.109	OK	11-12-2023	00:59:37.620	13439.044	1013	OK
11-12-2023	00:59:38.621	13440.045	97.396	23.440	144	0	OK	11-12-2023	00:59:38.621	13440.045	15.096	OK	11-12-2023	00:59:38.621	13440.045	1013	OK
11-12-2023	00:59:39.620	13441.045	97.304	23.452	144	0	OK	11-12-2023	00:59:39.620	13441.045	15.087	OK	11-12-2023	00:59:39.620	13441.045	1013	OK
11-12-2023	00:59:40.622	13442.047	97.412	23.440	144	0	OK	11-12-2023	00:59:40.622	13442.047	15.079	OK	11-12-2023	00:59:40.622	13442.047	1013	OK
11-12-2023	00:59:41.623	13443.047	97.383	23.444	144	0	OK	11-12-2023	00:59:41.623	13443.047	15.074	OK	11-12-2023	00:59:41.623	13443.047	1013	OK
11-12-2023	00:59:42.622	13444.047	97.414	23.441	144	0	OK	11-12-2023	00:59:42.622	13444.047	15.067	OK	11-12-2023	00:59:42.622	13444.047	1013	OK
11-12-2023	00:59:43.623	13445.048	97.346	23.450	144	0	OK	11-12-2023	00:59:43.623	13445.048	15.060	OK	11-12-2023	00:59:43.623	13445.048	1013	OK
11-12-2023	00:59:44.623	13446.048	97.466	23.436	144	0	OK	11-12-2023	00:59:44.623	13446.048	15.056	OK	11-12-2023	00:59:44.623	13446.048	1013	OK
11-12-2023	00:59:45.623	13447.048	97.340	23.451	144	0	OK	11-12-2023	00:59:45.623	13447.048	15.057	OK	11-12-2023	00:59:45.623	13447.048	1013	OK
11-12-2023	00:59:46.624	13448.049	97.368	23.446	144	0	OK	11-12-2023	00:59:46.624	13448.049	15.072	OK	11-12-2023	00:59:46.624	13448.049	1013	OK
11-12-2023	00:59:47.624	13449.049	97.470	23.432	144	0	OK	11-12-2023	00:59:47.624	13449.049	15.088	OK	11-12-2023	00:59:47.624	13449.049	1013	OK
11-12-2023	00:59:48.625	13450.050	97.317	23.449	144	0	OK	11-12-2023	00:59:48.625	13450.050	15.100	OK	11-12-2023	00:59:48.625	13450.050	1013	OK
11-12-2023	00:59:49.625	13451.050	97.237	23.458	144	0	OK	11-12-2023	00:59:49.625	13451.050	15.106	OK	11-12-2023	00:59:49.625	13451.050	1013	OK
11-12-2023	00:59:50.626	13452.051	97.299	23.450	144	0	OK	11-12-2023	00:59:50.626	13452.051	15.111	OK	11-12-2023	00:59:50.626	13452.051	1013	OK
11-12-2023	00:59:51.625	13453.050	97.406	23.437	144	0	OK	11-12-2023	00:59:51.625	13453.050	15.112	OK	11-12-2023	00:59:51.625	13453.050	1013	OK
11-12-2023	00:59:52.626	13454.050	97.472	23.429	144	0	OK	11-12-2023	00:59:52.626	13454.050	15.113	OK	11-12-2023	00:59:52.626	13454.050	1013	OK
11-12-2023	00:59:53.625	13455.049	97.348	23.444	144	0	OK	11-12-2023	00:59:53.625	13455.049	15.111	OK	11-12-2023	00:59:53.625	13455.049	1013	OK
11-12-2023	00:59:54.626	13456.051	97.387	23.439	144	0	OK	11-12-2023	00:59:54.626	13456.051	15.114	OK	11-12-2023	00:59:54.626	13456.051	1013	OK
