#--- Experiment --------------------------------------------------------------------------
#121023_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	02:43:43.371	19684.795	100.519	23.597	234	0	OK	11-12-2023	02:43:43.371	19684.795	15.315	OK	11-12-2023	02:43:43.371	19684.795	1013	OK
11-12-2023	02:43:44.370	19685.795	100.522	23.597	234	0	OK	11-12-2023	02:43:44.370	19685.795	15.312	OK	11-12-2023	02:43:44.370	19685.795	1013	OK
11-12-2023	02:43:45.370	19686.795	100.543	23.595	234	0	OK	11-12-2023	02:43:45.370	19686.795	15.308	OK	11-12-2023	02:43:45.370	19686.795	1013	OK
11-12-2023	02:43:46.371	19687.795	100.541	23.596	234	0	OK	11-12-2023	02:43:46.371	19687.795	15.301	OK	11-12-2023	02:43:46.371	19687.795	1013	OK
11-12-2023	02:43:47.372	19688.796	100.490	23.602	234	0	OK	11-12-2023	02:43:47.372	19688.796	15.300	OK	11-12-2023	02:43:47.372	19688.796	1013	OK
11-12-2023	02:43:48.370	19689.795	100.619	23.587	234	0	OK	11-12-2023	02:43:48.370	19689.795	15.299	OK	11-12-2023	02:43:48.370	19689.795	1013	OK
11-12-2023	02:43:49.382	19690.807	100.544	23.596	234	0	OK	11-12-2023	02:43:49.382	19690.807	15.298	OK	11-12-2023	02:43:49.382	19690.807	1013	OK
11-12-2023	02:43:50.427	19691.851	100.578	23.592	234	0	OK	11-12-2023	02:43:50.427	19691.851	15.298	OK	11-12-2023	02:43:50.427	19691.851	1013	OK
11-12-2023	02:43:51.462	19692.887	100.513	23.600	234	0	OK	11-12-2023	02:43:51.462	19692.887	15.294	OK	11-12-2023	02:43:51.462	19692.887	1013	OK
11-12-2023	02:43:52.523	19693.948	100.628	23.587	234	0	OK	11-12-2023	02:43:52.523	19693.948	15.290	OK	11-12-2023	02:43:52.523	19693.948	1013	OK
11-12-2023	02:43:53.571	19694.995	100.561	23.596	234	0	OK	11-12-2023	02:43:53.571	19694.995	15.280	OK	11-12-2023	02:43:53.571	19694.995	1013	OK
11-12-2023	02:43:54.373	19695.797	100.570	23.596	234	0	OK	11-12-2023	02:43:54.373	19695.797	15.270	OK	11-12-2023	02:43:54.373	19695.797	1013	OK
11-12-2023	02:43:55.374	19696.798	100.648	23.588	234	0	OK	11-12-2023	02:43:55.374	19696.798	15.260	OK	11-12-2023	02:43:55.374	19696.798	1013	OK
11-12-2023	02:43:56.375	19697.799	100.628	23.591	234	0	OK	11-12-2023	02:43:56.375	19697.799	15.254	OK	11-12-2023	02:43:56.375	19697.799	1013	OK
11-12-2023	02:43:57.375	19698.800	100.614	23.593	234	0	OK	11-12-2023	02:43:57.375	19698.800	15.251	OK	11-12-2023	02:43:57.375	19698.800	1013	OK
11-12-2023	02:43:58.375	19699.800	100.651	23.589	234	0	OK	11-12-2023	02:43:58.375	19699.800	15.248	OK	11-12-2023	02:43:58.375	19699.800	1013	OK
11-12-2023	02:43:59.377	19700.801	100.545	23.601	234	0	OK	11-12-2023	02:43:59.377	19700.801	15.252	OK	11-12-2023	02:43:59.377	19700.801	1013	OK
11-12-2023	02:44:00.377	19701.801	100.600	23.594	234	0	OK	11-12-2023	02:44:00.377	19701.801	15.257	OK	11-12-2023	02:44:00.377	19701.801	1013	OK
11-12-2023	02:44:01.376	19702.801	100.614	23.591	234	0	OK	11-12-2023	02:44:01.376	19702.801	15.269	OK	11-12-2023	02:44:01.376	19702.801	1013	OK
11-12-2023	02:44:02.379	19703.803	100.615	23.590	234	0	OK	11-12-2023	02:44:02.379	19703.803	15.277	OK	11-12-2023	02:44:02.379	19703.803	1013	OK
11-12-2023	02:44:03.378	19704.803	100.541	23.597	234	0	OK	11-12-2023	02:44:03.378	19704.803	15.292	OK	11-12-2023	02:44:03.378	19704.803	1013	OK
11-12-2023	02:44:04.379	19705.803	100.691	23.578	234	0	OK	11-12-2023	02:44:04.379	19705.803	15.304	OK	11-12-2023	02:44:04.379	19705.803	1013	OK
11-12-2023	02:44:05.378	19706.803	100.527	23.596	234	0	OK	11-12-2023	02:44:05.378	19706.803	15.315	OK	11-12-2023	02:44:05.378	19706.803	1013	OK
11-12-2023	02:44:06.379	19707.804	100.596	23.588	234	0	OK	11-12-2023	02:44:06.379	19707.804	15.315	OK	11-12-2023	02:44:06.379	19707.804	1013	OK
11-12-2023	02:44:07.380	19708.805	100.504	23.600	234	0	OK	11-12-2023	02:44:07.380	19708.805	15.304	OK	11-12-2023	02:44:07.380	19708.805	1013	OK
11-12-2023	02:44:08.379	19709.804	100.626	23.587	234	0	OK	11-12-2023	02:44:08.379	19709.804	15.292	OK	11-12-2023	02:44:08.379	19709.804	1013	OK
11-12-2023	02:44:09.381	19710.805	100.622	23.589	234	0	OK	11-12-2023	02:44:09.381	19710.805	15.278	OK	11-12-2023	02:44:09.381	19710.805	1013	OK
11-12-2023	02:44:10.381	19711.805	100.658	23.586	234	0	OK	11-12-2023	02:44:10.381	19711.805	15.268	OK	11-12-2023	02:44:10.381	19711.805	1013	OK
11-12-2023	02:44:11.382	19712.807	100.603	23.593	234	0	OK	11-12-2023	02:44:11.382	19712.807	15.263	OK	11-12-2023	02:44:11.382	19712.807	1013	OK
11-12-2023	02:44:12.382	19713.807	100.649	23.588	234	0	OK	11-12-2023	02:44:12.382	19713.807	15.259	OK	11-12-2023	02:44:12.382	19713.807	1013	OK
11-12-2023	02:44:13.383	19714.808	100.616	23.592	234	0	OK	11-12-2023	02:44:13.383	19714.808	15.258	OK	11-12-2023	02:44:13.383	19714.808	1013	OK
11-12-2023	02:44:14.383	19715.808	100.682	23.584	234	0	OK	11-12-2023	02:44:14.383	19715.808	15.260	OK	11-12-2023	02:44:14.383	19715.808	1013	OK
11-12-2023	02:44:15.383	19716.808	100.631	23.590	234	0	OK	11-12-2023	02:44:15.383	19716.808	15.260	OK	11-12-2023	02:44:15.383	19716.808	1013	OK
11-12-2023	02:44:16.383	19717.808	100.587	23.595	234	0	OK	11-12-2023	02:44:16.383	19717.808	15.261	OK	11-12-2023	02:44:16.383	19717.808	1013	OK
11-12-2023	02:44:17.384	19718.808	100.641	23.589	234	0	OK	11-12-2023	02:44:17.384	19718.808	15.258	OK	11-12-2023	02:44:17.384	19718.808	1013	OK
11-12-2023	02:44:18.385	19719.809	100.622	23.591	234	0	OK	11-12-2023	02:44:18.385	19719.809	15.260	OK	11-12-2023	02:44:18.385	19719.809	1013	OK
11-12-2023	02:44:19.386	19720.811	100.594	23.594	234	0	OK	11-12-2023	02:44:19.386	19720.811	15.263	OK	11-12-2023	02:44:19.386	19720.811	1013	OK
11-12-2023	02:44:20.385	19721.810	100.615	23.591	234	0	OK	11-12-2023	02:44:20.385	19721.810	15.268	OK	11-12-2023	02:44:20.385	19721.810	1013	OK
11-12-2023	02:44:21.385	19722.809	100.670	23.584	234	0	OK	11-12-2023	02:44:21.385	19722.809	15.273	OK	11-12-2023	02:44:21.385	19722.809	1013	OK
11-12-2023	02:44:22.384	19723.809	100.563	23.596	234	0	OK	11-12-2023	02:44:22.384	19723.809	15.278	OK	11-12-2023	02:44:22.384	19723.809	1013	OK
11-12-2023	02:44:23.385	19724.810	100.624	23.588	234	0	OK	11-12-2023	02:44:23.385	19724.810	15.285	OK	11-12-2023	02:44:23.385	19724.810	1013	OK
11-12-2023	02:44:24.393	19725.818	100.607	23.589	234	0	OK	11-12-2023	02:44:24.393	19725.818	15.294	OK	11-12-2023	02:44:24.393	19725.818	1013	OK
11-12-2023	02:44:25.385	19726.810	100.652	23.583	234	0	OK	11-12-2023	02:44:25.385	19726.810	15.301	OK	11-12-2023	02:44:25.385	19726.810	1013	OK
11-12-2023	02:44:26.385	19727.810	100.570	23.592	234	0	OK	11-12-2023	02:44:26.385	19727.810	15.306	OK	11-12-2023	02:44:26.385	19727.810	1013	OK
11-12-2023	02:44:27.412	19728.837	100.618	23.586	234	0	OK	11-12-2023	02:44:27.412	19728.837	15.309	OK	11-12-2023	02:44:27.412	19728.837	1013	OK
11-12-2023	02:44:28.461	19729.885	100.615	23.586	234	0	OK	11-12-2023	02:44:28.461	19729.885	15.312	OK	11-12-2023	02:44:28.461	19729.885	1013	OK
11-12-2023	02:44:29.477	19730.902	100.615	23.586	234	0	OK	11-12-2023	02:44:29.477	19730.902	15.312	OK	11-12-2023	02:44:29.477	19730.902	1013	OK
11-12-2023	02:44:30.521	19731.946	100.549	23.594	234	0	OK	11-12-2023	02:44:30.521	19731.946	15.310	OK	11-12-2023	02:44:30.521	19731.946	1013	OK
11-12-2023	02:44:31.550	19732.975	100.557	23.594	234	0	OK	11-12-2023	02:44:31.550	19732.975	15.302	OK	11-12-2023	02:44:31.550	19732.975	1013	OK
11-12-2023	02:44:32.389	19733.813	100.545	23.597	234	0	OK	11-12-2023	02:44:32.389	19733.813	15.288	OK	11-12-2023	02:44:32.389	19733.813	1013	OK
11-12-2023	02:44:33.389	19734.814	100.720	23.579	234	0	OK	11-12-2023	02:44:33.389	19734.814	15.265	OK	11-12-2023	02:44:33.389	19734.814	1013	OK
11-12-2023	02:44:34.392	19735.816	100.607	23.595	234	0	OK	11-12-2023	02:44:34.392	19735.816	15.240	OK	11-12-2023	02:44:34.392	19735.816	1013	OK
11-12-2023	02:44:35.392	19736.817	100.665	23.590	234	0	OK	11-12-2023	02:44:35.392	19736.817	15.225	OK	11-12-2023	02:44:35.392	19736.817	1013	OK
11-12-2023	02:44:36.392	19737.817	100.685	23.589	234	0	OK	11-12-2023	02:44:36.392	19737.817	15.213	OK	11-12-2023	02:44:36.392	19737.817	1013	OK
11-12-2023	02:44:37.391	19738.816	100.691	23.589	234	0	OK	11-12-2023	02:44:37.391	19738.816	15.206	OK	11-12-2023	02:44:37.391	19738.816	1013	OK
11-12-2023	02:44:38.392	19739.817	100.676	23.591	234	0	OK	11-12-2023	02:44:38.392	19739.817	15.204	OK	11-12-2023	02:44:38.392	19739.817	1013	OK
11-12-2023	02:44:39.395	19740.819	100.694	23.588	234	0	OK	11-12-2023	02:44:39.395	19740.819	15.212	OK	11-12-2023	02:44:39.395	19740.819	1013	OK
11-12-2023	02:44:40.396	19741.821	100.717	23.583	234	0	OK	11-12-2023	02:44:40.396	19741.821	15.233	OK	11-12-2023	02:44:40.396	19741.821	1013	OK
11-12-2023	02:44:41.425	19742.850	100.619	23.591	234	0	OK	11-12-2023	02:44:41.425	19742.850	15.264	OK	11-12-2023	02:44:41.425	19742.850	1013	OK
11-12-2023	02:44:42.472	19743.897	100.544	23.596	234	0	OK	11-12-2023	02:44:42.472	19743.897	15.297	OK	11-12-2023	02:44:42.472	19743.897	1013	OK
11-12-2023	02:44:43.505	19744.930	100.690	23.576	234	0	OK	11-12-2023	02:44:43.505	19744.930	15.323	OK	11-12-2023	02:44:43.505	19744.930	1013	OK
11-12-2023	02:44:44.541	19745.966	100.598	23.584	234	0	OK	11-12-2023	02:44:44.541	19745.966	15.348	OK	11-12-2023	02:44:44.541	19745.966	1013	OK
11-12-2023	02:44:45.398	19746.822	100.559	23.586	234	0	OK	11-12-2023	02:44:45.398	19746.822	15.371	OK	11-12-2023	02:44:45.398	19746.822	1013	OK
11-12-2023	02:44:46.398	19747.823	100.548	23.584	234	0	OK	11-12-2023	02:44:46.398	19747.823	15.401	OK	11-12-2023	02:44:46.398	19747.823	1013	OK
11-12-2023	02:44:47.398	19748.823	100.545	23.582	234	0	OK	11-12-2023	02:44:47.398	19748.823	15.422	OK	11-12-2023	02:44:47.398	19748.823	1013	OK
11-12-2023	02:44:48.399	19749.823	100.536	23.582	234	0	OK	11-12-2023	02:44:48.399	19749.823	15.431	OK	11-12-2023	02:44:48.399	19749.823	1013	OK
11-12-2023	02:44:49.399	19750.824	100.466	23.591	234	0	OK	11-12-2023	02:44:49.399	19750.824	15.424	OK	11-12-2023	02:44:49.399	19750.824	1013	OK
11-12-2023	02:44:50.400	19751.824	100.518	23.586	234	0	OK	11-12-2023	02:44:50.400	19751.824	15.414	OK	11-12-2023	02:44:50.400	19751.824	1013	OK
11-12-2023	02:44:51.400	19752.825	100.531	23.586	234	0	OK	11-12-2023	02:44:51.400	19752.825	15.401	OK	11-12-2023	02:44:51.400	19752.825	1013	OK
11-12-2023	02:44:52.399	19753.824	100.562	23.583	234	0	OK	11-12-2023	02:44:52.399	19753.824	15.395	OK	11-12-2023	02:44:52.399	19753.824	1013	OK
11-12-2023	02:44:53.401	19754.826	100.532	23.587	234	0	OK	11-12-2023	02:44:53.401	19754.826	15.391	OK	11-12-2023	02:44:53.401	19754.826	1013	OK
11-12-2023	02:44:54.402	19755.827	100.510	23.590	234	0	OK	11-12-2023	02:44:54.402	19755.827	15.387	OK	11-12-2023	02:44:54.402	19755.827	1013	OK
11-12-2023	02:44:55.406	19756.831	100.567	23.584	234	0	OK	11-12-2023	02:44:55.406	19756.831	15.381	OK	11-12-2023	02:44:55.406	19756.831	1013	OK
11-12-2023	02:44:56.401	19757.826	100.600	23.581	234	0	OK	11-12-2023	02:44:56.401	19757.826	15.373	OK	11-12-2023	02:44:56.401	19757.826	1013	OK
11-12-2023	02:44:57.401	19758.826	100.576	23.584	234	0	OK	11-12-2023	02:44:57.401	19758.826	15.371	OK	11-12-2023	02:44:57.401	19758.826	1013	OK
11-12-2023	02:44:58.402	19759.827	100.519	23.591	234	0	OK	11-12-2023	02:44:58.402	19759.827	15.368	OK	11-12-2023	02:44:58.402	19759.827	1013	OK
11-12-2023	02:44:59.402	19760.826	100.497	23.594	234	0	OK	11-12-2023	02:44:59.402	19760.826	15.365	OK	11-12-2023	02:44:59.402	19760.826	1013	OK
11-12-2023	02:45:00.402	19761.827	100.592	23.583	234	0	OK	11-12-2023	02:45:00.402	19761.827	15.363	OK	11-12-2023	02:45:00.402	19761.827	1013	OK
11-12-2023	02:45:01.404	19762.829	100.464	23.599	234	0	OK	11-12-2023	02:45:01.404	19762.829	15.355	OK	11-12-2023	02:45:01.404	19762.829	1013	OK
11-12-2023	02:45:02.405	19763.830	100.557	23.589	234	0	OK	11-12-2023	02:45:02.405	19763.830	15.346	OK	11-12-2023	02:45:02.405	19763.830	1013	OK
11-12-2023	02:45:03.405	19764.830	100.577	23.589	234	0	OK	11-12-2023	02:45:03.405	19764.830	15.325	OK	11-12-2023	02:45:03.405	19764.830	1013	OK
11-12-2023	02:45:04.405	19765.830	100.625	23.587	234	0	OK	11-12-2023	02:45:04.405	19765.830	15.293	OK	11-12-2023	02:45:04.405	19765.830	1013	OK
11-12-2023	02:45:05.404	19766.829	100.732	23.579	234	0	OK	11-12-2023	02:45:05.404	19766.829	15.253	OK	11-12-2023	02:45:05.404	19766.829	1013	OK
11-12-2023	02:45:06.406	19767.830	100.723	23.584	234	0	OK	11-12-2023	02:45:06.406	19767.830	15.217	OK	11-12-2023	02:45:06.406	19767.830	1013	OK
11-12-2023	02:45:07.406	19768.830	100.746	23.584	234	0	OK	11-12-2023	02:45:07.406	19768.830	15.193	OK	11-12-2023	02:45:07.406	19768.830	1013	OK
11-12-2023	02:45:08.578	19770.003	100.764	23.584	234	0	OK	11-12-2023	02:45:08.578	19770.003	15.175	OK	11-12-2023	02:45:08.578	19770.003	1013	OK
11-12-2023	02:45:09.407	19770.832	100.769	23.584	234	0	OK	11-12-2023	02:45:09.407	19770.832	15.169	OK	11-12-2023	02:45:09.407	19770.832	1013	OK
11-12-2023	02:45:10.643	19772.068	100.749	23.587	234	0	OK	11-12-2023	02:45:10.643	19772.068	15.164	OK	11-12-2023	02:45:10.643	19772.068	1013	OK
11-12-2023	02:45:11.407	19772.832	100.731	23.589	234	0	OK	11-12-2023	02:45:11.407	19772.832	15.165	OK	11-12-2023	02:45:11.407	19772.832	1013	OK
11-12-2023	02:45:12.409	19773.833	100.712	23.591	234	0	OK	11-12-2023	02:45:12.409	19773.833	15.167	OK	11-12-2023	02:45:12.409	19773.833	1013	OK
11-12-2023	02:45:13.410	19774.834	100.682	23.594	234	0	OK	11-12-2023	02:45:13.410	19774.834	15.171	OK	11-12-2023	02:45:13.410	19774.834	1013	OK
11-12-2023	02:45:14.409	19775.833	100.663	23.596	234	0	OK	11-12-2023	02:45:14.409	19775.833	15.173	OK	11-12-2023	02:45:14.409	19775.833	1013	OK
11-12-2023	02:45:15.408	19776.833	100.657	23.597	234	0	OK	11-12-2023	02:45:15.408	19776.833	15.170	OK	11-12-2023	02:45:15.408	19776.833	1013	OK
11-12-2023	02:45:16.409	19777.833	100.762	23.585	234	0	OK	11-12-2023	02:45:16.409	19777.833	15.168	OK	11-12-2023	02:45:16.409	19777.833	1013	OK
11-12-2023	02:45:17.410	19778.834	100.693	23.593	234	0	OK	11-12-2023	02:45:17.410	19778.834	15.169	OK	11-12-2023	02:45:17.410	19778.834	1013	OK
11-12-2023	02:45:18.408	19779.833	100.690	23.593	234	0	OK	11-12-2023	02:45:18.408	19779.833	15.172	OK	11-12-2023	02:45:18.408	19779.833	1013	OK
11-12-2023	02:45:19.410	19780.835	100.770	23.583	234	0	OK	11-12-2023	02:45:19.410	19780.835	15.177	OK	11-12-2023	02:45:19.410	19780.835	1013	OK
11-12-2023	02:45:20.410	19781.835	100.661	23.595	234	0	OK	11-12-2023	02:45:20.410	19781.835	15.184	OK	11-12-2023	02:45:20.410	19781.835	1013	OK
11-12-2023	02:45:21.410	19782.835	100.694	23.590	234	0	OK	11-12-2023	02:45:21.410	19782.835	15.194	OK	11-12-2023	02:45:21.410	19782.835	1013	OK
11-12-2023	02:45:22.413	19783.838	100.611	23.598	234	0	OK	11-12-2023	02:45:22.413	19783.838	15.210	OK	11-12-2023	02:45:22.413	19783.838	1013	OK
11-12-2023	02:45:23.412	19784.837	100.612	23.595	234	0	OK	11-12-2023	02:45:23.412	19784.837	15.235	OK	11-12-2023	02:45:23.412	19784.837	1013	OK
11-12-2023	02:45:24.413	19785.838	100.604	23.593	234	0	OK	11-12-2023	02:45:24.413	19785.838	15.262	OK	11-12-2023	02:45:24.413	19785.838	1013	OK
11-12-2023	02:45:25.413	19786.837	100.656	23.585	234	0	OK	11-12-2023	02:45:25.413	19786.837	15.279	OK	11-12-2023	02:45:25.413	19786.837	1013	OK
11-12-2023	02:45:26.413	19787.838	100.651	23.585	234	0	OK	11-12-2023	02:45:26.413	19787.838	15.284	OK	11-12-2023	02:45:26.413	19787.838	1013	OK
11-12-2023	02:45:27.413	19788.838	100.619	23.589	234	0	OK	11-12-2023	02:45:27.413	19788.838	15.282	OK	11-12-2023	02:45:27.413	19788.838	1013	OK
11-12-2023	02:45:28.414	19789.839	100.638	23.585	234	0	OK	11-12-2023	02:45:28.414	19789.839	15.297	OK	11-12-2023	02:45:28.414	19789.839	1013	OK
11-12-2023	02:45:29.414	19790.839	100.569	23.588	234	0	OK	11-12-2023	02:45:29.414	19790.839	15.343	OK	11-12-2023	02:45:29.414	19790.839	1013	OK
11-12-2023	02:45:30.415	19791.839	100.515	23.587	234	0	OK	11-12-2023	02:45:30.415	19791.839	15.408	OK	11-12-2023	02:45:30.415	19791.839	1013	OK
11-12-2023	02:45:31.415	19792.839	100.494	23.584	234	0	OK	11-12-2023	02:45:31.415	19792.839	15.457	OK	11-12-2023	02:45:31.415	19792.839	1013	OK
11-12-2023	02:45:32.414	19793.839	100.490	23.584	234	0	OK	11-12-2023	02:45:32.414	19793.839	15.462	OK	11-12-2023	02:45:32.414	19793.839	1013	OK
11-12-2023	02:45:33.414	19794.839	100.525	23.583	234	0	OK	11-12-2023	02:45:33.414	19794.839	15.434	OK	11-12-2023	02:45:33.414	19794.839	1013	OK
11-12-2023	02:45:34.416	19795.840	100.503	23.590	234	0	OK	11-12-2023	02:45:34.416	19795.840	15.394	OK	11-12-2023	02:45:34.416	19795.840	1013	OK
11-12-2023	02:45:35.421	19796.845	100.625	23.580	234	0	OK	11-12-2023	02:45:35.421	19796.845	15.356	OK	11-12-2023	02:45:35.421	19796.845	1013	OK
11-12-2023	02:45:36.416	19797.841	100.627	23.583	234	0	OK	11-12-2023	02:45:36.416	19797.841	15.327	OK	11-12-2023	02:45:36.416	19797.841	1013	OK
11-12-2023	02:45:37.417	19798.842	100.692	23.578	234	0	OK	11-12-2023	02:45:37.417	19798.842	15.303	OK	11-12-2023	02:45:37.417	19798.842	1013	OK
11-12-2023	02:45:38.418	19799.842	100.646	23.585	234	0	OK	11-12-2023	02:45:38.418	19799.842	15.289	OK	11-12-2023	02:45:38.418	19799.842	1013	OK
11-12-2023	02:45:39.418	19800.843	100.670	23.584	234	0	OK	11-12-2023	02:45:39.418	19800.843	15.273	OK	11-12-2023	02:45:39.418	19800.843	1013	OK
11-12-2023	02:45:40.419	19801.843	100.633	23.590	234	0	OK	11-12-2023	02:45:40.419	19801.843	15.258	OK	11-12-2023	02:45:40.419	19801.843	1013	OK
11-12-2023	02:45:41.418	19802.843	100.653	23.590	234	0	OK	11-12-2023	02:45:41.418	19802.843	15.237	OK	11-12-2023	02:45:41.418	19802.843	1013	OK
11-12-2023	02:45:42.419	19803.843	100.759	23.580	234	0	OK	11-12-2023	02:45:42.419	19803.843	15.216	OK	11-12-2023	02:45:42.419	19803.843	1013	OK
11-12-2023	02:45:43.635	19805.060	100.663	23.594	234	0	OK	11-12-2023	02:45:43.635	19805.060	15.191	OK	11-12-2023	02:45:43.635	19805.060	1013	OK
11-12-2023	02:45:44.419	19805.843	100.793	23.580	234	0	OK	11-12-2023	02:45:44.419	19805.843	15.180	OK	11-12-2023	02:45:44.419	19805.843	1013	OK
11-12-2023	02:45:45.418	19806.843	100.734	23.588	234	0	OK	11-12-2023	02:45:45.418	19806.843	15.170	OK	11-12-2023	02:45:45.418	19806.843	1013	OK
11-12-2023	02:45:46.418	19807.843	100.711	23.591	234	0	OK	11-12-2023	02:45:46.418	19807.843	15.168	OK	11-12-2023	02:45:46.418	19807.843	1013	OK
11-12-2023	02:45:47.419	19808.843	100.731	23.587	234	0	OK	11-12-2023	02:45:47.419	19808.843	15.182	OK	11-12-2023	02:45:47.419	19808.843	1013	OK
11-12-2023	02:45:48.423	19809.848	100.669	23.591	234	0	OK	11-12-2023	02:45:48.423	19809.848	15.211	OK	11-12-2023	02:45:48.423	19809.848	1013	OK
11-12-2023	02:45:49.558	19810.982	100.741	23.579	234	0	OK	11-12-2023	02:45:49.558	19810.982	15.243	OK	11-12-2023	02:45:49.558	19810.982	1013	OK
11-12-2023	02:45:50.578	19812.002	100.614	23.592	234	0	OK	11-12-2023	02:45:50.578	19812.002	15.260	OK	11-12-2023	02:45:50.578	19812.002	1013	OK
11-12-2023	02:45:51.628	19813.053	100.695	23.582	234	0	OK	11-12-2023	02:45:51.628	19813.053	15.264	OK	11-12-2023	02:45:51.628	19813.053	1013	OK
11-12-2023	02:45:52.421	19813.846	100.677	23.584	234	0	OK	11-12-2023	02:45:52.421	19813.846	15.265	OK	11-12-2023	02:45:52.421	19813.846	1013	OK
11-12-2023	02:45:53.421	19814.846	100.690	23.583	234	0	OK	11-12-2023	02:45:53.421	19814.846	15.261	OK	11-12-2023	02:45:53.421	19814.846	1013	OK
11-12-2023	02:45:54.422	19815.847	100.772	23.574	234	0	OK	11-12-2023	02:45:54.422	19815.847	15.256	OK	11-12-2023	02:45:54.422	19815.847	1013	OK
11-12-2023	02:45:55.422	19816.847	100.682	23.585	234	0	OK	11-12-2023	02:45:55.422	19816.847	15.251	OK	11-12-2023	02:45:55.422	19816.847	1013	OK
11-12-2023	02:45:56.422	19817.847	100.712	23.582	234	0	OK	11-12-2023	02:45:56.422	19817.847	15.247	OK	11-12-2023	02:45:56.422	19817.847	1013	OK
11-12-2023	02:45:57.424	19818.849	100.770	23.576	234	0	OK	11-12-2023	02:45:57.424	19818.849	15.240	OK	11-12-2023	02:45:57.424	19818.849	1013	OK
11-12-2023	02:45:58.425	19819.850	100.722	23.582	234	0	OK	11-12-2023	02:45:58.425	19819.850	15.236	OK	11-12-2023	02:45:58.425	19819.850	1013	OK
11-12-2023	02:45:59.424	19820.849	100.644	23.592	234	0	OK	11-12-2023	02:45:59.424	19820.849	15.229	OK	11-12-2023	02:45:59.424	19820.849	1013	OK
11-12-2023	02:46:00.427	19821.852	100.659	23.591	234	0	OK	11-12-2023	02:46:00.427	19821.852	15.222	OK	11-12-2023	02:46:00.427	19821.852	1013	OK
11-12-2023	02:46:01.428	19822.852	100.777	23.578	234	0	OK	11-12-2023	02:46:01.428	19822.852	15.215	OK	11-12-2023	02:46:01.428	19822.852	1013	OK
11-12-2023	02:46:02.427	19823.851	100.685	23.589	234	0	OK	11-12-2023	02:46:02.427	19823.851	15.212	OK	11-12-2023	02:46:02.427	19823.851	1013	OK
11-12-2023	02:46:03.430	19824.854	100.685	23.589	234	0	OK	11-12-2023	02:46:03.430	19824.854	15.213	OK	11-12-2023	02:46:03.430	19824.854	1013	OK
11-12-2023	02:46:04.461	19825.885	100.703	23.587	234	0	OK	11-12-2023	02:46:04.461	19825.885	15.212	OK	11-12-2023	02:46:04.461	19825.885	1013	OK
11-12-2023	02:46:05.503	19826.927	100.760	23.581	234	0	OK	11-12-2023	02:46:05.503	19826.927	15.206	OK	11-12-2023	02:46:05.503	19826.927	1013	OK
11-12-2023	02:46:06.429	19827.853	100.752	23.583	234	0	OK	11-12-2023	02:46:06.429	19827.853	15.196	OK	11-12-2023	02:46:06.429	19827.853	1013	OK
